timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1194,1328.62039535356,0,0,817,436.759974398884,341.600000000002,-551.060683897913,284.321104852591
1195,628.713994101095,0,0,815,85.6870769710684,6.76213996867182e-11,-570.5,298.526917129959
1196,-204.060673677756,0,0,813,-436.715202299789,-341.600000000019,-551.060683897911,312.315212519963
1197,-148.256172284584,0,0,811,-199.186830404762,-591.668555865506,-494.067492859031,325.666706844716
1198,-40.7009430016449,0,0,809,-101.659251166827,-683.2,-403.404418666935,338.562726832118
1199,304.415527467495,0,0,807,23.3488471009211,-591.668555865539,-285.250000000007,350.985236232121
1200,882.279875101791,0,0,805,203.619279290747,-341.600000000008,-147.656265230992,362.916861042044
1201,1296.18665004686,0,0,803,118.845736241167,2.68413801930258e-12,1.12068262588709e-12,374.340913805692
1202,1851.19939302298,0,0,801,175.701710839797,341.599999999945,147.656265230963,385.241416952279
1203,1753.54593095856,0,0,799,-317.975750049487,591.668555865542,285.250000000009,395.603125142498
1204,2112.34685846891,0,0,797,-176.669106788505,683.2,403.404418666914,405.411546590503
1205,2194.17093740693,0,0,795,-101.218074649616,591.668555865543,494.067492859016,414.652963331989
1206,2286.43569514625,0,0,793,177.46056083832,341.600000000014,551.060683897912,423.314450410006
1207,1473.69399367444,0,0,791,-319.189900277241,4.68117180608467e-12,570.5,431.383893951678
1208,1456.14279568745,0,0,789,18.8321036789963,-341.600000000006,551.060683897913,438.850008110545
1209,1282.7596317978,0,0,787,147.658343953418,-591.668555865499,494.067492859035,445.702350850844
1210,904.001459639589,0,0,785,-53.1342975789733,-683.2,403.404418666916,451.931338551646
1211,1190.90594446312,0,0,783,256.796240918252,-591.668555865546,285.250000000013,457.528259410405
1212,1102.9914077057,0,0,781,53.4498568475214,-341.600000000021,147.656265230998,462.485285627206
1213,1097.50013704648,0,0,779,-148.295347306173,-1.20464816314719e-11,5.02965293527132e-12,466.795484352657
1214,1167.44859123026,0,0,777,-273.947970922847,341.6,-147.656265230988,470.452827384098
1215,1456.61349739384,0,0,775,-98.2572580682867,591.668555865534,-285.250000000004,473.452199596592
1216,1168.06187365193,0,0,773,-360.523113778045,683.2,-403.404418666909,475.789406096884
1217,1447.77651353812,0,0,771,101.714272441236,591.66855586555,-494.067492859013,477.461178090349
1218,1366.73834621681,0,0,769,328.733852662007,341.600000000027,-551.06068389791,478.465177452685
1219,523.761717971114,0,0,767,-151.538282028905,1.94117914568592e-11,-570.5,478.8
1220,464.727141435361,0,0,765,113.922647880583,-341.599999999993,-551.060683897914,478.465177452685
1221,-288.97498930828,0,0,763,-443.700118674077,-591.66855586553,-494.067492859021,477.461178090349
1222,24.8328069982595,0,0,761,-125.352180431705,-683.2,-403.404418666921,475.789406096885
1223,254.37364856644,0,0,759,-101.15999516458,-591.668555865554,-285.250000000018,473.452199596592
1224,365.945779494452,0,0,757,-372.25078265861,-341.600000000033,-147.656265231004,470.452827384099
1225,1502.73834727683,0,0,755,280.942862924206,-2.67771012822464e-11,-1.11799884964297e-11,466.795484352657
1226,1752.92861970801,0,0,753,48.1870688498328,341.599999999987,147.656265230982,462.485285627206
1227,2048.82951850478,0,0,751,-36.6172967711503,591.668555865527,285.249999999999,457.528259410405
1228,2279.58458361718,0,0,749,-7.95117360139766,683.2,403.404418666928,451.931338551646
1229,143.312420278372,1,0,747,-150.969726976535,591.668555865518,494.067492859026,445.702350850846
1230,2208.35183069912,0,0,745,131.84113869063,341.60000000004,551.060683897909,438.850008110545
1231,1611.08296018538,0,0,743,-133.800933766332,3.41424111076337e-11,570.5,431.383893951679
1232,1397.00648324995,0,0,741,23.2313489420033,-341.599999999981,551.060683897916,423.314450410007
1233,1267.3102757879,0,0,739,211.258375462409,-591.668555865523,494.067492859025,414.65296333199
1234,1355.0339865704,0,0,737,492.41802131297,-683.2,403.404418666925,405.411546590503
1235,1039.632134589,0,0,735,215.447565312038,-591.668555865561,285.250000000023,395.6031251425
1236,1011.30445606384,0,0,733,87.006773880563,-341.599999999979,147.656265230978,385.241416952281
1237,1079.47004636242,0,0,731,-25.8708674432492,-4.1507720933021e-11,1.73303240575881e-11,374.340913805692
1238,1323.65371507057,0,0,729,37.7931192595285,341.599999999974,-147.656265230976,362.916861042044
1239,801.679122410943,0,0,727,-582.724669686704,591.668555865519,-285.249999999993,350.985236232121
1240,1384.76527412834,0,0,725,41.4069659631456,683.2,-403.404418666924,338.56272683212
1241,996.260854391433,0,0,723,-150.006915459785,591.668555865526,-494.067492859023,325.666706844716
1242,662.422663008404,0,0,721,-161.431865613707,341.600000000052,-551.060683897907,312.315212519966
1243,501.169615920938,0,0,719,54.1426987910048,-2.87978167729999e-11,-570.5,298.526917129962
1244,264.054108546394,0,0,717,155.393687591685,-341.599999999968,-551.060683897917,284.321104852594
1245,-140.292673684849,0,0,715,-39.2742687611684,-591.668555865516,-494.067492859028,269.717643800863
1246,-212.487263039106,0,0,713,-93.6198026077216,-683.2,-403.404418666929,254.736958235545
1247,198.165644767202,0,0,711,124.684200632732,-591.66855586553,-285.250000000001,239.400000000001
1248,641.740518020881,0,0,709,198.268564034713,-341.599999999992,-147.656265230984,223.728219217144
1249,935.796495866909,0,0,707,21.052961577501,-5.62383405837955e-11,-2.34806596187466e-11,207.743534289488
1250,1820.60792497969,0,0,705,434.883358504365,341.600000000029,147.656265231001,191.468301244291
1251,1791.03295720939,0,0,703,36.1891188772614,591.668555865512,285.249999999988,174.925282466631
1252,1707.01308243015,0,0,701,-238.728951100903,683.2,403.404418666919,158.137614864134
1253,1777.77373954792,0,0,699,-148.091086684581,591.668555865533,494.06749285902,141.128777507942
1254,1718.58520078857,0,0,697,5.00195809557049,341.599999999998,551.060683897914,123.922558795087
1255,1221.28966154559,0,0,695,-150.753361632683,-1.40671971222254e-11,570.5,106.543023178285
1256,1077.70244045874,0,0,693,86.2272790511694,-341.599999999955,551.060683897919,89.0144775096037
1257,692.082005045111,0,0,691,27.3216310064347,-591.668555865508,494.067492859031,71.3614370451543
1258,530.304170688993,0,0,689,67.4911608637952,-683.2,403.404418666934,53.6085911582643
1259,332.527852054893,0,0,687,-83.8343608887582,-591.668555865537,285.250000000006,35.7807688091822
1260,654.570045546244,0,0,685,145.610876495752,-341.600000000004,147.65626523099,17.9029038195054
1261,670.053279915377,0,0,683,-12.946720084626,6.70188729683812e-12,-2.798175280186e-12,-8.21497978262051e-13
1262,602.513282959362,0,0,681,-254.527547990155,341.600000000016,-147.656265230996,-17.9029038195037
1263,1107.0942420079,0,0,679,157.456454951556,591.668555865505,-285.249999999983,-35.7807688091805
1264,999.295146188044,0,0,677,96.1081560132211,683.2,-403.404418666915,-53.6085911582625
1265,674.002274213228,0,0,675,-27.2373517481427,591.66855586554,-494.067492859017,-71.3614370451526
1266,253.104572172949,0,0,673,-121.420266419548,341.600000000011,-551.060683897912,-89.014477509602
1267,85.7673126151481,0,0,671,91.8103357934307,6.63422528549137e-13,-570.5,-106.543023178283
1268,-291.08251312426,0,0,669,56.5007295686885,-341.599999999942,-551.060683897921,-123.922558795085
1269,-460.849272467641,0,0,667,99.0155537648567,-591.66855586554,-494.067492859017,-141.128777507941
1270,-654.904188709138,0,0,665,-75.1621551780682,-683.2,-403.404418666938,-158.137614864132
1271,15.5452855260743,0,0,663,404.389123858259,-591.668555865544,-285.250000000011,-174.925282466629
1272,4.36112122109159,0,0,661,24.0856876963977,-341.600000000017,-147.656265230996,-191.468301244293
1273,251.427758509872,0,0,659,-199.828707200631,-8.02873235393639e-12,-3.35216028097242e-12,-207.743534289486
1274,806.54994942469,0,0,657,-115.978096589163,341.600000000003,147.65626523099,-223.72821921714
1275,1434.42469494623,0,0,655,141.906139080754,591.668555865497,285.249999999977,-239.399999999999
1276,1516.22315573707,0,0,653,31.3556953056783,683.2,403.404418666933,-254.736958235544
1277,1495.63729748287,0,0,651,28.6188925591719,591.668555865548,494.067492859014,-269.717643800861
1278,1155.53048420931,0,0,649,-101.809094836034,341.600000000024,551.060683897911,-284.321104852593
1279,948.087057992881,0,0,647,29.1139751228262,1.53940421793236e-11,570.5,-298.52691712996
1280,674.786019537949,0,0,645,132.640548159997,-341.599999999997,551.060683897914,-312.315212519964
1281,371.212348951203,0,0,643,151.48011880243,-591.668555865533,494.067492859021,-325.666706844715
1282,9.66970697530118,0,0,641,-12.9719848595226,-683.2,403.404418666942,-338.562726832119
1283,-85.7180305033535,0,0,639,-67.3142384057078,-591.668555865513,285.249999999989,-350.985236232122
1284,-206.444838789125,0,0,637,-286.584242978055,-341.60000000003,147.656265231002,-362.916861042042
1285,331.056297872691,0,0,635,70.397211678395,-2.27593520047109e-11,9.50249584213083e-12,-374.340913805691
1286,-53.0869327260773,0,0,633,-494.789250542804,341.59999999999,-147.656265230984,-385.24141695228
1287,451.352879893873,0,0,631,-90.4625508291566,591.668555865529,-285.25,-395.603125142499
1288,392.099805635805,0,0,629,-111.284229106765,683.2,-403.404418666929,-405.411546590502
1289,169.036213052504,0,0,627,-140.911886622051,591.668555865555,-494.067492859011,-414.652963331989
1290,-30.6159179313374,0,0,625,-22.8407836234583,341.600000000036,-551.060683897909,-423.314450410006
1291,-419.04270965887,0,0,623,-40.1588157072214,3.01246618300982e-11,-570.5,-431.383893951678
1292,-631.941215755012,0,0,621,78.5694762534315,-341.599999999984,-551.060683897915,-438.850008110544
1293,-627.150311041842,0,0,619,285.288088533552,-591.668555865525,-494.067492859024,-445.702350850845
1294,-781.798925143078,0,0,617,139.736832075493,-683.2,-403.404418666924,-451.931338551647
1295,-1106.49289305166,0,0,615,-387.046077775743,-591.66855586552,-285.249999999994,-457.528259410404
1296,-51.95792472777,0,0,613,286.783626130486,-341.600000000043,-147.656265231008,-462.485285627205
1297,110.35859005116,0,0,611,-33.8459255961301,-3.74899716554854e-11,-1.56528314032892e-11,-466.795484352657
1298,601.619843114638,0,0,609,-26.1835947322189,341.599999999978,147.656265230978,-470.452827384099
1299,904.172006117947,0,0,607,-106.294350150978,591.668555865522,285.249999999995,-473.452199596591
1300,941.240855245499,0,0,605,-274.574157324542,683.2,403.404418666925,-475.789406096884
1301,1344.89050209763,0,0,603,133.615631463404,591.668555865563,494.067492859008,-477.461178090349
1302,999.383470459386,0,0,601,-15.8120359858262,341.599999999982,551.060683897916,-478.465177452685
1303,952.726063785355,0,0,599,262.02606378531,4.48552814808727e-11,570.5,-478.8
1304,180.571808136362,0,0,597,-147.423698308898,-341.599999999971,551.060683897917,-478.465177452685
1305,-31.5136305674864,0,0,595,-51.4513894706461,-591.668555865518,494.067492859027,-477.461178090349
1306,-170.423136390079,0,0,593,-7.83814896012275,-683.2,403.404418666928,-475.789406096885
1307,-324.960892099814,0,0,591,-136.090136637695,-591.668555865528,285.249999999999,-473.452199596591
1308,256.648497476173,0,0,589,332.045059629313,-341.600000000055,147.656265231014,-470.452827384099
1309,127.678021705237,0,0,587,7.47350605787928,2.54502562251482e-11,-1.06260034956433e-11,-466.795484352657
1310,361.814008481776,0,0,585,45.3555593399895,341.599999999965,-147.656265230972,-462.485285627207
1311,395.868694517377,0,0,583,-36.0216019377422,591.668555865514,-285.24999999999,-457.528259410405
1312,695.064118834562,0,0,581,286.199876053128,683.2,-403.40441866692,-451.931338551646
1313,317.507530563653,0,0,579,86.6088184079345,591.66855586557,-494.067492859005,-445.702350850846
1314,-52.88456031883,0,0,577,18.4261316896349,341.599999999995,-551.060683897914,-438.850008110545
1315,-210.071975795549,0,0,575,216.811918156147,-1.80849463997609e-11,-570.5,-431.383893951678
1316,-503.506259076302,0,0,573,239.468875231583,-341.599999999959,-551.060683897919,-423.314450410008
1317,-1303.0301486281,0,0,571,-373.641136571571,-591.66855586551,-494.06749285903,-414.652963331989
1318,-1343.75262717295,0,0,569,-420.736661915543,-683.2,-403.40441866691,-405.411546590502
1319,-795.593195860549,0,0,567,-90.0715148525107,-591.668555865535,-285.250000000005,-395.603125142499
1320,-455.224258858525,0,0,565,-145.726576675255,-341.600000000001,-147.656265230988,-385.24141695228
1321,34.6268967597885,0,0,563,-154.032189434421,-6.69512109570344e-11,-2.79535025256061e-11,-374.340913805695
1322,903.287738655833,0,0,561,215.948334466959,341.599999999952,147.656265230966,-362.916861042045
1323,1492.42329083667,0,0,559,407.489971203236,591.668555865546,285.250000000012,-350.985236232122
1324,1244.00968331059,0,0,557,-61.032008524205,683.2,403.404418666916,-338.562726832121
1325,1552.63639717681,0,0,555,237.567055296969,591.668555865539,494.067492859018,-325.666706844717
1326,1176.6773797837,0,0,553,43.3319084057434,341.600000000007,551.060683897913,-312.315212519964
1327,618.893302461447,0,0,551,-204.079780408665,7.43165207824217e-11,570.5,-298.526917129963
1328,469.796345685834,0,0,549,-4.3432333594715,-341.600000000013,551.060683897912,-284.321104852593
1329,458.795405323091,0,0,547,279.114112130478,-591.668555865542,494.067492859017,-269.717643800861
1330,239.205358074336,0,0,545,228.737897642943,-683.2,403.404418666937,-254.736958235544
1331,-77.5398182804556,0,0,543,-74.7212624149242,-591.668555865542,285.25000000001,-239.399999999999
1332,101.578673809642,0,0,541,-21.749372204157,-341.600000000081,147.656265231026,-223.728219217146
1333,-218.307632345941,0,0,539,-549.56409805645,-4.01098307640086e-12,1.67466762667351e-12,-207.743534289489
1334,702.126144833054,0,0,537,162.650711308332,341.600000000007,-147.656265230991,-191.468301244293
1335,1049.14444135804,0,0,535,382.651167959147,591.668555865499,-285.249999999979,-174.925282466633
1336,663.70925099582,0,0,533,9.05128452686665,683.2,-403.404418666912,-158.137614864135
1337,422.5859069236,0,0,531,-64.886378574935,591.668555865507,-494.067492859031,-141.128777507941
1338,156.568830942926,0,0,529,-39.0479263640941,341.60000000002,-551.060683897911,-123.922558795089
1339,350.138502140157,0,0,527,500.181525318429,1.13762929017881e-11,-570.5,-106.543023178283
1340,-314.387524028764,0,0,525,142.287637378752,-341.6,-551.060683897913,-89.0144775096021
1341,-571.694367940282,0,0,523,62.4031178294023,-591.668555865496,-494.067492859036,-71.3614370451527
1342,-698.765177217333,0,0,521,-79.5521673921522,-683.2,-403.404418666918,-53.6085911582626
1343,-324.593982089769,0,0,519,69.1053425849802,-591.66855586555,-285.250000000015,-35.780768809184
1344,149.996276155105,0,0,517,140.155445205639,-341.600000000026,-147.656265231,-17.9029038195072
1345,-40.5344492780437,0,0,515,-555.534449278016,-1.87416027271754e-11,-7.82500318783193e-12,-9.38177419890805e-13
1346,928.361072554442,0,0,513,-91.7980964959403,341.599999999927,147.656265230954,17.9029038195019
1347,1388.19510108118,0,0,511,-35.5042235935313,591.668555865531,285.250000000002,35.7807688091787
1348,1883.75730032705,0,0,509,234.544290501852,683.2,403.40441866693,53.6085911582641
1349,2067.57063120824,0,0,507,403.473145438527,591.668555865553,494.067492859012,71.3614370451509
1350,1587.25979317315,0,0,505,100.584631765601,341.600000000033,551.060683897909,89.0144775096036
1351,1443.62477498148,0,0,503,263.581751803243,-5.15639349788455e-11,570.5,106.543023178285
1352,914.300332971627,0,0,501,79.9170902786163,-341.599999999988,551.060683897915,123.922558795083
1353,388.467104184555,0,0,499,-154.060610316883,-591.668555865527,494.067492859023,141.128777507942
1354,611.962058216721,0,0,497,236.620024685645,-683.2,403.404418666946,158.13761486413
1355,509.658128467945,0,0,495,146.151401866853,-591.668555865557,285.250000000021,174.925282466628
1356,423.061501678716,0,0,493,-67.4630647965781,-341.599999999972,147.656265230975,191.468301244291
1357,614.916781915342,0,0,491,-83.8267523741231,-3.34722223779499e-11,1.39753387489903e-11,207.743534289485
1358,910.831405449612,0,0,489,4.15945146346877,341.599999999981,-147.656265230979,223.728219217141
1359,970.9794803164,0,0,487,-61.8390755491272,591.668555865523,-285.249999999996,239.4
1360,1177.95202877347,0,0,485,158.419489204826,683.2,-403.404418666903,254.736958235542
1361,833.993598097098,0,0,483,-16.3251087102614,591.668555865522,-494.067492859025,269.717643800862
1362,179.384632752049,0,0,481,-376.475788202607,341.599999999978,-551.060683897916,284.321104852594
1363,303.298185496492,0,0,479,96.2712683664924,4.08375322033371e-11,-570.5,298.526917129959
1364,117.247859524365,0,0,477,220.593330902291,-341.599999999975,-551.060683897917,312.315212519966
1365,-152.933359913157,0,0,475,132.135981966653,-591.668555865481,-494.067492859042,325.666706844713
1366,-479.922915303143,0,0,473,-204.881223468333,-683.2,-403.404418666927,338.562726832117
1367,-546.977960684809,0,0,471,-492.044641051406,-591.668555865525,-285.249999999998,350.98523623212
1368,571.262929217426,0,0,469,228.602333406449,-341.600000000052,-147.656265231012,362.916861042041
1369,773.808511946202,0,0,467,-67.5324018594217,-4.82028420287244e-11,-2.01256743101488e-11,374.340913805692
1370,1341.43565922501,0,0,465,1.93797704169031,341.600000000036,147.656265231005,385.241416952281
1371,1737.13131194844,0,0,463,1.60963094043817,591.668555865516,285.249999999991,395.603125142498
1372,1895.51925268183,0,0,461,-57.4967125755898,683.2,403.404418666922,405.411546590503
1373,2292.63721095437,0,1,459,333.248198897833,591.668555865529,494.067492859022,414.65296333199
1374,851.662796400691,0,0,461,14.6699008841287,97.6000000000167,157.445909685116,120.94698583143
1375,776.924510215033,0,0,463,27.6719690859885,-6.31505590779898e-12,163,123.252541129051
1376,574.063244166528,0,0,465,-76.1683821216149,-97.5999999999892,157.445909685119,125.385716603012
1377,539.305530392944,0,0,467,-27.1519804197304,-169.048158818718,141.162140816865,127.343528814527
1378,538.468423920063,0,0,469,20.2867790004695,-195.2,115.258405333409,129.123239586185
1379,490.006583471991,0,0,471,-24.1676175408272,-169.048158818735,81.5000000000089,130.722359831544
1380,558.031438215392,0,0,473,8.30528082733611,-97.5999999999993,42.1875043517105,132.138653036344
1381,600.851850941716,0,0,475,-7.51828744476033,4.21068167197405e-12,-1.75804588250966e-12,133.370138386474
1382,725.956269251117,0,0,477,59.1286800645206,97.5999999999873,-42.187504351705,134.415093538314
1383,771.526011727435,0,0,479,69.7057958811161,169.048158818717,-81.4999999999959,135.272057027598
1384,699.739879299671,0,0,481,2.8584543196867,195.2,-115.258405333411,135.939830313396
1385,641.313513597155,0,0,483,-5.98998385909226,169.048158818725,-141.162140816863,136.417479454385
1386,586.348485242042,0,0,485,24.4900585121058,97.6000000000011,-157.445909685118,136.704336415053
1387,519.584744975934,0,0,487,58.7847449759144,2.00853632871103e-11,-163,136.8
1388,416.332267476469,0,0,489,45.6738407465217,-97.5999999999855,-157.44590968512,136.704336415053
1389,352.49171874162,0,0,491,35.2845389228229,-169.048158818727,-141.162140816862,136.417479454385
1390,338.729280414861,0,0,493,20.2478554348758,-195.2,-115.25840533341,135.939830313396
1391,371.695832944513,0,0,495,-8.02806526435634,-169.048158818726,-81.5000000000024,135.272057027598
1392,428.337491439572,0,0,497,-63.2900977470272,-97.6000000000029,-42.1875043517122,134.415093538314
1393,590.389503541049,0,0,499,-41.9806348453928,-2.21897375229353e-11,-9.2646701235616e-12,133.370138386474
1394,826.069991349095,0,0,501,53.1438339610357,97.6000000000029,42.1875043517122,132.138653036345
1395,865.556903459865,0,0,503,-18.7136151904068,169.048158818726,81.5000000000024,130.722359831544
1396,957.043127423519,0,0,505,12.4614825039301,195.2,115.258405333404,129.123239586185
1397,960.616486830065,0,0,507,16.0626583799496,169.048158818727,141.162140816862,127.343528814527
1398,944.258979024041,0,0,509,54.8273527358887,97.600000000024,157.445909685115,125.385716603013
1399,734.263728582162,0,0,511,-62.988812546891,2.10244103550074e-12,163,123.252541129051
1400,652.464105646992,0,0,513,-41.328789869555,-97.6000000000011,157.445909685118,120.946985831431
1401,656.797183799505,0,0,515,51.2109265636395,-169.048158818714,141.162140816867,118.472275237712
1402,573.392620530974,0,0,517,20.5023447431333,-195.2,115.258405333411,115.831870454429
1403,591.898226384367,0,0,519,47.4169208766596,-169.048158818717,81.4999999999959,113.029464326428
1404,567.019918896333,0,0,521,-8.63656172745551,-97.6000000000066,42.1875043517139,110.068976272081
1405,624.76889920429,0,0,523,-5.18564759733363,-4.20681527132567e-12,1.75643158100944e-12,106.954546801626
1406,688.066899485512,0,0,525,3.96387211092574,97.5999999999993,-42.1875043517105,103.690531726298
1407,808.110004141378,0,0,527,93.280349256337,169.048158818713,-81.4999999999929,100.281496066321
1408,635.464006604925,0,0,529,-70.2097957279858,195.2,-115.258405333409,96.73220766632
1409,648.012574474626,0,0,531,-3.92107405430498,169.048158818729,-141.162140816861,93.0476305270625
1410,604.591761857235,0,0,533,42.2047536794965,97.6000000000084,-157.445909685117,89.2329178628473
1411,383.443655859873,0,0,535,-73.8497490344082,6.3111895071506e-12,-163,85.2934048942748
1412,390.158416947921,0,0,537,26.9697252465646,-97.5999999999782,-157.445909685121,81.2346013864555
1413,322.77355849729,0,0,539,16.9216741897722,-169.048158818723,-141.162140816863,77.0621839431036
1414,301.520241600288,0,0,541,-1.80334113360394,-195.2,-115.258405333406,72.7819880672978
1415,285.829981842417,0,0,543,-75.0218593388489,-169.04815881873,-81.5000000000055,68.400000000001
1416,451.067340599926,0,0,545,-18.067503396103,-97.6000000000102,-42.1875043517156,63.9223483477547
1417,575.306535851726,0,0,547,-31.048759659575,1.37761069802839e-11,5.75180696154272e-12,59.3552955112813
1418,702.857288243717,0,0,549,-40.6354450349284,97.5999999999956,42.1875043517088,54.7052289269413
1419,970.799082681848,0,0,551,119.272271729804,169.048158818722,81.4999999999994,49.9786521333232
1420,872.77548128037,0,0,553,-35.8650997285049,195.2,115.258405333408,45.1821756754668
1421,1006.51854150385,0,0,555,100.985734008849,169.048158818731,141.16214081686,40.3225078594121
1422,837.757486056974,0,0,557,-9.6948689981631,97.5999999999928,157.445909685119,35.4064453700248
1423,730.702721021708,0,0,559,-21.7381427435262,1.05199379788005e-11,163,30.4408637652243
1424,603.338451760267,0,0,561,-42.940165784745,-97.5999999999938,157.445909685119,25.4327078598868
1425,459.967852637772,0,0,563,-95.5351113732722,-169.048158818721,141.162140816864,20.3889820129003
1426,466.509205232115,0,0,565,-33.8659404322329,-195.2,115.258405333414,15.3167403309336
1427,430.78519685879,0,0,567,-58.8897211251112,-169.048158818721,81.499999999999,10.2230768026235
1428,523.168226607161,0,0,569,4.46560687844666,-97.5999999999946,42.1875043517084,5.11511537700062
1429,671.291750166589,0,0,571,100.291750166595,-1.26243122146254e-11,5.27090904452853e-12,7.70815090869617e-13
1430,566.952259615505,0,0,573,-56.3451206557789,97.599999999992,-42.1875043517071,-5.11511537700102
1431,700.27656784861,0,0,575,47.9514858325083,169.048158818731,-81.5000000000059,-10.223076802623
1432,754.805395342872,0,0,577,113.180541007211,195.2,-115.258405333407,-15.3167403309321
1433,632.508787757093,0,0,579,46.0117517681353,169.048158818722,-141.162140816864,-20.3889820129007
1434,506.701457221351,0,0,581,10.9800747663378,97.6000000000157,-157.445909685116,-25.4327078598862
1435,415.464031042765,0,0,583,25.9048948079745,1.47286864504503e-11,-163,-30.4408637652238
1436,368.227146595702,0,0,585,73.6795016508536,-97.6000000000094,-157.445909685117,-35.4064453700252
1437,217.800174615381,0,0,587,-18.6670178896245,-169.048158818718,-141.162140816865,-40.3225078594106
1438,209.678394559064,0,0,589,-23.6810244320612,-195.2,-115.258405333409,-45.1821756754662
1439,391.696943729044,0,0,591,101.223754681091,-169.048158818723,-81.5000000000005,-49.9786521333235
1440,413.670052860616,0,0,593,15.1627861392923,-97.6000000000175,-42.187504351719,-54.7052289269399
1441,543.196176360016,0,0,595,7.55147187128989,5.3586100369842e-12,2.23732949802363e-12,-59.3552955112817
1442,594.567108635443,0,0,597,-78.2980473685242,97.6000000000076,42.1875043517144,-63.922348347755
1443,755.745562441148,0,0,599,-25.402596377566,169.048158818717,81.4999999999963,-68.3999999999997
1444,881.63127930229,0,0,601,42.954862036183,195.2,115.258405333405,-72.7819880672981
1445,1437.98095364193,1,0,603,34.9310515721588,169.048158818735,141.162140816858,-77.0621839431031
1446,801.829114274002,0,0,605,23.0178059753388,97.6000000000001,157.445909685118,-81.234601386455
1447,670.931249856746,0,0,607,-13.7753452489758,-3.25423580115927e-12,163,-85.2934048942751
1448,569.284316326926,0,0,609,-10.3286754953615,-97.5999999999865,157.44590968512,-89.2329178628462
1449,506.560951314392,0,0,611,16.494599843304,-169.048158818716,141.162140816866,-93.0476305270613
1450,409.503269006564,0,0,613,-26.8229286605194,-195.2,115.258405333403,-96.7322076663196
1451,446.68514459264,0,0,615,19.5147994776832,-169.048158818725,81.500000000002,-100.28149606632
1452,346.423375930422,0,0,617,-111.47359669499,-97.6000000000019,42.1875043517118,-103.690531726298
1453,449.01919662466,0,0,619,-63.0262565737143,1.14986156533435e-12,-4.80090766264084e-13,-106.954546801627
1454,506.752233966885,0,0,621,-59.5912854093158,97.5999999999847,-42.1875043517038,-110.06897627208
1455,696.798592117154,0,0,623,99.2798976248584,169.048158818726,-81.5000000000028,-113.029464326428
1456,526.725030804992,0,0,625,-62.3846934071753,195.2,-115.258405333404,-115.831870454429
1457,542.264190477674,0,0,627,5.85044771352117,169.048158818726,-141.162140816862,-118.472275237711
1458,527.507976784918,0,0,629,79.300872301463,97.6000000000037,-157.445909685118,-120.946985831431
1459,305.587865631894,0,0,631,-39.1595932390785,2.314618339375e-11,-163,-123.252541129051
1460,297.171160629794,0,0,633,44.6027869179265,-97.6000000000021,-157.445909685118,-125.385716603013
1461,213.83659360437,0,0,635,16.3904220544845,-169.048158818725,-141.162140816862,-127.343528814527
1462,182.915045419021,0,0,637,-14.503309661383,-195.2,-115.258405333411,-129.123239586184
1463,299.749205594839,0,0,639,42.0197242451137,-169.048158818727,-81.5000000000035,-130.722359831544
1464,404.707312815692,0,0,641,35.6334702037275,-97.5999999999863,-42.1875043517045,-132.138653036345
1465,531.943221965114,0,0,643,22.3133603515916,-3.05888690631551e-12,-1.27714796549546e-12,-133.370138386473
1466,683.051179917075,0,0,645,32.6787691036772,97.6000000000003,42.187504351711,-134.415093538314
1467,679.881887338685,0,0,647,-82.394214452424,169.048158818713,81.4999999999933,-135.272057027597
1468,820.325746774815,0,0,649,-3.19282824519182,195.2,115.258405333403,-135.939830313396
1469,886.162030340181,0,0,651,61.3692101589836,169.048158818717,141.162140816866,-136.417479454386
1470,679.886110921895,0,0,653,-91.4554623481762,97.6000000000074,157.445909685117,-136.704336415053
1471,716.437267366565,0,0,655,35.2372673665594,5.16326114214044e-12,163,-136.8
1472,619.2879323498,0,0,657,39.1463590797333,-97.5999999999984,157.445909685118,-136.704336415053
1473,487.251370011266,0,0,659,-7.44513253250433,-169.048158818712,141.162140816868,-136.417479454386
1474,556.997945422595,0,0,661,111.879370402585,-195.2,115.258405333406,-135.939830313396
1475,365.134454130939,0,0,663,-75.0453300227418,-169.048158818718,81.499999999997,-135.272057027598
1476,494.124059668297,0,0,665,18.9516488549052,-97.6000000000092,42.1875043517152,-134.415093538314
1477,494.339522091449,0,0,667,-39.2903395220731,-7.26763537796538e-12,3.03438669725501e-12,-133.370138386473
1478,478.185548785324,0,0,669,-114.088293826608,97.5999999999774,-42.1875043517004,-132.138653036345
1479,633.385580206918,0,0,671,5.55978121974014,169.048158818722,-81.4999999999998,-130.722359831544
1480,595.93235035559,0,0,673,-27.8860047248176,195.2,-115.258405333408,-129.123239586185
1481,528.499948913805,0,0,675,-47.0425402735375,169.04815881873,-141.16214081686,-127.343528814528
1482,488.443193621894,0,0,677,-3.32518008998752,97.600000000011,-157.445909685117,-125.385716603013
1483,469.237266721765,0,0,679,76.4898078508291,-1.28196611094691e-11,-163,-123.252541129051
1484,339.443297660237,0,0,681,34.4361931767815,-97.5999999999948,-157.445909685119,-120.946985831431
1485,289.113424443292,0,0,683,34.7959993165888,-169.048158818721,-141.162140816864,-118.472275237711
1486,173.849499722098,0,0,685,-84.8602244900656,-195.2,-115.258405333407,-115.831870454429
1487,287.45339005535,0,0,687,-35.9689867994839,-169.048158818732,-81.5000000000066,-113.029464326428
