timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
907,679.133064524743,0,0,761,18.0308658366808,-4.28017946195357e-12,-176.4,76.5021986880666
908,561.577412429265,0,0,764,-0.945008583215024,-103.949999999997,-170.389315757392,72.861736769869
909,526.793230904998,0,0,767,23.4874224549482,-180.046681446779,-152.766881227578,69.1193711244065
910,540.820111735554,0,0,770,38.1734121484289,-207.9,-124.733636201306,65.2803357884315
911,493.398289761821,0,0,773,-72.70502879139,-180.046681446787,-88.2000000000019,61.3500000000001
912,649.099051828493,0,0,776,-34.6291293045258,-103.950000000001,-45.6556795560853,57.3338606891052
913,803.259032655621,0,0,779,-28.9785021340896,-9.77885524763056e-12,-4.14860525657054e-12,53.2375347897245
914,1023.14474336231,0,0,782,42.4723124221892,103.950000000005,45.655679556087,49.066751384032
915,1140.09357504138,0,0,785,42.0195499048448,180.046681446784,88.199999999999,44.8273436897569
916,1176.54576347302,0,0,788,15.3868863698188,207.9,124.733636201304,40.5252409018997
917,1187.31940740523,0,0,791,27.3393848306461,180.046681446788,152.766881227573,36.1664599002182
918,1095.59820993924,0,0,794,-4.49820265223761,103.950000000003,170.389315757391,31.7570968340792
919,949.026296565962,0,0,797,-51.6770220304782,2.02396394890721e-13,176.4,27.3033185964402
920,850.248876023077,0,0,800,-39.0017939332124,-103.949999999993,170.389315757393,22.8113541988896
921,772.228824752042,0,0,803,-21.7788610885595,-180.046681446788,152.766881227574,18.2874860598162
922,785.892393273885,0,0,806,49.3207158547021,-207.9,124.733636201307,13.7380412178759
923,774.776662814687,0,0,809,48.453961778418,-180.04668144679,88.2000000000035,9.16938248305478
924,717.089431390633,0,0,812,-41.2041477031546,-103.950000000005,45.6556795560871,4.58789953770528
925,822.669749925087,0,0,815,7.66974992508862,-2.44368432331287e-12,1.03671456140546e-12,-2.70627389907903e-13
926,957.436425487432,0,0,818,85.7300045812208,103.950000000001,-45.6556795560851,-4.58789953770495
927,920.698624216753,0,0,821,17.0213252530222,180.046681446781,-88.1999999999974,-9.16938248305359
928,908.031867117655,0,0,824,14.6035445368326,207.9,-124.733636201302,-13.7380412178756
929,866.594840796244,0,0,827,30.6025266368507,180.046681446785,-152.766881227575,-18.2874860598167
930,693.294973939981,0,0,830,-47.4543561037458,103.950000000007,-170.389315757391,-22.8113541988893
931,654.549100679226,0,0,833,25.2524192756608,4.68497225173501e-12,-176.4,-27.3033185964398
932,611.11890022889,0,0,836,81.2153128203608,-103.949999999999,-170.389315757392,-31.7570968340797
933,468.874744933123,0,0,839,-1.14523249229819,-180.046681446786,-152.766881227574,-36.1664599002179
934,567.939921392,0,0,842,99.0987984952069,-207.9,-124.733636201309,-40.5252409018985
935,532.51043060871,0,0,845,0.584455745263607,-180.046681446792,-88.2000000000052,-44.8273436897566
936,659.551326054588,0,0,848,10.2237569947033,-103.949999999999,-45.6556795560841,-49.0667513840325
937,766.0306985609,0,0,851,-31.7317666493659,-6.92626018015716e-12,-2.93841340976364e-12,-53.2375347897242
938,872.730980693167,0,0,854,-73.5408381738092,103.949999999997,45.6556795560833,-57.3338606891041
939,1052.05767239035,0,0,857,-11.8390090564273,180.046681446779,88.1999999999958,-61.3499999999998
940,985.420698728713,0,0,860,-141.932601684163,207.9,124.733636201308,-65.2803357884319
941,1048.64173610739,0,0,863,-78.0524554425686,180.046681446787,152.766881227574,-69.1193711244062
942,1024.78857507662,0,0,866,-42.689003910911,103.950000000011,170.38931575739,-72.861736769868
943,999.314633353049,0,0,869,30.4168320411189,-2.65019867258268e-12,176.4,-76.502198688067
944,828.629309562261,0,0,872,-29.7743408313106,-103.949999999995,170.389315757392,-80.0356653638255
945,711.785781002008,0,0,875,-52.477223854292,-180.046681446784,152.766881227575,-83.4571949244915
946,695.599893195298,0,0,878,-12.471740954423,-207.9,124.73363620131,-86.7620020515894
947,717.082104955939,0,0,881,17.8742510762429,-180.046681446782,88.1999999999981,-89.9454646735199
948,751.272075241914,0,0,884,18.5695261157776,-103.950000000003,45.655679556086,-93.003130429947
949,778.615666821035,0,0,887,-12.4536102801317,-1.14088360370015e-11,4.84011225812183e-12,-95.9307228988269
950,913.280383468082,0,0,890,63.7102106015402,103.949999999993,-45.6556795560815,-98.7241475773701
951,867.260968342649,0,0,893,-16.2062154955627,180.046681446783,-88.1999999999985,-101.379497608573
952,894.277215405322,0,0,896,19.003910851939,207.9,-124.733636201307,-103.89305924531
953,794.962547113295,0,0,899,-25.0559360615707,180.046681446789,-152.766881227573,-106.26131704435
954,747.051491048366,0,0,902,19.9717655887801,103.949999999994,-170.389315757392,-108.480958783016
955,596.550491552218,0,0,905,-21.5006283561571,1.83237718426161e-12,-176.4,-110.548880091627
956,550.77026359292,0,0,908,29.5717681455503,-103.949999999991,-170.389315757393,-112.462188795246
957,440.519308720693,0,0,911,-23.4489196463055,-180.046681446782,-152.766881227576,-114.218208958644
958,451.819070516769,0,0,914,-13.7328086530862,-207.9,-124.733636201308,-115.814484628837
959,481.566721139201,0,0,917,-49.937814144055,-180.046681446785,-88.1999999999998,-117.248783269959
960,693.047248736452,0,0,920,41.1720271782147,-103.950000000007,-45.6556795560878,-118.519098885669
961,775.826328560626,0,0,923,-27.5500166146413,-1.58914118938457e-11,-6.74181110648001e-12,-119.62365482471
962,993.63384959916,0,0,926,38.5890763088001,103.95,45.6556795560845,-120.560906265725
963,1069.76712207464,0,0,929,-6.15001699431046,180.04668144678,88.1999999999968,-121.329542377823
964,1259.96217653478,0,0,932,117.257028487376,207.9,124.733636201305,-121.928488153901
965,1042.81173532587,0,0,935,-102.644921434357,180.046681446786,152.766881227575,-122.356905914131
966,1115.34447776141,0,0,938,25.6193584815524,103.949999999998,170.389315757392,-122.614196477537
967,1141.95151193137,0,0,941,147.251511931359,6.3149530411059e-12,176.4,-122.7
968,939.182788649155,0,0,944,51.3576693692854,-103.949999999987,170.389315757393,-122.614196477537
969,784.04169820415,0,0,947,-13.3215956625088,-180.046681446785,152.766881227575,-122.356905914131
970,748.560815634289,0,0,950,3.65566758688093,-207.9,124.733636201309,-121.928488153901
971,751.97089233686,0,0,953,12.147116161469,-180.046681446787,88.2000000000014,-121.329542377823
972,771.469544719091,0,0,956,-5.6752285712695,-103.95,45.6556795560848,-120.560906265725
973,909.710558743591,0,0,959,70.3342135682989,3.26150581163394e-12,-1.38366913220834e-12,-119.62365482471
974,844.718573382687,0,0,962,-57.0566481755569,103.949999999996,-45.6556795560826,-118.519098885669
975,962.638819791139,0,0,965,23.0409216143154,180.046681446778,-88.1999999999952,-117.24878326996
976,929.025693002792,0,0,968,-6.32618616706333,207.9,-124.733636201308,-115.814484628837
977,935.128842799734,0,0,971,51.0672515391638,180.046681446788,-152.766881227574,-114.218208958644
978,764.140102782559,0,0,974,-30.9583926648054,103.950000000002,-170.389315757391,-112.462188795246
979,619.976184687625,0,0,977,-70.0749352207585,1.07975288979502e-11,-176.4,-110.548880091627
980,598.650761232057,0,0,980,1.47103577245833,-103.949999999994,-170.389315757392,-108.480958783015
981,500.761062240011,0,0,983,-43.1640580412798,-180.046681446783,-152.766881227576,-106.261317044351
982,531.044808745889,0,0,986,-18.4284958074936,-207.9,-124.733636201307,-103.893059245311
983,576.428526609873,0,0,989,-42.9452943347726,-180.046681446783,-88.1999999999987,-101.379497608573
984,703.61975848197,0,0,992,-40.0504143845844,-103.949999999994,-45.6556795560818,-98.72414757737
985,737.590689665201,0,0,995,-161.478587435953,-1.30388168263723e-11,-5.53161925967311e-12,-95.9307228988274
986,1011.20034994449,0,0,998,-43.40219918164,103.949999999992,45.6556795560808,-93.0031304299475
987,1153.63735516078,0,0,1001,-25.6638616124787,180.046681446782,88.1999999999979,-89.9454646735199
988,1197.10141116617,0,0,1004,-52.7702229835471,207.9,124.733636201306,-86.7620020515893
989,1272.80800734172,0,0,1007,16.4516395918478,180.046681446784,152.766881227575,-83.4571949244921
990,1211.79282503731,0,0,1010,7.48917464372829,103.950000000016,170.38931575739,-80.0356653638261
991,1168.28709199616,0,0,1013,55.3892906842314,-8.35538880752949e-12,176.4,-76.5021986880669
992,944.448360017496,0,0,1016,-65.1292189700385,-103.94999999999,170.389315757393,-72.8617367698687
993,950.325100020694,0,0,1019,27.7242713643051,-180.046681446781,152.766881227577,-69.1193711244068
994,935.256607355102,0,0,1022,61.703306942225,-207.9,124.733636201308,-65.2803357884319
995,870.916119804889,0,0,1025,-0.887198748325917,-180.046681446785,88.2000000000004,-61.3499999999997
996,858.366261547112,0,0,1028,-54.0055573198686,-103.949999999998,45.6556795560836,-57.3338606891048
997,942.746798050774,0,0,1031,-35.0156671594914,-1.75213926832166e-11,7.4333181080313e-12,-53.2375347897249
998,1046.4448375246,0,0,1034,3.21726846471675,103.950000000008,-45.6556795560886,-49.0667513840324
999,1114.68890484695,0,0,1037,30.6695670899257,180.04668144678,-88.1999999999962,-44.8273436897565
1000,1071.52349168332,0,0,1040,-11.1176312134792,207.9,-124.733636201305,-40.5252409018993
1001,1086.33791178336,0,0,1043,52.2245714643663,180.046681446786,-152.766881227574,-36.1664599002187
1002,936.271618314932,0,0,1046,-11.5319690935963,103.95,-170.389315757392,-31.7570968340796
1003,697.225107817303,0,0,1049,-148.071573586254,-3.8728129506852e-12,-176.4,-27.3033185964397
1004,739.265742649494,0,0,1052,-15.5835873942363,-103.949999999986,-170.389315757393,-22.81135419889
1005,723.055485086447,0,0,1055,19.1565338206267,-180.04668144679,-152.766881227573,-18.2874860598166
1006,714.360594218391,0,0,1058,2.73227163757656,-207.9,-124.73363620131,-13.7380412178755
1007,759.231746696302,0,0,1061,-24.3521893738542,-180.046681446788,-88.200000000002,-9.16938248305437
1008,919.195007159441,0,0,1064,9.38858625323432,-103.950000000002,-45.6556795560855,-4.58789953770573
1009,1056.70092005394,0,0,1067,-10.2990799460613,1.63152502226305e-12,6.92162130657052e-13,-1.80316994706456e-13
1010,1175.27811396155,0,0,1070,-48.915465132243,103.950000000005,45.6556795560868,4.58789953770537
1011,1387.40094568267,0,0,1073,36.9848817528413,180.046681446777,88.1999999999945,9.169382483054
1012,1477.34629989458,0,0,1076,54.9746224754061,207.9,124.733636201304,13.7380412178752
1013,1347.97035488579,0,0,1079,-82.1306938483905,180.046681446789,152.766881227573,18.2874860598163
1014,1335.91156191439,0,0,1082,-43.2391080418927,103.950000000004,170.389315757391,22.8113541988897
1015,1298.77345482374,0,0,1085,10.0701362273003,6.09762906159096e-13,176.4,27.3033185964394
1016,1162.19806428042,0,0,1088,-23.998348311047,-103.950000000003,170.389315757391,31.7570968340793
1017,1128.97794468941,0,0,1091,29.0912850084081,-180.046681446788,152.766881227574,36.1664599002175
1018,1041.49029371156,0,0,1094,-9.86858339164955,-207.9,124.733636201311,40.5252409018989
1019,1017.6946133978,0,0,1097,-32.2860488451703,-180.04668144679,88.2000000000037,44.8273436897562
1020,1155.27150579335,0,0,1100,64.4990748532341,-103.950000000006,45.6556795560873,49.0667513840321
1021,1211.30052299388,0,0,1103,55.0629882041565,-2.85105083458124e-12,1.20953671770113e-12,53.2375347897246
1022,1239.92936358472,0,0,1106,18.3011824517041,103.950000000001,-45.655679556085,57.3338606891045
1023,1313.85432923783,0,0,1109,51.6576477910464,180.046681446775,-88.1999999999929,61.3499999999994
1024,1355.97769027699,0,0,1112,95.5309906898633,207.9,-124.733636201309,65.2803357884316
1025,1221.23742949395,0,0,1115,9.83825815032919,180.046681446791,-152.766881227572,69.1193711244065
1026,1068.7713083257,0,0,1118,-55.6511126867841,103.950000000008,-170.389315757391,72.8617367698684
1027,949.379830232708,0,0,1121,-71.7223684553638,5.09233876300339e-12,-176.4,76.5021986880667
1028,899.593638173921,0,0,1124,-30.1027114325135,-103.949999999999,-170.389315757392,80.0356653638251
1029,768.240935207692,0,0,1127,-109.402697042439,-180.046681446786,-152.766881227575,83.4571949244918
1030,882.456743345553,0,0,1130,-1.6716225047238,-207.9,-124.733636201312,86.762002051589
1031,973.702047257152,0,0,1133,19.0032640304089,-180.04668144678,-88.1999999999966,89.9454646735196
1032,1100.46424985429,0,0,1136,21.066798980444,-103.950000000009,-45.6556795560891,93.0031304299473
1033,1253.88955736594,0,0,1139,18.9588344671211,-7.33362669142553e-12,-3.11123556605932e-12,95.9307228988271
1034,1412.02856226633,0,0,1142,21.6987351328848,103.949999999997,45.6556795560831,98.7241475773698
1035,1519.25697925881,0,0,1145,4.63080020344806,180.046681446785,88.1999999999999,101.379497608572
1036,1576.43044619179,0,0,1148,-8.09624925483274,207.9,124.733636201308,103.893059245311
1037,1580.3954518182,0,0,1151,-9.67942790051138,180.046681446793,152.766881227571,106.26131704435
1038,1528.42703776541,0,0,1154,-8.39323677499382,103.949999999991,170.389315757393,108.480958783016
1039,1427.57910415784,0,0,1157,-16.3697759338008,9.57491461984768e-12,176.4,110.548880091627
1040,1333.67769176847,0,0,1160,-5.22381278417295,-103.949999999995,170.389315757392,112.462188795246
1041,1363.89681338735,0,0,1163,113.958404647911,-180.046681446784,152.766881227576,114.218208958644
1042,1218.82408677387,0,0,1166,20.1759659437295,-207.9,124.733636201307,115.814484628837
1043,1210.93895356544,0,0,1169,16.5368517422643,-180.046681446782,88.1999999999983,117.248783269959
1044,1169.37452132467,0,0,1172,-62.8502571170777,-103.950000000013,45.655679556091,118.519098885669
1045,1278.37239929384,0,0,1175,-16.2512555308661,-1.18162025482698e-11,5.0129344144175e-12,119.62365482471
1046,1439.16831315026,0,0,1178,82.3130864406217,103.949999999993,-45.6556795560813,120.560906265724
1047,1376.30439542342,0,0,1181,-17.8718284011888,180.046681446782,-88.1999999999983,121.329542377823
1048,1417.29361853423,0,0,1184,28.1987665816309,207.9,-124.733636201307,121.928488153901
1049,1349.31102244585,0,0,1187,12.6743163125079,180.046681446784,-152.766881227576,122.356905914131
1050,1188.18108016644,0,0,1190,-57.9938005537023,103.949999999995,-170.389315757392,122.614196477536
1051,1007.72344538422,0,0,1193,-131.576554615793,1.4057490476692e-11,-176.4,122.7
1052,1070.26311098063,0,0,1196,25.98823026048,-103.949999999991,-170.389315757393,122.614196477537
1053,920.514149983642,0,0,1199,-68.0291932561306,-180.046681446781,-152.766881227576,122.356905914131
1054,1044.15596750777,0,0,1202,52.8611155551729,-207.9,-124.733636201308,121.928488153901
1055,1101.0399502843,0,0,1205,42.9570893532568,-180.046681446785,-88.1999999999999,121.329542377823
1056,1154.12664610063,0,0,1208,-24.8285806089818,-103.950000000017,-45.6556795560928,120.560906265725
1057,1394.9181572581,0,0,1211,64.2945024333795,7.33671515720986e-12,3.11254582427085e-12,119.62365482471
1058,1563.56287302812,0,0,1214,81.4380945863822,103.949999999989,45.6556795560795,118.519098885669
1059,1549.892923514,0,0,1217,-52.6025412027356,180.04668144678,88.1999999999966,117.24878326996
1060,1562.32113668796,0,0,1220,-106.126984142184,207.9,124.733636201305,115.814484628837
1061,1668.19153387318,0,0,1223,-1.84023775982517,180.046681446786,152.766881227575,114.218208958644
1062,1521.15736378182,0,0,1226,-91.6441407708178,103.949999999999,170.389315757392,112.462188795246
1063,1636.53139277247,0,0,1229,120.582512680825,1.85400663335363e-11,176.4,110.548880091627
1064,1449.15828487181,0,0,1232,42.238010331411,-103.950000000008,170.389315757391,108.480958783016
1065,1276.50371912607,0,0,1235,-37.4777976990776,-180.046681446779,152.766881227577,106.261317044351
1066,1297.9822920768,0,0,1238,39.255596630183,-207.9,124.733636201309,103.893059245311
1067,1420.34340970579,0,0,1241,169.810593543998,-180.046681446787,88.2000000000016,101.379497608573
1068,890.09442445603,1,0,1244,24.4184881854496,-103.950000000001,45.655679556085,98.7241475773703
1069,1332.84838498241,0,0,1247,-10.0823379164172,2.85413930036556e-12,-1.21084697591266e-12,95.9307228988277
1070,1372.64325132793,0,0,1250,-28.6541995459219,103.949999999985,-45.6556795560776,93.0031304299472
1071,1463.22195132538,0,0,1253,28.4298052050706,180.04668144679,-88.2000000000037,89.9454646735196
1072,1405.62897889601,0,0,1256,-20.2993869542731,207.9,-124.733636201304,86.7620020515896
1073,1342.03251392814,0,0,1259,-27.7044812155632,180.046681446788,-152.766881227574,83.4571949244917
1074,1344.77468320693,0,0,1262,69.178333600491,103.950000000003,-170.389315757391,80.0356653638258
1075,1106.74478296688,0,0,1265,-58.3574157211868,-6.12851371943418e-13,-176.4,76.5021986880666
1076,1041.91901880608,0,0,1268,-24.6034022063989,-103.950000000004,-170.389315757391,72.861736769869
1077,998.469606644974,0,0,1271,-8.83620180507743,-180.046681446777,-152.766881227578,69.1193711244065
1078,985.687307912852,0,0,1274,-20.959391674269,-207.9,-124.733636201311,65.2803357884322
1079,1123.70472282409,0,0,1277,53.6014042708848,-180.046681446789,-88.2000000000032,61.3500000000001
1080,1188.88879494785,0,0,1280,1.1606138148387,-103.950000000005,-45.6556795560868,57.3338606891052
1081,1406.59049283201,0,0,1283,70.3529580422832,-1.62843655647873e-12,-6.90851872445521e-13,53.2375347897246
1082,1462.57741928547,0,0,1286,-22.0950116546483,103.950000000002,45.6556795560855,49.066751384032
1083,1573.82359345132,0,0,1289,-28.2504316852274,180.046681446788,88.200000000002,44.8273436897569
1084,1626.57009178152,0,0,1292,-38.5887853216808,207.9,124.733636201303,40.5252409018989
1085,1662.67451129746,0,0,1295,-1.3055112771166,180.04668144679,152.766881227573,36.1664599002183
1086,1583.66415604622,0,0,1298,-20.4322565452609,103.950000000006,170.389315757391,31.7570968340792
1087,1564.89882724336,0,0,1301,60.1955086469125,3.86972448490087e-12,176.4,27.3033185964402
1088,1406.32514068067,0,0,1304,13.0744707243929,-103.95,170.389315757392,22.8113541988896
1089,1265.92391358347,0,0,1307,-32.0837722571323,-180.046681446786,152.766881227574,18.2874860598162
1090,1113.17027944942,0,0,1310,-127.401397969764,-207.9,124.733636201305,13.738041217876
1091,1307.81845656274,0,0,1313,77.4957555264761,-180.046681446791,88.2000000000049,9.16938248305481
1092,1304.02896628414,0,0,1316,41.735387190353,-103.950000000008,45.6556795560886,4.58789953770531
1093,1296.51526617798,0,0,1319,-22.4847338220187,-6.11101241332302e-12,2.59255072080371e-12,-2.40574557456827e-13
1094,1265.04714515216,0,0,1322,-110.659275754048,103.949999999998,-45.6556795560836,-4.58789953770492
1095,1351.61815680684,0,0,1325,-56.0591421568912,180.046681446785,-88.2000000000004,-9.16938248305355
1096,1390.37948893083,0,0,1328,-7.04883364999521,207.9,-124.733636201301,-13.7380412178756
1097,1384.38581604364,0,0,1331,44.3935018842557,180.046681446781,-152.766881227577,-18.2874860598167
1098,1292.491529459,0,0,1334,47.7421994152659,103.95000000001,-170.38931575739,-22.8113541988893
1099,1105.38241855271,0,0,1337,-27.9142628508544,8.35230034174517e-12,-176.4,-27.3033185964398
1100,994.210039662484,0,0,1340,-39.6935477460484,-103.949999999996,-170.389315757392,-31.7570968340797
1101,983.167445729347,0,0,1343,9.147468303924,-180.046681446784,-152.766881227575,-36.1664599002179
1102,899.306231180458,0,0,1346,-73.5348917163376,-207.9,-124.733636201306,-40.5252409018985
1103,1048.08362738039,0,0,1349,12.1576525169452,-180.046681446794,-88.2000000000065,-44.8273436897566
1104,1074.99949673849,0,0,1352,-78.3280723214029,-103.949999999992,-45.6556795560808,-49.0667513840325
1105,1341.18684666486,0,0,1355,39.4243814545977,-1.05935882701673e-11,-4.49424956916189e-12,-53.2375347897242
1106,1426.36393337856,0,0,1358,-23.9078854884142,103.949999999994,45.6556795560818,-57.3338606891041
1107,1581.75706538678,0,0,1361,13.8603839399935,180.046681446783,88.1999999999988,-61.3499999999998
1108,1604.99735507745,0,0,1364,-26.355945335424,207.9,124.733636201307,-65.2803357884319
1109,1603.04037803195,0,0,1367,-27.6538135180049,180.046681446783,152.766881227576,-69.1193711244062
1110,1600.83478390039,0,0,1370,29.3572049128532,103.950000000014,170.38931575739,-72.8617367698687
1111,1548.37232284478,0,0,1373,75.4745215328575,-1.08006173637345e-11,176.4,-76.502198688067
1112,1413.00707113688,0,0,1376,50.6034207433029,-103.949999999992,170.389315757393,-80.0356653638255
1113,1303.63985529096,0,0,1379,35.3768504346564,-180.046681446782,152.766881227576,-83.4571949244915
1114,1154.16381805886,0,0,1382,-57.9078160908597,-207.9,124.733636201308,-86.7620020515893
1115,1233.41998169798,0,0,1385,30.2121278182841,-180.046681446784,88.1999999999995,-89.9454646735199
1116,1361.2702162631,0,0,1388,124.567667136955,-103.949999999996,45.6556795560826,-93.003130429947
1117,1348.72686345198,0,0,1391,53.6575863508167,-1.50761641270116e-11,6.39594841752008e-12,-95.9307228988269
1118,1395.49013927592,0,0,1394,41.9199664093807,103.94999999999,-45.65567955608,-98.7241475773701
1119,1487.10248967887,0,0,1397,99.6353058406578,180.046681446781,-88.1999999999971,-101.379497608573
1120,1353.79452276267,0,1,1400,-25.478781790717,207.9,-124.733636201306,-103.89305924531
1121,1140.20182384707,0,0,1398,-47.1807979525556,480.124483858094,-407.3783499402,-283.363512118267
1122,1004.54237515731,0,0,1396,74.9964405984084,277.199999999994,-454.371508686379,-289.282556754709
1123,790.508409189594,0,0,1394,161.705422767283,-1.68481106850406e-11,-470.4,-294.797013577672
1124,377.386883583713,0,0,1392,16.8575623907183,-277.199999999968,-454.371508686382,-299.899170120656
1125,232.027881787523,0,0,1390,34.112606142192,-480.124483858079,-407.378349940206,-304.581890556384
1126,19.5198098251272,0,0,1388,-172.618534627817,-554.4,-332.623029870157,-308.838625676898
1127,242.328260948648,0,0,1386,-115.683833140027,-480.124483858097,-235.200000000003,-312.663422053225
1128,744.078383316393,0,0,1384,75.0777924943998,-277.199999999999,-121.748478816225,-316.050930361783
1129,1159.51044293633,0,0,1382,96.5068558022967,-5.21566399569491e-11,-2.21270593756754e-11,-318.996412865893
1130,1544.47738671255,0,0,1380,87.0246579382293,277.200000000018,121.748478816234,-321.495750041932
1131,1759.21601516419,0,0,1378,-10.5630223530129,480.124483858076,235.199999999988,-323.545446340862
1132,2021.17519177701,0,0,1376,83.294796983929,554.4,332.623029870145,-325.142635077069
1133,2035.59379056318,0,0,1374,100.376039202563,480.1244838581,407.378349940197,-326.285082437682
1134,1720.53697894623,0,0,1372,-56.0633391333881,277.200000000004,454.371508686377,-326.971190606764
1135,1392.45701120158,0,0,1370,-120.742988798414,-4.89457506678915e-12,470.4,-327.2
1136,1314.87690423022,0,0,1368,96.676586150555,-277.199999999958,454.371508686383,-326.971190606764
1137,1029.31941414831,0,0,1366,62.3506305039011,-480.124483858105,407.378349940195,-326.285082437682
1138,866.322180343976,0,0,1364,49.2417855508839,-554.4,332.623029870161,-325.142635077069
1139,724.641662198507,0,0,1362,-68.8884076025348,-480.124483858103,235.200000000007,-323.545446340862
1140,952.239729440599,0,0,1360,69.1870006663095,-277.200000000009,121.74847881623,-321.495750041932
1141,1260.05287571589,0,0,1358,221.049288581787,-1.08219274233657e-12,4.59112072506425e-13,-318.996412865893
1142,983.311465595539,0,0,1356,-212.089125226456,277.200000000007,-121.748478816229,-316.050930361783
1143,1533.05036088227,0,0,1354,246.789299077404,480.12448385807,-235.199999999983,-312.663422053226
1144,1049.72465398997,0,0,1352,-215.213690462976,554.4,-332.62302987016,-308.838625676898
1145,1120.07124663719,0,0,1350,1.90700327566686,480.124483858106,-407.378349940194,-304.581890556384
1146,752.622946502057,0,0,1348,-118.306374690924,277.200000000014,-454.371508686376,-299.899170120657
1147,763.32429422816,0,0,1346,182.521307805825,7.0589605514623e-12,-470.4,-294.797013577673
1148,428.801405184856,0,0,1344,105.655470625944,-277.200000000002,-454.371508686378,-289.282556754708
1149,226.118165989438,0,0,1342,54.984511906003,-480.124483858099,-407.378349940197,-283.363512118268
1150,613.464229139167,0,0,1340,437.535416996827,-554.4,-332.623029870164,-277.048157987495
1151,309.718887017252,0,0,1338,-42.6113021684333,-480.124483858109,-235.200000000012,-270.345326956194
1152,901.384820540181,0,0,1336,227.597692896089,-277.200000000019,-121.748478816235,-263.264393539653
1153,1307.03752362085,0,0,1334,228.852784684408,-1.3035728360588e-11,-5.53030900146158e-12,-255.81526106354
1154,1653.59709788604,0,0,1332,170.656966883013,277.199999999997,121.748478816224,-248.008347813193
1155,1623.36296939724,0,0,1330,-182.106941998142,480.124483858096,235.200000000002,-239.85457246272
1156,1849.9948008766,0,0,1328,-133.662890189315,554.4,332.623029870157,-231.365338804238
1157,2071.18861917099,0,0,1326,80.2383051713361,480.124483858112,407.378349940192,-222.552519798646
1158,1773.17401855168,0,0,1324,-68.9690491645211,277.200000000025,454.371508686375,-213.428440970203
1159,1649.18615689508,0,0,1322,60.7920200632385,1.90124961697137e-11,470.4,-204.005863168177
1160,1105.94778239064,0,0,1320,-196.925761576095,-277.199999999992,454.371508686379,-194.29796471965
1161,1055.24678580917,0,0,1318,-5.68875727451634,-480.124483858093,407.3783499402,-184.318322998418
1162,924.787389716993,0,0,1316,4.64525528264322,-554.4,332.623029870168,-174.080895435818
1163,947.179509783708,0,0,1314,41.7039936417978,-480.124483858083,235.199999999993,-163.599999999999
1164,907.771545332128,0,0,1312,-95.8866383131359,-277.20000000003,121.74847881624,-152.890295170946
1165,908.993470489496,0,0,1310,-259.039770071223,-2.49892639788395e-11,1.06015059304167e-11,-141.966759439267
1166,1231.58500695311,0,0,1308,-101.021843873239,277.199999999987,-121.748478816219,-130.84467035742
1167,1361.95019873892,0,0,1306,-69.4347019464873,480.12448385809,-235.199999999998,-119.539583172684
1168,1343.90566715347,0,0,1304,-73.8039939046426,554.4,-332.623029870153,-108.067309071731
1169,1291.22611893345,0,0,1302,12.9238780827694,480.124483858118,-407.378349940189,-96.4438930672499
1170,1129.05257671586,0,0,1300,90.9096769598078,277.19999999998,-454.37150868638,-84.6855915575458
1171,748.081958612174,0,0,1298,-6.70919179735112,3.09660317879652e-11,-470.4,-72.8088495905061
1172,485.513128748888,0,0,1296,-18.0850847010431,-277.199999999981,-454.37150868638,-60.8302778637069
1173,64.8890505551111,0,0,1294,-292.841486153753,-480.124483858087,-407.378349940202,-48.7666294928468
1174,307.328384191694,0,0,1292,-61.0138093571517,-554.4,-332.623029870153,-36.6347765810014
1175,505.461171486267,0,0,1290,-44.7626580341676,-480.124483858089,-235.199999999997,-24.4516866214784
1176,1081.58596810398,0,0,1288,204.768845687485,-277.20000000004,-121.748478816245,-12.2343987672154
1177,1143.16635921965,0,0,1286,-142.833640780386,2.6085183235773e-11,1.10664413727522e-11,-5.6098620575342e-13
1178,1791.65128877371,0,0,1284,96.4684111903016,277.199999999976,121.748478816215,12.2343987672142
1179,2213.95009745993,0,0,1282,192.173926980374,480.124483858084,235.199999999993,24.4516866214773
1180,2095.89626989455,0,0,1280,-107.761536556601,554.4,332.623029870149,36.6347765810003
1181,2060.88258063111,0,0,1278,-153.386882660024,480.124483858092,407.3783499402,48.7666294928433
1182,2111.18262834352,0,0,1276,42.7808417934495,277.199999999991,454.371508686379,60.8302778637058
1183,1845.51586658147,0,0,1274,28.3070169909271,4.29195674062166e-11,470.4,72.808849590505
1184,1622.75692033083,0,0,1272,88.8998200868738,-277.199999999971,454.371508686381,84.6855915575425
1185,1033.68893592482,0,0,1270,-260.008823224552,-480.124483858081,407.378349940205,96.4438930672488
1186,834.848044773557,0,0,1268,-319.44229416833,-554.4,332.623029870156,108.06730907173
1187,1269.38272142918,0,0,1266,128.76762211459,-480.124483858095,235.200000000002,119.539583172683
1188,1133.12268660722,0,0,1264,-106.270462566428,-277.199999999996,121.748478816224,130.844670357419
1189,1044.83097999856,0,0,1262,-359.135779440712,1.41316476175216e-11,-5.99524444379703e-12,141.966759439266
1190,1585.2096756809,0,0,1260,16.8678593261975,277.199999999966,-121.74847881621,152.890295170945
1191,1605.03643722258,0,0,1258,-61.4880466355116,480.124483858078,-235.199999999989,163.599999999998
1192,1406.10233969863,0,0,1256,-245.755525867037,554.4,-332.623029870146,174.080895435817
