timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
903,432.994024410482,0,0,-686,156.786227283825,833.982463844419,-413.500000000003,541.725333282241
904,-302.703601396337,0,0,-688,-515.478204651931,963,-584.777308041266,522.55191129686
905,409.305807620821,0,0,-690,478.878699493419,833.982463844421,-716.203008929728,502.647653212709
906,-877.235009834844,0,0,-692,-349.954748428368,481.500000000045,-798.820658341054,482.040396934533
907,-1170.14664634794,0,0,-694,-109.905609921526,-1.98259394990923e-11,-827,460.758963573604
908,-1329.75965829257,0,0,-696,207.727882909656,-481.499999999984,-798.820658341062,438.83311713882
909,-1809.82337803482,0,0,-698,22.0685718302976,-833.982463844386,-716.203008929743,416.293522909017
910,-1760.47399808909,0,0,-700,94.1316054073515,-963,-584.77730804127,393.171704544832
911,-1814.00227673119,0,0,-702,-234.019812886752,-833.982463844426,-413.500000000009,369.500000000001
912,-1337.47224246706,0,0,-704,-283.240408461059,-481.500000000006,-214.043350299788,345.311516293796
913,-29.8030124729764,0,0,-706,355.556904319212,-4.52959961686784e-11,-1.9449526911473e-11,320.640083207876
914,259.177198269685,0,0,-708,-23.8863580024199,481.500000000022,214.043350299795,295.520205972287
915,502.308784570547,0,0,-710,-305.160696280624,833.982463844408,413.499999999995,269.987017006767
916,1435.05658311613,0,0,-712,355.203048289994,963,584.77730804126,244.076226784873
917,885.994207074814,0,0,-714,-168.015339589001,833.982463844431,716.203008929723,217.82407388966
918,623.66304671939,0,0,-716,-131.924885952445,481.500000000015,798.820658341058,191.267274330762
919,458.881119908769,0,0,-718,185.43814971505,9.37507110532775e-13,827,164.442970193719
920,-470.422953659335,0,0,-720,-205.132289693826,-481.499999999966,798.820658341064,137.388677693394
921,-659.71699018588,0,0,-722,69.9202300246365,-833.98246384443,716.203008929724,110.14223470419
922,-1270.00430277461,0,0,-724,-250.523358656229,-963,584.777308041277,82.7417478403448
923,-1200.93047138791,0,0,-726,-109.673546703861,-833.982463844437,413.500000000017,55.2255391603707
924,-1291.14245197111,0,0,-728,-323.317894841091,-481.500000000024,214.043350299796,27.6320925702054
925,-482.960772775308,0,0,-730,247.0392272247,-1.13192304153453e-11,4.86033413992242e-12,-1.62994002560669e-12
926,-155.305025656754,0,0,-732,336.870417213232,481.500000000004,-214.043350299787,-27.6320925702034
927,204.525839218849,0,0,-734,573.268914534802,833.982463844398,-413.499999999988,-55.2255391603635
928,-726.282073878039,0,0,-736,-285.763017996443,963,-584.777308041253,-82.7417478403429
929,-655.507735402781,0,0,-738,74.8550443867289,833.982463844414,-716.203008929731,-110.142234704194
930,-1240.20510758464,0,0,-740,-45.4957715502293,481.500000000033,-798.820658341055,-137.388677693392
931,-1748.89696932451,0,0,-742,-15.4539991308136,2.17009537201578e-11,-827,-164.442970193717
932,-1803.40370832189,0,0,-744,412.184224349929,-481.499999999996,-798.82065834106,-191.267274330766
933,-2413.82074492728,0,0,-746,100.188801736527,-833.98246384442,-716.203008929728,-217.824073889658
934,-2448.57999370694,0,0,-748,91.2735411192053,-963,-584.777308041283,-244.076226784866
935,-2624.31293561255,0,0,-750,-356.843454761315,-833.982463844447,-413.500000000024,-269.987017006765
936,-1592.81165851257,0,0,-752,150.251897759496,-481.499999999995,-214.043350299782,-295.52020597229
937,-1413.27371862041,0,0,-754,-338.63363541249,-3.20826770249704e-11,-1.37758950673159e-11,-320.640083207875
938,-186.517195078012,0,0,-756,219.250970916013,481.499999999987,214.043350299778,-345.311516293789
939,-38.3768991404848,0,0,-758,-158.359362984853,833.982463844387,413.49999999998,-369.499999999999
940,378.750148225293,0,0,-760,-15.8554552711526,963,584.77730804128,-393.171704544835
941,210.697551223287,0,0,-762,-161.194398641849,833.982463844425,716.203008929726,-416.293522909015
942,247.64882597942,0,0,-764,170.16128477713,481.500000000051,798.820658341053,-438.833117138814
943,-432.3292952073,0,0,-766,-32.5703316336817,-1.22758120331752e-11,827,-460.758963573606
944,-940.734764880354,0,0,-768,-8.01502628690675,-481.499999999978,798.820658341062,-482.040396934532
945,-1167.77821228322,0,0,-770,222.648895844165,-833.98246384441,716.203008929733,-502.647653212707
946,-1319.85892334812,0,0,-772,352.915679907448,-963,584.777308041289,-522.551911296858
947,-1834.9529909535,0,0,-774,-98.7451938268408,-833.982463844403,413.499999999991,-541.725333282243
948,-1525.48271611682,0,0,-776,78.1150369878909,-481.500000000013,214.043350299791,-560.141103404489
949,-1344.90743876149,0,0,-778,10.8660267824146,-5.28461236345955e-11,2.26914559947095e-11,-577.773465543872
950,-697.341894421351,0,0,-780,409.799215126017,481.499999999969,-214.04335029977,-594.597759247567
951,-1080.551591879,0,0,-782,-108.443601503893,833.982463844404,-413.499999999993,-610.590454219521
952,-1084.66289411501,0,0,-784,-53.1564028440368,963,-584.777308041274,-625.729183229701
953,-1282.03104277204,0,0,-786,26.1822757099451,833.982463844435,-716.203008929722,-639.992773396698
954,-1664.79761654184,0,0,-788,93.8843175991539,481.499999999974,-798.820658341063,-653.361275799908
955,-2832.5768121257,0,0,-790,-549.760818745823,8.48763457644988e-12,-827,-665.815993379888
956,-2733.11216226044,0,0,-792,16.5480031684946,-481.49999999996,-798.820658341065,-677.339507087911
957,-2727.55323795727,0,0,-794,304.547935064933,-833.982463844399,-716.203008929737,-687.915700248067
958,-2769.8248929391,0,0,-796,271.48219620006,-963,-584.777308041279,-697.529781097884
959,-2576.73760812203,0,0,-798,174.913159198337,-833.982463844413,-413.499999999999,-706.168303475958
960,-1618.93825796946,0,0,-800,590.424277957989,-481.500000000031,-214.043350299799,-713.819185627621
961,-1747.01723565114,0,0,-802,-224.545508548671,-7.36095702442205e-11,-3.1607016922103e-11,-720.471727102367
962,-587.614043846229,0,0,-804,246.95922957339,481.499999999998,214.043350299784,-726.1166237194
963,-91.3208161729688,0,0,-806,197.942700563022,833.982463844394,413.499999999985,-730.74598058037
964,186.108978515365,0,0,-808,180.684993585204,963,584.777308041267,-734.353323111106
965,-60.694652097515,0,0,-810,-63.9465187547705,833.982463844418,716.203008929729,-736.933606116892
966,-268.283898024031,0,0,-812,1.87866447354276,481.499999999992,798.82065834106,-738.483220838627
967,-906.449126697377,0,0,-814,-180.449126697406,2.9251081186075e-11,827,-739
968,-1068.68693234919,0,0,-816,168.475630148309,-481.499999999942,798.820658341067,-738.483220838627
969,-1769.45563624146,0,0,-818,-96.7425752098849,-833.982463844416,716.20300892973,-736.933606116892
970,-1888.1514641676,0,0,-820,44.4245509022197,-963,584.777308041285,-734.353323111106
971,-1988.97344579531,0,0,-822,-15.7450013705206,-833.982463844423,413.500000000007,-730.74598058037
972,-1849.33880815455,0,0,-824,-31.7655347349363,-481.500000000001,214.043350299785,-726.1166237194
973,-1450.39159272,0,0,-826,96.0801343823564,1.51074078720706e-11,-6.4869295483917e-12,-720.471727102367
974,-867.918039774127,0,0,-828,406.44449615329,481.49999999998,-214.043350299775,-713.819185627622
975,-1295.167662792,0,0,-830,-179.481823160447,833.982463844384,-413.499999999977,-706.168303475959
976,-1288.86819354286,0,0,-832,-137.5611044037,963,-584.777308041278,-697.529781097884
977,-1364.16882652786,0,0,-834,39.9674188055049,833.982463844429,-716.203008929725,-687.915700248067
978,-1735.40653244162,0,0,-836,95.2536329873425,481.50000000001,-798.820658341058,-677.339507087913
979,-2325.56202211209,0,0,-838,5.25397126775008,5.00145277957e-11,-827,-665.81599337989
980,-3038.87799401041,0,0,-840,-265.196059869474,-481.499999999971,-798.820658341063,-653.361275799905
981,-3151.29344530357,0,0,-842,-119.115199132729,-833.982463844406,-716.203008929734,-639.9927733967
982,-3322.8344985959,0,0,-844,-305.328007324924,-963,-584.777308041275,-625.729183229704
983,-3051.50731154618,0,0,-846,-347.43439348226,-833.982463844406,-413.499999999994,-610.590454219521
984,-2603.2478556027,0,0,-848,-465.106746055395,-481.499999999972,-214.043350299771,-594.597759247567
985,-1699.92251465291,0,0,-850,-272.149049108946,-6.03962511005126e-11,-2.59333850779459e-11,-577.773465543875
986,-773.71110015568,0,0,-852,-57.1133470509161,481.499999999962,214.043350299766,-560.141103404492
987,-262.514128953736,0,0,-854,-114.271259515884,833.982463844401,413.49999999999,-541.725333282243
988,694.241195127526,0,0,-856,525.015798383112,963,584.777308041272,-522.551911296858
989,229.894394708525,0,0,-858,40.3565751470924,833.982463844412,716.203008929732,-502.647653212711
990,479.693662026899,0,0,-860,541.413400620309,481.500000000076,798.82065834105,-482.040396934535
991,-346.345960769409,0,0,-862,149.413002804236,-3.87024503205911e-11,827,-460.758963573606
992,-1533.49952788507,0,0,-864,-547.987069087366,-481.499999999953,798.820658341065,-438.833117138818
993,-1279.9383511057,0,0,-866,120.134626717975,-833.982463844396,716.203008929739,-416.293522909019
994,-1613.91159506521,0,0,-868,25.4828014383437,-963,584.777308041281,-393.171704544834
995,-1909.10655806447,0,0,-870,-249.12409422006,-833.982463844417,413.500000000002,-369.499999999998
996,-1563.94862107594,0,0,-872,-79.1804550819355,-481.49999999999,214.04335029978,-345.311516293794
997,-1327.01038921928,0,0,-874,-132.370306011356,-8.11596977101376e-11,3.48489460053395e-11,-320.640083207879
998,-832.989235015108,0,0,-876,71.0743212569464,481.500000000039,-214.043350299803,-295.52020597229
999,-483.899231119579,0,0,-878,243.605322042778,833.98246384439,-413.499999999982,-269.987017006765
1000,-753.774657612618,0,0,-880,-7.92112278648234,963,-584.777308041265,-244.07622678487
1001,-832.037312098089,0,0,-882,150.007306876879,833.982463844422,-716.203008929728,-217.824073889663
1002,-1069.38027333404,0,0,-884,323.207659337784,481.499999999999,-798.82065834106,-191.267274330765
1003,-1849.09092021859,0,0,-886,28.3520499751445,-1.79390037109661e-11,-827,-164.442970193716
1004,-2580.47280960706,0,0,-888,-274.763473572658,-481.499999999935,-798.820658341068,-137.388677693396
1005,-2870.60332398397,0,0,-890,-320.275616505618,-833.98246384444,-716.20300892972,-110.142234704193
1006,-2506.56736269713,0,0,-892,15.9516931845022,-963,-584.777308041288,-82.7417478403423
1007,-2144.05338428822,0,0,-894,52.654618716585,-833.982463844427,-413.50000000001,-55.2255391603682
1008,-1443.65674744337,0,0,-896,175.518695426637,-481.500000000008,-214.043350299788,-27.6320925702081
1009,-783.371630980636,0,0,-898,114.628369019355,7.55728040615352e-12,3.24500046515522e-12,-1.08601678148387e-12
1010,-125.285824685788,0,0,-900,51.5387324441905,481.500000000021,214.043350299795,27.6320925702059
1011,204.84796709628,0,0,-902,-195.860035908441,833.98246384438,413.499999999974,55.225539160366
1012,626.452656511297,0,0,-904,-100.066399370302,963,584.777308041259,82.7417478403402
1013,1106.64410327598,0,0,-906,352.316395797634,833.982463844432,716.203008929723,110.142234704191
1014,370.168268370121,0,0,-908,-139.541067664348,481.500000000017,798.820658341057,137.388677693394
1015,-151.426445795064,0,0,-910,-232.869415988781,2.82444289865902e-12,827,164.442970193714
1016,-355.913808581896,0,0,-912,47.4982587462948,-481.500000000012,798.820658341058,191.267274330763
1017,-905.341958606782,0,0,-914,-91.3865775817324,-833.98246384443,716.203008929724,217.824073889655
1018,-1121.18879823924,0,0,-916,-71.0423330653983,-963,584.777308041294,244.076226784868
1019,-948.976175015844,0,0,-918,119.519271821814,-833.982463844438,413.500000000017,269.987017006763
1020,-1014.82515976303,0,0,-920,-122.888716035086,-481.500000000026,214.043350299797,295.520205972288
1021,-931.823046745113,0,0,-922,-330.463129952982,-1.32061662034716e-11,5.6705604622383e-12,320.640083207877
1022,-673.003561883559,0,0,-924,-361.771727877567,481.500000000003,-214.043350299786,345.311516293792
1023,-121.454545522746,0,0,-926,14.5629906328543,833.98246384437,-413.499999999967,369.499999999996
1024,-339.304941218811,0,0,-928,-182.699337722358,963,-584.777308041286,393.171704544832
1025,-603.678837263413,0,0,-930,-207.751815087154,833.982463844443,-716.203008929719,416.293522909017
1026,-817.63405178917,0,0,-932,-7.14651058696623,481.500000000035,-798.820658341055,438.833117138816
1027,-1146.8405542058,0,0,-934,153.400482220576,2.35878895082841e-11,-827,460.758963573604
1028,-1894.42686376223,0,0,-936,-160.146602355707,-481.499999999994,-798.82065834106,482.04039693453
1029,-2303.35617815216,0,0,-938,-317.818358590717,-833.982463844419,-716.203008929729,502.647653212709
1030,-2388.52129991143,0,0,-940,-423.295903166985,-963,-584.7773080413,522.551911296856
1031,-1497.35101454352,0,0,-942,150.406116018615,-833.982463844393,-413.499999999984,541.725333282241
1032,-1195.16532456146,0,0,-944,-115.763077666098,-481.500000000044,-214.043350299806,560.141103404491
1033,-326.879983701758,0,0,-946,41.3465507544176,-3.39696128130966e-11,-1.45861213896318e-11,577.773465543873
1034,383.423254688246,0,0,-948,41.2821451409179,481.499999999985,214.043350299777,594.597759247565
1035,1024.37118658576,0,0,-950,116.29826852183,833.982463844414,413.5,610.590454219519
1036,581.084522948201,0,0,-952,-640.421968322781,963,584.77730804128,625.729183229702
1037,1586.08886669548,0,0,-954,349.910620524618,833.982463844453,716.203008929714,639.992773396699
1038,1160.57848219805,0,0,-956,182.896548057116,481.499999999958,798.820658341065,653.361275799907
1039,535.730009617467,0,0,-958,0.914016237535365,4.43513361179092e-11,827,665.815993379887
1040,267.308849022381,0,0,-960,232.648683593382,-481.499999999976,798.820658341063,677.339507087912
1041,-533.472373666604,0,0,-962,-141.608618999995,-833.982463844409,716.203008929733,687.915700248066
1042,-466.501574934069,0,0,-964,178.191335926775,-963,584.777308041273,697.529781097884
1043,-700.339916699052,0,0,-966,-20.0257563305977,-833.982463844404,413.499999999992,706.168303475957
1044,-256.06407797307,0,0,-968,265.573386099556,-481.500000000062,214.043350299814,713.819185627621
1045,-94.6221605877666,0,0,-970,154.906112309898,-5.47330594227217e-11,2.35016823170254e-11,720.471727102367
1046,757.620821849036,0,0,-972,736.047548429438,481.499999999967,-214.043350299769,726.1166237194
1047,-74.5477124323751,0,0,-974,-251.776156857157,833.982463844404,-413.499999999992,730.74598058037
1048,280.37281705303,0,0,-976,143.796801983197,963,-584.777308041273,734.353323111106
1049,-385.476402392906,0,0,-978,-262.189463424473,833.982463844409,-716.203008929733,736.933606116892
1050,-592.208089580922,0,0,-980,-33.3706520784619,481.499999999976,-798.820658341063,738.483220838626
1051,-1155.64821457199,0,0,-982,-85.6482145720548,6.51147827275342e-11,-827,739
1052,-1472.96441823189,0,0,-984,52.8730192705104,-481.499999999958,-798.820658341065,738.483220838627
1053,-1432.60257848731,0,0,-986,366.649288169937,-833.982463844398,-716.203008929738,736.933606116892
1054,-1696.38814914425,0,0,-988,105.035835785918,-963,-584.77730804128,734.353323111107
1055,-1940.79349231729,0,0,-990,-434.057009053245,-833.982463844414,-413.5,730.74598058037
1056,-1026.09796592862,0,0,-992,-64.6712393481148,-481.50000000008,-214.043350299823,726.116623719401
1057,-12.3355347159991,0,0,-994,261.192738181584,3.39839186935695e-11,1.45922641534693e-11,720.471727102368
1058,612.396013012297,0,0,-996,199.033477084967,481.499999999949,214.04335029976,713.819185627621
1059,817.230497407432,0,0,-998,-138.420269912904,833.982463844393,413.499999999984,706.168303475959
1060,1241.14526099405,0,0,-1000,-4.16182814510188,963,584.777308041267,697.529781097883
1061,1079.93280660052,0,0,-1002,-156.168366421695,833.982463844419,716.203008929729,687.915700248068
1062,396.623988712779,0,0,-1004,-557.036176716187,481.499999999994,798.82065834106,677.339507087912
1063,124.248396983255,0,0,-1006,-362.56759639672,8.58782293371593e-11,827,665.815993379889
1064,-178.335536219029,0,0,-1008,-141.017470359956,-481.500000000035,798.820658341055,653.361275799907
1065,-484.438565104539,0,0,-1010,3.34811641340501,-833.982463844388,716.203008929742,639.992773396702
1066,-979.691888182443,0,0,-1012,-215.198379453431,-963,584.777308041286,625.729183229702
1067,-1068.31039190374,0,0,-1014,-244.418382278842,-833.982463844424,413.500000000007,610.590454219522
1068,-369.565930415977,0,0,-1016,319.292960036671,-481.500000000003,214.043350299786,594.597759247568
1069,-671.420787637634,0,0,-1018,-231.194253181517,1.32204720839444e-11,-5.67670322607581e-12,577.773465543876
1070,-272.829917655492,0,0,-1020,-80.4276707601616,481.499999999931,-214.043350299752,560.141103404491
1071,-104.747415719642,0,0,-1022,-44.9552128463031,833.982463844438,-413.500000000017,541.725333282241
1072,107.112870787916,0,0,-1024,230.338267532316,963,-584.777308041261,522.55191129686
1073,-442.94873391151,0,0,-1026,-37.3758420389237,833.98246384443,-716.203008929724,502.647653212709
1074,-696.267815975805,0,0,-1028,167.012445430708,481.500000000012,-798.820658341058,482.040396934533
1075,-1558.6421810826,0,0,-1030,-162.401144656204,-2.83874877913185e-12,-827,460.758963573604
1076,-1971.94571414451,0,0,-1032,-98.4581729422527,-481.500000000017,-798.820658341057,438.83311713882
1077,-2342.20681316955,0,0,-1034,-174.314863304441,-833.982463844378,-716.203008929746,416.293522909017
1078,-2798.844637878,0,0,-1036,-608.239034381546,-963,-584.777308041292,393.171704544836
1079,-2255.51607719344,0,0,-1038,-339.533613348986,-833.982463844435,-413.500000000015,369.500000000001
1080,-1358.85677423902,0,0,-1040,31.3750597669974,-481.500000000021,-214.043350299795,345.311516293796
1081,-290.066866486749,0,0,-1042,431.293050305385,-7.54297452568069e-12,-3.23885770131772e-12,320.640083207877
1082,-233.061577126361,0,0,-1044,-180.125133398444,481.500000000008,214.043350299788,295.520205972287
1083,288.317238785739,0,0,-1046,-183.152242065465,833.982463844427,413.50000000001,269.987017006767
1084,441.453328822949,0,0,-1048,-302.400206003173,963,584.777308041254,244.076226784868
1085,447.852863496481,0,0,-1050,-270.156683167339,833.98246384444,716.20300892972,217.82407388966
1086,299.873622285487,0,0,-1052,-119.714310386361,481.50000000003,798.820658341056,191.267274330762
1087,-115.874235248961,0,0,-1054,-53.3172054426976,1.79246978304932e-11,827,164.442970193719
1088,-686.548679619059,0,0,-1056,-85.2580156535141,-481.499999999999,798.82065834106,137.388677693394
1089,-1051.99487014524,0,0,-1058,13.6423500652668,-833.982463844422,716.203008929728,110.142234704191
1090,-1949.39994584421,0,0,-1060,-593.91900172582,-963,584.777308041265,82.741747840345
1091,-1501.5307249472,0,0,-1062,-74.2738002631482,-833.982463844445,413.500000000023,55.2255391603709
1092,-815.094080230247,0,0,-1064,488.730476899783,-481.500000000039,214.043350299803,27.6320925702056
1093,-1155.73463310375,0,0,-1066,-89.7346331037331,-2.83064211353058e-11,1.21544186287113e-11,-1.44893722869271e-12
1094,-882.323193673184,0,0,-1068,-54.1477508031903,481.49999999999,-214.04335029978,-27.6320925702032
1095,-464.692958003102,0,0,-1070,240.050117312846,833.982463844417,-413.500000000002,-55.2255391603633
1096,-663.748993932967,0,0,-1072,112.770061948623,963,-584.777308041248,-82.7417478403427
1097,-926.890995397593,0,0,-1074,139.471784391944,833.982463844396,-716.203008929739,-110.142234704193
1098,-1678.27933520774,0,0,-1076,-147.569999173341,481.500000000048,-798.820658341053,-137.388677693392
1099,-2045.89566174771,0,0,-1078,23.547308445968,3.86881444401183e-11,-827,-164.442970193716
1100,-3068.90794232212,0,0,-1080,-517.32000965031,-481.499999999981,-798.820658341062,-191.267274330765
1101,-3048.26921977462,0,0,-1082,-198.259673110819,-833.982463844412,-716.203008929732,-217.824073889658
1102,-3054.45623627118,0,0,-1084,-178.602701445045,-963,-584.777308041271,-244.076226784865
1103,-3070.18979252428,0,0,-1086,-466.720311673031,-833.982463844455,-413.50000000003,-269.987017006765
1104,-1785.37609345114,0,0,-1088,293.687462820879,-481.499999999962,-214.043350299766,-295.52020597229
1105,-1373.08633388033,0,0,-1090,37.553749327615,-4.90698677449308e-11,-2.10699795561048e-11,-320.640083207874
1106,-990.088329507976,0,0,-1092,-248.32016351393,481.499999999972,214.043350299771,-345.311516293789
1107,-323.876247416421,0,0,-1094,-107.858711260823,833.982463844406,413.499999999994,-369.499999999999
1108,48.9624363421129,0,0,-1096,-9.64316715432753,963,584.777308041275,-393.171704544834
1109,-26.2849986459287,0,0,-1098,-62.176948511054,833.982463844406,716.203008929734,-416.293522909015
1110,-240.584664087883,0,0,-1100,17.9277947098184,481.500000000066,798.820658341051,-438.833117138818
1111,-336.036848144307,0,0,-1102,399.722115429349,-5.00288336761729e-11,827,-460.758963573606
1112,-1159.26148039464,0,0,-1104,109.458258198792,-481.499999999963,798.820658341064,-482.040396934531
1113,-1738.94418268679,0,0,-1106,-12.5170745594159,-833.982463844401,716.203008929736,-502.647653212707
1114,-1944.09596606653,0,0,-1108,64.6786371890543,-963,584.777308041278,-522.551911296858
1115,-1832.88212569499,0,0,-1110,239.325671431667,-833.982463844411,413.499999999998,-541.725333282243
1116,-1391.35133196095,0,0,-1112,548.246421143745,-481.49999999998,214.043350299775,-560.141103404489
1117,-1969.95905856623,0,0,-1114,-278.185593022316,-6.98333143545559e-11,2.99855404834983e-11,-577.773465543872
1118,-1720.78307334051,0,0,-1116,-277.641963793135,481.499999999954,-214.043350299763,-594.597759247567
1119,-1557.09987061278,0,0,-1118,-248.991880237674,833.982463844396,-413.499999999986,-610.590454219521
1120,-1293.5635292566,0,1,-1120,73.9429620143648,963,-584.777308041269,-625.729183229701
1121,-1339.62209813101,0,0,-1121,42.4845611099955,416.991231922208,-358.101504464865,-319.996386698349
1122,-1564.36052403129,0,0,-1122,42.9804430391951,240.749999999994,-399.41032917053,-326.680637899954
1123,-1722.65534207402,0,0,-1123,146.752654615942,-1.46326935332739e-11,-413.5,-332.907996689944
1124,-2223.88558773846,0,0,-1124,-121.055505023994,-240.749999999972,-399.410329170533,-338.669753543956
1125,-2143.26657139639,0,0,-1125,100.784015114706,-416.991231922195,-358.10150446487,-343.957850124033
1126,-2300.99229657652,0,0,-1126,-52.3387520069356,-481.5,-292.388654020642,-348.764890548942
1127,-1922.96110025789,0,0,-1127,180.864283402304,-416.991231922211,-206.750000000003,-353.084151737979
1128,-1588.21672915384,0,0,-1128,244.464538809866,-240.749999999999,-107.021675149892,-356.90959281381
1129,-1501.30925571081,0,0,-1129,-12.073392159563,-4.52983804820905e-11,-1.94505507054459e-11,-360.235863551184
1130,-1101.97412481371,0,0,-1130,43.3125118960788,240.750000000015,107.0216751499,-363.0583118597
1131,-863.742731285571,0,0,-1131,8.88902708243155,416.991231922193,206.749999999989,-365.372990290185
1132,-700.954220445125,0,0,-1132,24.3337870897969,481.5,292.388654020631,-367.176661555553
1133,-855.310356408833,0,0,-1133,-128.936289737462,416.991231922213,358.101504464863,-368.466803058446
1134,-1092.3873510673,0,0,-1134,-229.30606981852,240.750000000003,399.410329170529,-369.241610419313
1135,-1037.87642408491,0,0,-1135,53.1235759150898,-4.25097022846136e-12,413.5,-369.5
1136,-1294.72820388208,0,0,-1136,51.8530773666603,-240.749999999963,399.410329170534,-369.241610419313
1137,-1571.60049095266,0,0,-1137,-7.24396043685731,-416.991231922218,358.101504464861,-368.466803058446
1138,-1714.61208505773,0,0,-1138,-20.3240775228224,-481.5,292.388654020645,-367.176661555553
1139,-1593.70527948882,0,0,-1139,120.908942723576,-416.991231922216,206.750000000007,-365.372990290185
1140,-1668.4418652666,0,0,-1140,-31.6552285567926,-240.750000000008,107.021675149896,-363.0583118597
1141,-1507.44528505372,0,0,-1141,-6.20942150253141,-9.39891423944913e-13,4.03577470198569e-13,-360.235863551184
1142,-1245.5595620186,0,0,-1142,119.621705945099,240.750000000006,-107.021675149895,-356.909592813811
1143,-1224.70550147867,0,0,-1143,61.137418337107,416.991231922188,-206.749999999985,-353.08415173798
1144,-1282.13856354968,0,0,-1144,21.5149810199095,481.5,-292.388654020645,-348.764890548942
1145,-1536.99513700184,0,0,-1145,-106.927014335163,416.991231922219,-358.101504464861,-343.957850124033
1146,-1697.85427091356,0,0,-1146,-54.5241881990878,240.750000000012,-399.410329170528,-338.669753543957
1147,-1793.52941859925,0,0,-1147,99.8785780906858,6.13075307635118e-12,-413.5,-332.907996689945
1148,-2188.35394024828,0,0,-1148,-73.5129731777919,-240.750000000002,-399.41032917053,-326.680637899953
1149,-2289.85555292482,0,0,-1149,-45.7664298393926,-416.991231922212,-358.101504464863,-319.99638669835
1150,-2469.72182587146,0,0,-1150,-232.968580235955,-481.5,-292.388654020648,-312.864591614852
1151,-1826.07403593643,0,0,-1151,253.962423095559,-416.991231922221,-206.75000000001,-305.29522710976
1152,-1897.42569707092,0,0,-1152,-100.355142297223,-240.750000000017,-107.0216751499,-297.298879623783
1153,-1444.26409455292,0,0,-1153,-2.37736178096761,-1.13216147287575e-11,-4.86135793389533e-12,-288.886732771937
1154,-1118.37393940957,0,0,-1154,-32.0750628572164,240.749999999997,107.021675149891,-280.070551702246
1155,-646.634380998341,0,0,-1155,155.487053720569,416.99123192221,206.750000000002,-270.862666641121
1156,-520.609537038334,0,0,-1156,122.777764589453,481.5,292.388654020642,-261.275955648429
1157,-812.332216152345,0,0,-1157,-179.101125933072,416.991231922224,358.101504464858,-251.323826606355
1158,-706.820372938505,0,0,-1158,52.0394963582141,240.750000000021,399.410329170527,-241.020198467268
1159,-812.164775048409,0,0,-1159,163.714706738376,1.65124763811637e-11,413.5,-230.379481786801
1160,-1331.84204978083,0,0,-1160,-111.085820381964,-240.749999999993,399.410329170531,-219.416558569409
1161,-1129.37574174512,0,0,-1161,298.660747166731,-416.991231922207,358.101504464865,-208.14676145451
1162,-1478.69536651212,0,0,-1162,69.0018317396478,-481.5,292.388654020652,-196.585852272417
1163,-1648.05913813623,0,0,-1163,-90.0679062140303,-416.991231922199,206.749999999994,-184.749999999999
1164,-1449.16592641598,0,0,-1164,21.218156581043,-240.750000000026,107.021675149905,-172.655758146897
1165,-1477.05547713445,0,0,-1165,-151.735435530502,-2.170333803357e-11,9.3191383975921e-12,-160.320041603939
1166,-1127.61119717152,0,0,-1166,52.4205809645253,240.749999999988,-107.021675149887,-147.760102986145
1167,-875.854686537081,0,0,-1167,215.897590044095,416.991231922205,-206.749999999998,-134.993508503383
1168,-1203.68529814304,0,0,-1168,-102.758530729969,481.5,-292.388654020638,-122.038113392435
1169,-1236.82796237477,0,0,-1169,-17.8056528873067,416.991231922229,-358.101504464856,-108.912036944831
1170,-1547.72275167688,0,0,-1170,-123.428785340945,240.749999999983,-399.410329170532,-95.6336371653826
1171,-1715.47503478536,0,0,-1171,-48.7535496885315,2.68941996859763e-11,-413.5,-82.2214850968581
1172,-1848.14828069561,0,0,-1172,32.7063873216041,-240.749999999984,-399.410329170532,-68.6943388466983
1173,-1848.55333420202,0,0,-1173,154.610519537153,-416.991231922202,-358.101504464868,-55.0711173520992
1174,-1929.00385897607,0,0,-1174,60.2556689647377,-481.5,-292.388654020638,-41.3708739201713
1175,-1610.62297304549,0,0,-1175,215.731028456899,-416.991231922204,-206.749999999998,-27.6127695801842
1176,-1491.63688463008,0,0,-1176,45.9508368049691,-240.750000000035,-107.021675149909,-13.8160462851042
1177,-1168.61490590309,0,0,-1177,8.38509409687893,2.26551510245756e-11,9.72783483765525e-12,-6.33509789198926e-13
1178,-727.661270715911,0,0,-1178,88.7510078491241,240.749999999979,107.021675149882,13.8160462851029
1179,-497.173526759185,0,0,-1179,30.4724717384386,416.991231922199,206.749999999994,27.6127695801829
1180,-403.033738385439,0,0,-1180,-38.293266326244,481.5,292.388654020635,41.37087392017
1181,-613.081950174464,0,0,-1181,-262.245803913632,416.991231922207,358.101504464866,55.0711173520954
1182,-487.051169371502,0,0,-1182,-13.9058373887218,240.749999999992,399.410329170531,68.6943388466971
1183,-651.923951455928,0,0,-1183,35.3545634471774,3.72759229907888e-11,413.5,82.2214850968569
1184,-1091.26583019804,0,0,-1184,-161.559796533977,-240.749999999975,399.410329170533,95.6336371653788
1185,-1090.79499074309,0,0,-1185,44.1826997694056,-416.991231922197,358.10150446487,108.91203694483
1186,-1364.34949959108,0,0,-1186,-111.276267004154,-481.5,292.388654020641,122.038113392434
1187,-1260.46670049058,0,0,-1187,1.7810229282441,-416.991231922209,206.750000000002,134.993508503381
