timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
891,458.809503320574,0,0,0,-48.8727476875184,230.968975189306,95.2499999999978,181.463275818788
892,678.546404156545,0,0,0,97.8991179149496,266.7,134.703841816037,179.243444425559
893,580.301954724488,0,0,0,7.58221524670847,230.968975189309,164.977839420936,176.772924867535
894,527.991496107678,0,0,0,36.5774538098953,133.350000000007,184.008869908067,174.055172389708
895,341.461613344543,0,0,0,-20.1323746701459,1.90791692618971e-11,190.5,171.09398801467
896,170.225364441124,0,0,0,-48.3270186934684,-133.350000000001,184.008869908067,167.893513226525
897,19.6717837143809,0,0,0,-78.7953046959169,-230.968975189305,164.977839420937,164.458224178665
898,-42.8442846278871,0,0,0,-71.641051877377,-266.7,134.703841816039,160.792925433451
899,78.5812322501652,0,0,0,57.397464196868,-230.96897518931,95.2500000000003,156.902743242607
900,39.4672075557854,0,0,0,-29.2809389139372,-133.349999999997,49.3050280920289,152.79311837769
901,117.808558775041,0,0,0,-30.6612397456343,-6.79421699626117e-12,2.42650607009328e-12,148.469798520679
902,172.929097551142,0,0,0,-55.0547045821401,133.349999999985,-49.3050280920242,143.938830225322
903,305.07815621118,0,0,0,30.1526305613861,230.968975189311,-95.2500000000007,139.206550460484
904,311.086064540374,0,0,0,44.8103286090838,266.7,-134.703841816035,134.279577747326
905,188.839656203834,0,0,0,-6.3162824672402,230.968975189312,-164.977839420935,129.164802902697
906,-5.27433816926015,0,0,0,-78.4848476629219,133.350000000012,-184.008869908066,123.869379401716
907,-47.0149465211223,0,0,0,25.0843401059098,-5.49073526937478e-12,-190.5,118.400713372973
908,-307.639026353312,0,0,0,-103.046609685657,-133.349999999996,-184.008869908068,112.766453240408
909,-343.611382842331,0,0,0,-54.6390472583728,-230.968975189302,-164.977839420938,106.974479026282
910,-377.788622522745,0,0,0,-77.4176720369705,-266.7,-134.703841816036,101.032891330262
911,-259.20486429187,0,0,0,-27.9358891025549,-230.968975189313,-95.250000000002,94.9500000000001
912,-151.073331006422,0,0,0,-57.1526154234446,-133.350000000002,-49.3050280920309,88.7343125090553
913,79.2323053234788,0,0,0,-3.1622167349287,-1.25445920853443e-11,-4.48021145905152e-12,82.3945220584245
914,230.047144130093,0,0,0,-28.547379380264,133.350000000006,49.3050280920327,75.9394954183185
915,393.064216410229,0,0,0,-2.53301930625675,230.968975189308,95.249999999999,69.3782605271788
916,462.682929310483,0,0,0,-1.44090637083791,266.7,134.703841816034,62.7199938652873
917,476.642476625774,0,0,0,24.7216543948947,230.968975189315,164.977839420934,55.9740076206312
918,455.185155529179,0,0,0,88.6765489561387,133.350000000004,184.008869908067,49.1497366649686
919,255.653014388796,0,0,0,22.8962890304913,2.59639819708298e-13,190.5,42.2567253583047
920,60.2227175684204,0,0,0,-25.7407665398949,-133.349999999991,184.008869908069,35.3046142002375
921,47.4537372955855,0,0,0,85.1417467171109,-230.968975189314,164.977839420934,28.3031263468549
922,-197.346279665406,0,0,0,-86.6121754934624,-266.7,134.703841816038,21.2620540120183
923,-151.526442232099,0,0,0,-29.9987118148495,-230.968975189316,95.2500000000038,14.1912447720628
924,-132.113398848558,0,0,0,-55.1690147336582,-133.350000000007,49.3050280920329,7.10058779307444
925,14.0910671397274,0,0,0,14.0910671397299,-3.13482736424984e-12,1.1195812015178e-12,-4.18843857730325e-13
926,40.511667979647,0,0,0,-36.4327161352497,133.350000000001,-49.3050280920307,-7.10058779307392
927,101.512955606681,0,0,0,-20.0147748105657,230.968975189305,-95.2499999999972,-14.1912447720609
928,168.380473601834,0,0,0,57.6463694298845,266.7,-134.703841816032,-21.2620540120177
929,-12.9932299433873,0,0,0,-50.6812393649058,230.96897518931,-164.977839420936,-28.3031263468557
930,-51.4274172679145,0,0,0,34.5360668403798,133.350000000009,-184.008869908067,-35.304614200237
931,-196.187992925556,0,0,0,36.5687324327427,6.01001490879138e-12,-190.5,-42.2567253583042
932,-385.944946489606,0,0,0,-19.4363399165704,-133.349999999999,-184.008869908068,-49.1497366649694
933,-476.828399068663,0,0,0,-24.9075768377858,-230.968975189311,-164.977839420935,-55.9740076206307
934,-437.994467243924,0,0,0,26.129368437401,-266.7,-134.703841816039,-62.7199938652855
935,-383.847653621794,0,0,0,11.7495820947088,-230.968975189319,-95.2500000000056,-69.3782605271783
936,-270.209446319092,0,0,0,-11.6149228087448,-133.349999999999,-49.3050280920296,-75.9394954183193
937,-21.7036091408792,0,0,0,60.690912917557,-8.88520245333292e-12,-3.17328659047604e-12,-82.3945220584241
938,59.0295041370182,0,0,0,-34.8912114459532,133.349999999996,49.3050280920287,-88.7343125090536
939,207.454452232572,0,0,0,-23.8145229567263,230.968975189302,95.2499999999954,-94.9499999999997
940,217.376960839464,0,0,0,-82.9939896463122,266.7,134.703841816039,-101.032891330263
941,181.762944822139,0,0,0,-107.209390761826,230.968975189313,164.977839420935,-106.974479026281
942,103.325335307516,0,0,0,-101.267081360157,133.350000000014,184.008869908066,-112.766453240407
943,94.4796681262321,0,0,0,22.3803814992096,-3.39974981230304e-12,190.5,-118.400713372974
944,-47.8963253324731,0,0,0,25.3141841611678,-133.349999999994,184.008869908068,-123.869379401715
945,-227.06231212388,0,0,0,-31.9063734528103,-230.968975189309,164.977839420936,-129.164802902697
946,-290.345270794456,0,0,0,-24.0695348631718,-266.7,134.703841816041,-134.279577747325
947,-245.630627756043,0,0,0,29.2948978937501,-230.968975189307,95.249999999998,-139.206550460484
948,-231.930846169581,0,0,0,-3.94704403628794,-133.350000000004,49.3050280920316,-143.938830225321
949,-129.56779411731,0,0,0,18.9020044033776,-1.4635577542416e-11,5.22699197943429e-12,-148.469798520678
950,-63.580632524527,0,0,0,5.16751394519859,133.349999999991,-49.3050280920267,-152.79311837769
951,-80.0508044980445,0,0,0,-58.8670364447456,230.968975189307,-95.2499999999983,-156.902743242608
952,-48.5382786699859,0,0,0,-19.7415114204978,266.7,-134.703841816037,-160.792925433451
953,-84.4454649842537,0,0,0,14.0216234260286,230.968975189316,-164.977839420934,-164.458224178664
954,-209.619018324099,0,0,0,8.93336481050192,133.349999999993,-184.008869908068,-167.893513226526
955,-386.81100420874,0,0,0,-25.2170161940728,2.35062527678005e-12,-190.5,-171.093988014669
956,-484.789556020378,0,0,0,6.62448627738776,-133.349999999989,-184.008869908069,-174.055172389708
957,-585.773936255828,0,0,0,-13.0541967780512,-230.968975189306,-164.977839420937,-176.772924867534
958,-644.099890095531,0,0,0,-63.4526038539331,-266.7,-134.703841816038,-179.243444425559
959,-485.26079887458,0,0,0,22.4214521335171,-230.968975189309,-95.2499999999998,-181.463275818788
960,-364.258845508521,0,0,0,1.82549699581491,-133.350000000008,-49.3050280920336,-183.429314412294
961,-238.381313874695,0,0,0,-53.242503351339,-2.03859526314991e-11,-7.28069736839253e-12,-185.138810523328
962,-61.6921628522597,0,0,0,-57.7578176772876,133.349999999999,49.30502809203,-186.589373267002
963,227.34343661594,0,0,0,88.9034353267912,230.968975189304,95.2499999999965,-187.778973900152
964,237.905038150055,0,0,0,25.2071449927459,266.7,134.703841816036,-188.705948658727
965,138.547720191053,0,0,0,-68.0300933344874,230.968975189311,164.977839420935,-189.369001084706
966,90.426959500514,0,0,0,-37.1647065682347,133.349999999998,184.008869908068,-189.767203839317
967,66.0902430740571,0,0,0,65.490243074049,8.10100036586313e-12,190.5,-189.9
968,-174.793213464167,0,0,0,-35.6848795329359,-133.349999999984,184.008869908069,-189.767203839317
969,-263.368439646532,0,0,0,-8.0083027934514,-230.96897518931,164.977839420935,-189.369001084706
970,-295.761741200326,0,0,0,24.940365642361,-266.7,134.70384181604,-188.705948658727
971,-349.343772479019,0,0,0,-25.8458233895562,-230.968975189312,95.2500000000015,-187.778973900152
972,-294.569768155489,0,0,0,-23.9354229805177,-133.35,49.3050280920303,-186.589373267002
973,-198.976587289923,0,0,0,-13.8377767665974,4.18395189977283e-12,-1.49426853563315e-12,-185.138810523328
974,524.73326577506,1,0,0,-19.2236351812939,133.349999999994,-49.305028092028,-183.429314412294
975,-26.0845492689199,0,0,0,19.659751360562,230.968975189301,-95.2499999999948,-181.463275818788
976,-44.5449064841745,0,0,0,2.70237975742267,266.7,-134.703841816038,-179.243444425559
977,-140.51713620975,0,0,0,-29.7353471105947,230.968975189314,-164.977839420934,-176.772924867534
978,-268.952596582542,0,0,0,-44.2385542847685,133.350000000003,-184.008869908067,-174.055172389709
979,-370.083550058825,0,0,0,-8.48956204416902,1.38513754549462e-11,-190.5,-171.09398801467
980,-409.979374683916,0,0,0,75.2730084506698,-133.349999999992,-184.008869908068,-167.893513226525
981,-551.971572981827,0,0,0,8.43346580708229,-230.968975189307,-164.977839420936,-164.458224178665
982,-567.531038782045,0,0,0,-5.3342715325563,-266.7,-134.703841816037,-160.792925433452
983,-466.547498543314,0,0,0,16.5742198886002,-230.968975189308,-95.2499999999986,-156.902743242608
984,-328.114589313365,0,0,0,7.33355715634407,-133.349999999992,-49.3050280920271,-152.79311837769
985,-212.885162575884,0,0,0,-64.4153640551822,-1.67265629994877e-11,-5.97377249981705e-12,-148.469798520679
986,36.986616858539,0,0,0,-1.72958100815428,133.34999999999,49.305028092026,-143.938830225322
987,167.999242849833,0,0,0,-19.0131818789861,230.968975189306,95.2499999999977,-139.206550460484
988,296.428197146223,0,0,0,29.3039330775115,266.7,134.703841816037,-134.279577747325
989,291.525971962093,0,0,0,24.7439602545456,230.968975189309,164.977839420936,-129.164802902698
990,208.788622509556,0,0,0,15.2991320031857,133.350000000021,184.008869908065,-123.869379401716
991,112.879388694999,0,0,0,40.7801020679832,-1.07185290763257e-11,190.5,-118.400713372974
992,-75.1368044734439,0,0,0,-13.0292211411178,-133.349999999987,184.008869908069,-112.766453240408
993,-296.124917206435,0,0,0,-123.159302411785,-230.968975189305,164.977839420937,-106.974479026282
994,-283.788694457747,0,0,0,-50.7596449435234,-266.7,134.703841816039,-101.032891330263
995,-173.077754773135,0,0,0,57.5912204161751,-230.96897518931,95.2500000000004,-94.9499999999996
996,-232.206562042209,0,0,0,-59.4272776251858,-133.349999999997,49.3050280920291,-88.7343125090547
997,-160.226426031702,0,0,0,-77.831903973262,-2.24769380885708e-11,8.0274778887753e-12,-82.3945220584252
998,35.4052739586854,0,0,0,27.2997974690283,133.350000000011,-49.3050280920345,-75.9394954183191
999,58.8111124006855,0,0,0,-7.52960226144359,230.968975189303,-95.2499999999959,-69.3782605271782
1000,8.14889039678052,0,0,0,-61.1272739218977,266.7,-134.703841816035,-62.7199938652867
1001,21.6589291688177,0,0,0,11.6418010210724,230.968975189312,-164.977839420935,-55.9740076206318
1002,8.84889724890208,0,0,0,108.657503821939,133.35,-184.008869908068,-49.1497366649692
1003,-242.013366309156,0,0,0,-9.25664095084729,-4.96815398724263e-12,-190.5,-42.2567253583041
1004,-402.31705120832,0,0,0,-49.6535671000304,-133.349999999982,-184.008869908069,-35.3046142002381
1005,-416.470991835333,0,0,0,7.77894912177262,-230.968975189317,-164.977839420933,-28.3031263468556
1006,-389.360769238759,0,0,0,33.3051265892989,-266.7,-134.70384181604,-21.2620540120176
1007,-336.953198704148,0,0,0,3.45702125722955,-230.968975189313,-95.2500000000022,-14.1912447720621
1008,-168.749903796132,0,0,0,21.0057120889765,-133.350000000002,-49.3050280920311,-7.10058779307513
1009,-19.6650747424704,0,0,0,-19.665074742473,2.09296644270108e-12,7.47488015250387e-13,-2.79072512589699e-13
1010,236.44083307168,0,0,0,46.6852171865673,133.350000000006,49.3050280920325,7.10058779307457
1011,320.622016793064,0,0,0,-19.788203168292,230.9689751893,95.2499999999941,14.1912447720616
1012,388.781297944349,0,0,0,-33.8845978837014,266.7,134.703841816034,21.262054012017
1013,347.47689058819,0,0,0,-76.7730503689139,230.968975189315,164.977839420934,28.303126346855
1014,373.175606835872,0,0,0,20.5121227275629,133.350000000005,184.008869908067,35.3046142002376
1015,205.245593663389,0,0,0,-27.5111316949156,7.82221101840457e-13,190.5,42.2567253583035
1016,198.67660571809,0,0,0,98.8679991450578,-133.350000000003,184.008869908067,49.1497366649687
1017,-18.9967920619559,0,0,0,-8.97966391420601,-230.968975189314,164.977839420934,55.97400762063
1018,-183.3239716824,0,0,0,-114.047807363728,-266.7,134.703841816042,62.7199938652861
1019,-57.8094090991749,0,0,0,8.53130556295969,-230.968975189316,95.250000000004,69.3782605271776
1020,34.5862944555448,0,0,0,42.6917709452003,-133.350000000007,49.3050280920331,75.9394954183186
1021,174.73227950138,0,0,0,92.3377574429581,-3.657408646382e-12,1.30621737370786e-12,82.3945220584247
1022,183.130648173197,0,0,0,10.3513637561724,133.350000000001,-49.3050280920305,88.7343125090542
1023,150.394639637513,0,0,0,-80.2743355517913,230.968975189297,-95.2499999999923,94.9499999999991
1024,203.105344257273,0,0,0,-29.9237052569495,266.7,-134.70384181604,101.032891330262
1025,136.933709190791,0,0,0,-36.031905603876,230.968975189318,-164.977839420933,106.974479026282
1026,-43.0149169817388,0,0,0,-105.122500314089,133.35000000001,-184.008869908067,112.766453240408
1027,-28.7772655136053,0,0,0,43.3220211134146,6.53259619092354e-12,-190.5,118.400713372974
1028,-197.551736326721,0,0,0,-4.06224582036931,-133.349999999998,-184.008869908068,123.869379401715
1029,-185.737114734881,0,0,0,81.0448969726678,-230.968975189311,-164.977839420935,129.164802902698
1030,-320.787824555129,0,0,0,-53.6635604864111,-266.7,-134.703841816043,134.279577747325
1031,-216.83127820474,0,0,0,-29.8188534759231,-230.968975189304,-95.2499999999964,139.206550460484
1032,50.9689186621075,0,0,0,89.6851165288328,-133.350000000012,-49.305028092035,143.938830225322
1033,136.635059704148,0,0,0,-11.8347388165181,-9.40778373546508e-12,-3.3599227626661e-12,148.469798520679
1034,292.852816217549,0,0,0,-42.5953302521649,133.349999999996,49.3050280920285,152.79311837769
1035,430.576119763886,0,0,0,-52.5455986680306,230.96897518931,95.2499999999999,156.902743242607
1036,605.141914074073,0,0,0,42.9451468245835,266.7,134.703841816038,160.792925433451
1037,598.105437923758,0,0,0,37.7003991348412,230.968975189321,164.977839420932,164.458224178665
1038,562.859551994316,0,0,0,77.6071688597339,133.349999999988,184.008869908069,167.893513226525
1039,219.426285115653,0,0,0,-142.167702899028,1.22829712800066e-11,190.5,171.093988014669
1040,238.832900211695,0,0,0,14.1188579139114,-133.349999999993,184.008869908068,174.055172389709
1041,115.34539023258,0,0,0,4.56360113341779,-230.968975189308,164.977839420936,176.772924867534
1042,60.0972687419151,0,0,0,12.8499825003192,-266.7,134.703841816037,179.243444425559
1043,-26.8552899483847,0,0,0,-72.5995905778639,-230.968975189307,95.2499999999982,181.463275818788
1044,122.846051858065,0,0,0,23.4617093537513,-133.350000000017,49.305028092037,183.429314412294
1045,225.912102437339,0,0,0,40.7732919140211,-1.51581588245482e-11,5.41362815162434e-12,185.138810523328
1046,230.186971515947,0,0,0,-40.4473736590183,133.349999999991,-49.3050280920266,186.589373267001
1047,303.922962397033,0,0,0,-19.5749866924278,230.968975189307,-95.2499999999982,187.778973900152
1048,329.555015082419,0,0,0,8.85290823972964,266.7,-134.703841816037,188.705948658727
1049,182.642999810821,0,0,0,-72.7171370422575,230.968975189308,-164.977839420936,189.369001084706
1050,140.91373523825,0,1,0,1.8054013070081,133.349999999993,-184.008869908068,189.767203839317
1051,-46.3390474199786,0,0,-3,-42.9390474199906,1.20222309127265e-11,-127,126.6
1052,-56.243187918045,0,0,-6,34.8179227944485,-88.8999999999922,-122.672579938713,126.511469226211
1053,-150.154771701759,0,0,-9,-3.43622935140157,-153.97931679287,-109.985226280625,126.246000723137
1054,-151.480858614753,0,0,-12,2.31773682345481,-177.8,-89.8025612106923,125.803965772485
1055,-87.9152967620656,0,0,-15,19.3780374307062,-153.979316792873,-63.4999999999999,125.185982600101
1056,-40.5990810034787,0,0,-18,-25.2219777867724,-88.9000000000147,-32.870018728026,124.392915511334
1057,154.312390742505,0,0,-21,51.886517060278,6.27449713781584e-12,2.24089183493423e-12,123.425873682219
1058,203.376148526403,0,0,-24,-16.6800798098002,88.8999999999906,32.8700187280164,122.286209608196
1059,331.045583989352,0,0,-27,19.5907499839599,153.979316792869,63.4999999999976,120.975517212526
1060,367.46854478984,0,0,-30,10.3703539621104,177.8,89.8025612106903,119.495629617039
1061,322.265200905785,0,0,-33,-26.5479587460694,153.979316792874,109.985226280623,117.848616578356
1062,309.167776214119,0,0,-36,17.5584146822693,88.8999999999989,122.672579938712,116.036781593139
1063,220.225775053205,0,0,-39,18.1631163767428,1.58558143054485e-11,127,114.062658676446
1064,126.295730345265,0,0,-42,22.5941415888773,-88.9000000000064,122.672579938711,111.929008817684
1065,-13.3920795225203,0,0,-45,-34.0368051293877,-153.979316792868,109.985226280625,109.63881611911
1066,-6.75223799672922,0,0,-48,22.0499171702767,-177.8,89.8025612106932,107.195283622301
1067,-20.4668915193687,0,0,-51,16.4105964451,-153.979316792875,63.5000000000011,104.601828828405
1068,-8.7013909060651,0,0,-54,-0.533488552545228,-88.9000000000005,32.8700187280203,101.86207891846
1069,75.4215589327032,0,0,-57,33.4416932522486,2.44091374509378e-12,-8.71754908962065e-13,98.979865680453
1070,107.299759236638,0,0,-60,15.3105578144513,88.8999999999873,-32.8700187280151,95.9592201502145
1071,101.064013851555,0,0,-63,-19.2196699149759,153.979316792877,-63.5000000000027,92.8043669736559
1072,160.507980691792,0,0,-66,48.9908234042637,177.8,-89.8025612106894,89.5197184982171
1073,-0.113415179200899,0,0,-69,-61.2173742932525,153.979316792876,-109.985226280623,86.1098686017983
1074,-29.2011052746682,0,0,-72,-6.00811160376939,88.9000000000022,-122.672579938711,82.5795862678104
1075,-183.934860109677,0,0,-75,-60.8686690249919,-5.24122048732754e-13,-127,78.9338089153157
1076,-225.247919855028,0,0,-78,-10.8529754099191,-88.9000000000031,-122.672579938711,75.1776354936057
1077,-322.393062566679,0,0,-81,-48.7448388440411,-153.979316792866,-109.985226280626,71.3163193508546
1078,-226.095832540309,0,0,-84,58.1514677835434,-177.8,-89.8025612106942,67.3552608868421
1079,-258.104339354996,0,0,-87,-16.9250225621166,-153.979316792877,-63.5000000000023,63.3000000000001
1080,-163.650561571714,0,0,-90,-11.0367511830592,-88.9000000000039,-32.8700187280217,59.1562083393702
1081,-107.5567022265,0,0,-93,-69.4863835987813,-1.39266964762827e-12,-4.97382017010097e-13,54.929681372283
1082,99.0372128934604,0,0,-96,22.6408638865593,88.9000000000014,32.8700187280207,50.626330278879
1083,136.880859794316,0,0,-99,-27.8506306833469,153.979316792876,63.5000000000015,46.2521736847859
1084,253.646821120143,0,0,-102,46.2309306659305,177.8,89.8025612106884,41.813329243524
1085,274.536223530661,0,0,-105,78.2556753767402,153.979316792878,109.985226280622,37.3160050804208
1086,125.596522927727,0,0,-108,-10.7425481209691,88.9000000000055,122.672579938711,32.7664911099791
1087,39.6261319463972,0,0,-111,-4.54501829247598,3.3094613439893e-12,127,28.1711502388698
1088,-84.5187011302682,0,0,-114,-27.8276905358052,-88.8999999999998,122.672579938712,23.536409466825
1089,-107.134122647324,0,0,-117,34.9912169670242,-153.979316792875,109.985226280623,18.8687508979033
1090,-222.497077145963,0,0,-120,-28.6743410313317,-177.8,89.8025612106901,14.1747026746789
1091,-167.829180123674,0,0,-123,36.1893068211598,-153.979316792879,63.5000000000035,9.46082984804189
1092,-234.661585827114,0,0,-126,-57.3653297505131,-88.9000000000072,32.870018728023,4.73372519538299
1093,-155.674738121635,0,0,-129,-26.6747381216316,-5.22625304035033e-12,1.86651894298226e-12,-2.48221181532472e-13
1094,-113.044741341451,0,0,-132,-32.3409974180468,88.8999999999981,-32.8700187280194,-4.73372519538259
1095,-112.366946453268,0,0,-135,-58.3854333981003,153.979316792874,-63.5000000000003,-9.46082984804059
1096,-54.2025441616763,0,0,-138,9.97471972368957,177.8,-89.8025612106874,-14.1747026746785
1097,-151.955742901872,0,0,-141,-36.081082516213,153.97931679287,-109.985226280625,-18.8687508979038
1098,-210.306651129232,0,0,-144,-8.9976617237059,88.9000000000088,-122.672579938711,-23.5364094668246
1099,-243.604274072202,0,0,-147,58.56687616666,7.14304473671135e-12,-127,-28.1711502388694
1100,-374.912873191866,0,0,-150,19.4261978568223,-88.8999999999965,-122.672579938712,-32.7664911099795
1101,-424.284156637175,0,0,-153,29.996391516742,-153.979316792873,-109.985226280624,-37.3160050804204
1102,-488.370063097809,0,0,-156,-22.9541726435943,-177.8,-89.802561210691,-41.8133292435236
1103,-410.33394684972,0,0,-159,12.3975436279512,-153.979316792881,-63.5000000000047,-46.2521736847855
1104,-351.1529469761,0,0,-162,-16.75659796921,-88.899999999993,-32.8700187280173,-50.6263302788795
1105,-243.14214958407,0,0,-165,-23.2124682117747,-9.05983643307238e-12,-3.23565586895442e-12,-54.9296813722827
1106,-84.0047783039299,0,0,-168,21.3814113074263,88.8999999999948,32.8700187280181,-59.156208339369
1107,-61.7933073220245,0,0,-171,-44.9726241148955,153.979316792872,63.4999999999991,-63.2999999999998
1108,55.4296322642313,0,0,-174,29.1823319403815,177.8,89.8025612106916,-67.3552608868417
1109,-26.1946957895617,0,0,-177,-41.8429195122033,153.979316792872,109.985226280624,-71.3163193508543
1110,-89.0359416225777,0,0,-180,-45.4308860676949,88.9000000000121,122.67257993871,-75.1776354936054
1111,-104.733532934374,0,0,-183,30.2002759809517,-9.23689161746992e-12,127,-78.933808915316
1112,-258.97469902354,0,0,-186,-24.1676926944493,-88.8999999999931,122.672579938712,-82.5795862678101
1113,-318.126206790836,0,0,-189,0.977752323208414,-153.979316792871,109.985226280625,-86.109868601798
1114,-359.471005126966,0,0,-192,10.046152160559,-177.8,89.802561210692,-89.5197184982169
1115,-403.789749330847,0,0,-195,-25.5060655643178,-153.979316792873,63.4999999999996,-92.8043669736562
1116,-386.569412428765,0,0,-198,-36.5802110065727,-88.8999999999963,32.8700187280187,-95.9592201502143
1117,-302.273443244112,0,0,-201,-2.29357756365189,-1.28934198257944e-11,4.60479279492658e-12,-98.9798656804522
1118,-279.57662455971,0,0,-204,-29.7445269132249,88.8999999999915,-32.8700187280167,-101.86207891846
1119,-139.537390818923,0,0,-207,81.5851212166106,153.97931679287,-63.4999999999979,-104.601828828405
1120,-245.570800332984,0,0,-210,-16.3729554999929,177.8,-89.8025612106906,-107.195283622301
1121,-284.613312355313,0,0,-213,-5.96858674845378,153.979316792874,-109.985226280624,-109.63881611911
1122,-374.555394920122,0,0,-216,-12.8538061637243,88.899999999998,-122.672579938712,-111.929008817684
1123,-463.954553886414,0,0,-219,-3.89189520996212,-5.40330822474787e-12,-127,-114.062658676446
1124,-595.209741559602,0,0,-222,-45.6003800277603,-88.8999999999898,-122.672579938713,-116.036781593139
1125,-597.877114669612,0,0,-225,8.93604498223839,-153.979316792869,-109.985226280625,-117.848616578356
1126,-593.401379301966,0,0,-228,21.6968115257663,-177.8,-89.802561210693,-119.495629617039
1127,-575.158027469527,0,0,-231,-5.70319346412617,-153.979316792875,-63.5000000000008,-120.975517212525
1128,-393.895189585887,0,0,-234,84.1610387503281,-88.8999999999996,-32.87001872802,-122.286209608196
1129,-397.866800968134,0,0,-237,-37.4409272858921,-1.67270032185165e-11,-5.97392972089875e-12,-123.425873682219
1130,-267.569846938029,0,0,-240,-24.9469501547227,88.9000000000057,32.8700187280224,-124.392915511334
1131,-179.401813189677,0,0,-243,-28.6951473824405,153.979316792868,63.4999999999967,-125.185982600101
1132,-46.7980091386975,0,0,-246,57.4033954230974,177.8,89.8025612106896,-125.803965772484
1133,-162.140629198119,0,0,-249,-50.8591715484803,153.979316792875,109.985226280623,-126.246000723137
1134,-126.121125557507,0,0,-252,40.8177637299914,88.9000000000013,122.672579938712,-126.511469226211
1135,-282.646267386101,0,0,-255,-28.0462673860993,-1.56972483202581e-12,127,-126.6
1136,-315.490418982444,0,0,-258,35.2484703050407,-88.8999999999865,122.672579938713,-126.511469226211
1137,-402.269938901535,0,0,-261,28.970152333857,-153.979316792877,109.985226280622,-126.246000723137
1138,-455.397335209955,0,0,-264,22.4040693518357,-177.8,89.8025612106939,-125.803965772485
1139,-465.843632468713,0,0,-267,16.8216669242624,-153.979316792876,63.500000000002,-125.185982600101
1140,-505.324566316954,0,0,-270,-54.9016695336375,-88.9000000000029,32.8700187280213,-124.392915511334
1141,-394.697149225808,0,0,-273,1.72872445641071,-3.47066864335214e-13,1.23952451548291e-13,-123.425873682219
1142,-317.592694129526,0,0,-276,24.6635342066892,88.9000000000023,-32.8700187280211,-122.286209608196
1143,-327.189822974205,0,0,-279,-17.6936225545495,153.979316792866,-63.4999999999955,-120.975517212526
1144,-287.864554953418,0,0,-282,25.6336358743154,177.8,-89.8025612106938,-119.495629617039
1145,-298.321692512955,0,0,-285,60.532833553146,153.979316792877,-109.985226280622,-117.848616578356
1146,-432.422999706455,0,0,-288,5.38636182539085,88.9000000000046,-122.672579938711,-116.036781593139
1147,-530.50266139718,0,0,-291,1.55999727926479,2.26385856069624e-12,-127,-114.062658676447
1148,-625.382370588909,0,0,-294,-7.88078183251296,-88.9000000000007,-122.672579938712,-111.929008817683
1149,-686.626701147734,0,0,-297,-16.0233419551259,-153.979316792875,-109.985226280623,-109.63881611911
1150,-676.43166213148,0,0,-300,-1.63381729848415,-177.8,-89.8025612106949,-107.195283622301
1151,-622.384574581543,0,0,-303,2.69657103974389,-153.979316792878,-63.5000000000032,-104.601828828405
1152,-598.511069067686,0,0,-306,-68.878971421197,-88.9000000000063,-32.8700187280226,-101.86207891846
1153,-421.897305858447,0,0,-309,-13.9174401779884,-4.18065025705727e-12,-1.49308937752045e-12,-98.9798656804527
1154,-309.605653885445,0,0,-312,-23.4164524632486,88.899999999999,32.8700187280197,-95.9592201502148
1155,-139.44062409222,0,0,-315,50.8844260885617,153.979316792874,63.5000000000006,-92.8043669736562
1156,-149.695021697998,0,0,-318,-9.77786441047371,177.8,89.8025612106928,-89.5197184982168
1157,-184.91342920152,0,0,-321,-41.7681036732221,153.979316792879,109.985226280622,-86.1098686017987
1158,-208.998854805883,0,0,-324,-13.9918484767909,88.9000000000079,122.672579938711,-82.5795862678108
1159,-200.658464941186,0,0,-327,78.2753439741227,6.0974419534183e-12,127,-78.9338089153153
1160,-400.148740758975,0,0,-330,-28.7436852040842,-88.8999999999974,122.672579938712,-75.1776354936053
1161,-448.625261856692,0,0,-333,-0.31485199358752,-153.979316792873,109.985226280624,-71.316319350855
1162,-461.483066540179,0,0,-336,29.8696331359666,-177.8,89.8025612106959,-67.3552608868417
1163,-482.376965577865,0,0,-339,10.4023512150068,-153.97931679287,63.4999999999981,-63.2999999999997
1164,-460.983287474809,0,0,-342,-3.79709786345361,-88.9000000000096,32.870018728024,-59.1562083393698
1165,-391.097970145714,0,0,-345,8.83171122657418,-8.01423364977932e-12,2.86222630349262e-12,-54.9296813722835
1166,-361.760346427943,0,0,-348,-19.1639974210411,88.8999999999957,-32.8700187280184,-50.6263302788794
1167,-267.743996601309,0,0,-351,39.0288602906039,153.979316792872,-63.4999999999994,-46.2521736847855
1168,-287.145110036958,0,0,-354,20.6707804172582,177.8,-89.8025612106918,-41.8133292435245
1169,-320.43229762055,0,0,-357,29.8896169476109,153.979316792881,-109.985226280621,-37.3160050804213
1170,-440.848402886164,0,0,-360,-14.3093318374657,88.8999999999937,-122.672579938712,-32.7664911099795
1171,-528.203465852371,0,0,-363,-10.0323156135118,9.93102534614035e-12,-127,-28.1711502388694
1172,-609.38375554027,0,0,-366,-8.27476613473857,-88.8999999999941,-122.672579938712,-23.5364094668255
1173,-594.764676964266,0,0,-369,57.0686170071338,-153.979316792871,-109.985226280624,-18.8687508979046
1174,-625.288304672476,0,0,-372,28.4889592128946,-177.8,-89.8025612106917,-14.1747026746784
1175,-573.856560152485,0,0,-375,28.0835864884274,-153.979316792872,-63.4999999999993,-9.46082984804145
