timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
859,-1425.35521249006,0,0,-1214,5.55690814116802,3.84937948029341e-12,-407.7,190.787879368773
860,-1719.80534660458,0,0,-1216,-28.7973350776262,-280.800000000005,-393.807959378053,199.599947851104
861,-549.97419676451,1,0,-1218,16.1450025898352,-486.359866765333,-353.078557122919,208.132857757901
862,-1814.15437769722,0,0,-1220,39.3583819494668,-561.6,-288.287434689765,216.374675043083
863,-1677.10861885466,0,0,-1222,10.7873751307509,-486.359866765339,-203.849999999999,224.313872779927
864,-1400.2749333628,0,0,-1224,-21.8937559569861,-280.800000000017,-105.520524688305,231.939347282508
865,-993.934081053631,0,0,-1226,-7.17451468883449,-9.90376765057661e-12,-3.59487720008911e-12,239.240433635217
866,-618.890943366681,0,0,-1228,-23.4183886635791,280.8,105.520524688298,246.206920608601
867,-279.869233858274,0,0,-1230,7.09183443568323,486.359866765345,203.850000000003,252.829064940694
868,-139.347201063491,0,0,-1232,-16.3322407170984,561.6,288.287434689752,259.097604963855
869,-72.0361772840439,0,0,-1234,57.5216252696506,486.359866765358,353.078557122909,265.003773558038
870,-306.531301030058,0,0,-1236,-15.6785708205165,280.799999999994,393.807959378054,270.539310412411
871,-586.836066219682,0,0,-1238,-32.2325397978381,1.59581558208598e-11,407.7,275.69647357814
872,-797.234541451195,0,0,-1240,49.2894488745334,-280.799999999994,393.807959378054,280.468050296213
873,-1098.66039304182,0,0,-1242,-8.22645048453974,-486.359866765326,353.078557122921,284.847367085126
874,-1287.21702984419,0,0,-1244,-58.7327636082992,-561.6,288.287434689752,288.82829907436
875,-1270.85513924335,0,0,-1246,-34.7505510485662,-486.359866765345,203.850000000003,292.405278570559
876,-1168.06384628894,0,0,-1248,-40.3576738216803,-280.800000000027,105.520524688309,295.573302844455
877,-920.986475534515,0,0,-1250,30.6855833378403,9.91072004108677e-12,-3.59740078414448e-12,298.327941127638
878,-782.667513613319,0,0,-1252,-6.61232973440122,280.799999999989,-105.520524688293,300.665340809386
879,-652.607536813027,0,0,-1254,16.3003635967429,486.359866765339,-203.849999999999,302.582232824889
880,-685.955626265777,0,0,-1256,-7.3441278033598,561.6,-288.287434689749,304.075936227332
881,-816.105631278263,0,0,-1258,3.46869714188209,486.359866765333,-353.078557122919,305.144361937441
882,-1119.21254291252,0,0,-1260,-51.9905991997183,280.800000000005,-393.807959378053,305.78601566525
883,-1391.51175421983,0,0,-1262,-27.8117542198629,2.80669321614262e-11,-407.7,306
884,-1638.78561411476,0,0,-1264,-5.96367040196747,-280.799999999984,-393.807959378055,305.78601566525
885,-1777.67191748214,0,0,-1266,22.6221444686772,-486.359866765336,-353.078557122917,305.144361937441
886,-1834.94798872771,0,0,-1268,-21.1364902652831,-561.6,-288.287434689755,304.075936227332
887,-1721.13287571053,0,0,-1270,-63.5052417700583,-486.359866765351,-203.850000000007,302.582232824889
888,-1379.56884319467,0,0,-1272,-21.9136593157784,-280.799999999983,-105.520524688291,300.665340809386
889,-931.667548707489,0,0,-1274,44.0045101648757,-2.19805629947963e-12,-7.97852166397653e-13,298.327941127638
890,-598.887055408452,0,0,-1276,-4.78088294117478,280.799999999979,105.520524688289,295.573302844455
891,-274.211207707653,0,0,-1278,21.1736469564597,486.359866765333,203.849999999995,292.405278570559
892,-177.700189693398,0,0,-1280,-36.4159234575126,561.6,288.287434689754,288.82829907436
893,-134.927768361372,0,0,-1282,22.7864406652457,486.359866765339,353.078557122916,284.847367085127
894,-353.3173862783,0,0,-1284,-24.3933959525799,280.800000000015,393.807959378051,280.468050296213
895,-553.163978483671,0,0,-1286,49.4395479381478,4.01757085019926e-11,407.7,275.696473578141
896,-904.298804772527,0,0,-1288,0.153925437010714,-280.800000000001,393.807959378053,270.539310412411
897,-1168.8220477374,0,0,-1290,-10.544511653025,-486.35986676533,353.078557122919,265.003773558039
898,-1250.30610752585,0,0,-1292,55.9088528205413,-561.6,288.287434689758,259.097604963855
899,-1253.01116131254,0,0,-1294,70.6696405121061,-486.359866765342,203.850000000001,252.829064940694
900,-1227.78579981093,0,0,-1296,-2.71324510782983,-280.799999999993,105.520524688295,246.206920608601
901,-1025.13472984615,0,0,-1298,33.6248365186398,-1.4306832640046e-11,5.19310511693978e-12,239.240433635218
902,-911.62337091465,0,0,-1300,-18.8421935088425,280.799999999968,-105.520524688285,231.939347282509
903,-799.954315498133,0,0,-1302,-4.77805504340092,486.359866765343,-203.850000000002,224.313872779927
904,-856.881785936187,0,0,-1304,-42.5690262895201,561.6,-288.287434689751,216.374675043084
905,-948.379334737734,0,0,-1306,16.2064978619349,486.359866765345,-353.078557122914,208.132857757901
906,-1210.58694712657,0,0,-1308,10.8210644003522,280.800000000026,-393.80795937805,199.599947851106
907,-1569.24273862815,0,0,-1310,-42.3306179969099,-1.15620432219006e-11,-407.7,190.787879368772
908,-1853.10047301234,0,0,-1312,-48.2014904197903,-280.799999999991,-393.807959378054,181.708976785492
909,-1991.23713860047,0,0,-1314,-10.1746524796921,-486.359866765324,-353.078557122922,172.375937767468
910,-2002.93308096385,0,0,-1316,0.152538312208693,-561.6,-288.287434689753,162.801815413692
911,-1879.92396456396,0,0,-1318,-24.7140977986084,-486.359866765348,-203.850000000004,153
912,-1501.29810599724,0,0,-1320,62.038218439504,-280.800000000004,-105.520524688299,142.984200251558
913,-1216.13612248815,0,0,-1322,-26.9045466580843,-2.64156089806124e-11,-9.58835806748191e-12,132.768424169973
914,-763.665409336586,0,0,-1324,51.6471065332578,280.800000000013,105.520524688303,122.36695944184
915,-529.570678621991,0,0,-1326,-5.57489884344282,486.359866765337,203.849999999998,111.794353456117
916,-349.727399510623,0,0,-1328,27.3197728413461,561.6,288.287434689748,101.065392958283
917,-361.440890347131,0,0,-1330,38.9256023948689,486.359866765351,353.078557122912,90.1950833697374
918,-587.668194864833,0,0,-1332,-9.4747820442656,280.800000000009,393.807959378052,79.1986278013711
919,-865.311351193764,0,0,-1334,-7.10275698439779,5.46733118665843e-13,407.7,68.0914057906331
920,-1157.64456220088,0,0,-1336,8.45852662919191,-280.79999999998,393.807959378055,56.8889517918518
921,-1400.96934229163,0,0,-1338,24.705033900898,-486.35986676535,353.078557122912,45.6069334499084
922,-1596.13233013554,0,0,-1340,-17.080894512909,-561.6,288.287434689756,34.2611296876123
923,-1621.02598095911,0,0,-1342,-19.3835228312133,-486.359866765354,203.850000000008,22.8674086374471
924,-1480.45458928696,0,0,-1344,27.3831805761937,-280.800000000014,105.520524688303,11.441705448556
925,-1325.97241658265,0,0,-1346,20.0275834173597,-6.60112128894904e-12,2.39608008324833e-12,-6.74914273119954e-13
926,-1122.88832790258,0,0,-1348,61.2739022342712,280.800000000003,-105.520524688299,-11.4417054485551
927,-1065.52498589402,0,0,-1350,24.8325559780874,486.359866765331,-203.849999999994,-22.8674086374441
928,-1100.60344370278,0,0,-1352,12.3451206745783,561.6,-288.287434689745,-34.2611296876115
929,-1299.0001969355,0,0,-1354,-32.6745731280121,486.359866765341,-353.078557122916,-45.6069334499097
930,-1523.25880904687,0,0,-1356,2.6381021230095,280.800000000019,-393.807959378051,-56.888951791851
931,-1814.35403512395,0,0,-1358,19.4373706666689,1.26555094592322e-11,-407.7,-68.0914057906323
932,-2153.69531283184,0,0,-1360,-39.888725652419,-280.799999999997,-393.807959378053,-79.1986278013725
933,-2335.10446383423,0,0,-1362,-43.4709565762319,-486.359866765344,-353.078557122914,-90.1950833697366
934,-2313.98464047028,0,0,-1364,0.968187177760839,-561.6,-288.287434689759,-101.06539295828
935,-2137.0491083071,0,0,-1366,30.9551119143888,-486.35986676536,-203.850000000012,-111.794353456117
936,-1826.97907437238,0,0,-1368,49.7084097577563,-280.799999999997,-105.520524688296,-122.366959441841
937,-1469.67898572827,0,0,-1370,33.0894384417289,-1.87098976295154e-11,-6.79133303379046e-12,-132.768424169972
938,-1094.13818740893,0,0,-1372,34.5254881543346,280.799999999992,105.520524688295,-142.984200251556
939,-817.956503985156,0,0,-1374,18.8336292495284,486.359866765325,203.84999999999,-152.999999999999
940,-688.992889450882,0,0,-1376,-0.0785087269462856,561.6,288.287434689758,-162.801815413693
941,-702.783899091671,0,0,-1378,8.15361478753612,486.359866765347,353.078557122913,-172.375937767468
942,-903.73565682029,0,0,-1380,-16.6346394128799,280.80000000003,393.80795937805,-181.70897678549
943,-1165.01975247697,0,0,-1382,0.0681268918106106,-7.15897823243114e-12,407.7,-190.787879368773
944,-1437.56531200082,0,0,-1384,33.0266764722198,-280.799999999987,393.807959378055,-199.599947851105
945,-1737.37677607683,0,0,-1386,-9.96260867650905,-486.359866765338,353.078557122917,-208.1328577579
946,-1897.58577336091,0,0,-1388,-19.898533007584,-561.6,288.287434689763,-216.374675043083
947,-1924.1459003968,0,0,-1390,-27.3221608515318,-486.359866765334,203.849999999996,-224.313872779927
948,-1771.94286643002,0,0,-1392,27.2759561641935,-280.800000000007,105.520524688301,-231.939347282508
949,-1617.7037760806,0,0,-1394,15.5366575546313,-3.08186739700818e-11,1.11865859843326e-11,-239.240433635216
950,-1450.15381717378,0,0,-1396,16.7736281231239,280.799999999982,-105.52052468829,-246.2069206086
951,-1336.89214591656,0,0,-1398,31.4270522587981,486.359866765335,-203.849999999996,-252.829064940695
952,-1394.2967390132,0,0,-1400,-8.51169935959296,561.6,-288.287434689755,-259.097604963855
953,-1527.66953539559,0,0,-1402,6.05292852000113,486.359866765353,-353.078557122911,-265.003773558037
954,-1795.19667377703,0,0,-1404,-7.64940398654944,280.799999999985,-393.807959378055,-270.539310412411
955,-2042.33211074697,0,0,-1406,47.0643628311624,4.94979810813526e-12,-407.7,-275.69647357814
956,-2303.14982434967,0,0,-1408,59.9261853245764,-280.799999999976,-393.807959378056,-280.468050296212
957,-2489.72003605535,0,0,-1410,44.565754918023,-486.359866765332,-353.078557122919,-284.847367085126
958,-2528.50560087202,0,0,-1412,22.2101328920941,-561.6,-288.287434689757,-288.828299074361
959,-2355.31907173961,0,0,-1414,41.2960735962838,-486.35986676534,-203.849999999999,-292.405278570559
960,-2096.9159972128,0,0,-1416,0.97783031997704,-280.800000000018,-105.520524688305,-295.573302844455
961,-1723.08226838989,0,0,-1418,-6.75432726219691,-4.29274503106482e-11,-1.55818389348747e-11,-298.327941127638
962,-1286.51755747115,0,0,-1420,47.8272586499421,280.799999999999,105.520524688297,-300.665340809386
963,-1038.25233378469,0,0,-1422,-3.87996772512065,486.359866765329,203.849999999993,-302.582232824889
964,-874.422581571958,0,0,-1424,3.76591996562201,561.6,288.287434689752,-304.075936227332
965,-842.404733755463,0,0,-1426,49.3012042937207,486.359866765343,353.078557122915,-305.144361937441
966,-1020.91766048363,0,0,-1428,38.2603958035752,280.799999999995,393.807959378054,-305.78601566525
967,-1340.2663475696,0,0,-1430,-11.9663475696169,1.70585744487017e-11,407.7,-306
968,-1592.60133520748,0,0,-1432,32.1767210796806,-280.799999999966,393.807959378057,-305.78601566525
969,-1887.84190972432,0,0,-1434,-15.4162381444513,-486.359866765342,353.078557122915,-305.144361937441
970,-2033.08806686009,0,0,-1436,-19.6995653225217,-561.6,288.287434689761,-304.075936227332
971,-2048.02524653444,0,0,-1438,-24.9331469442116,-486.359866765346,203.850000000003,-302.58223282489
972,-1919.89087977484,0,0,-1440,-3.94606365375067,-280.800000000001,105.520524688298,-300.665340809386
973,-1758.24154025726,0,0,-1442,-17.9135991296229,8.81030141324493e-12,-3.19796998413458e-12,-298.327941127638
974,-1502.65221019819,0,0,-1444,61.6416173345657,280.799999999988,-105.520524688293,-295.573302844455
975,-1517.83606963096,0,0,-1446,-61.9406578257385,486.359866765323,-203.849999999989,-292.40527857056
976,-1478.17104435241,0,0,-1448,-14.6553105882948,561.6,-288.287434689757,-288.828299074361
977,-1633.45981179227,0,0,-1450,-31.8937543495804,486.359866765349,-353.078557122913,-284.847367085126
978,-1843.37597838749,0,0,-1452,2.1000312867729,280.800000000006,-393.807959378052,-280.468050296213
979,-2172.16394730628,0,0,-1454,-34.7674737281684,2.91673507892681e-11,-407.7,-275.696473578141
980,-2419.27779998092,0,0,-1456,-18.1305301904696,-280.799999999983,-393.807959378055,-270.53931041241
981,-2570.5971901639,0,0,-1458,-8.15499271760934,-486.359866765336,-353.078557122917,-265.003773558038
982,-2575.76939501618,0,0,-1460,-6.78435536256428,-561.6,-288.287434689755,-259.097604963856
983,-2385.56394160861,0,0,-1462,19.4749900974145,-486.359866765336,-203.849999999997,-252.829064940695
984,-2077.243976421,0,0,-1464,19.2834688758714,-280.799999999984,-105.520524688291,-246.2069206086
985,-1746.60203130235,0,0,-1466,-41.3615976670865,-3.52217389595513e-11,-1.27848139011833e-11,-239.240433635217
986,-1292.39987462137,0,0,-1468,21.2189479728778,280.799999999978,105.520524688289,-231.93934728251
987,-1010.18145644413,0,0,-1470,-6.07745042952958,486.359866765333,203.849999999995,-224.313872779927
988,-887.0359935496,0,0,-1472,-48.5487531962704,561.6,288.287434689754,-216.374675043083
989,-830.341584767381,0,0,-1474,12.3528491022656,486.359866765339,353.078557122916,-208.132857757902
990,-1030.83211542765,0,0,-1476,-29.8401269546384,280.800000000044,393.807959378048,-199.599947851107
991,-1290.38286265641,0,0,-1478,-29.2949832876113,-2.25704009346251e-11,407.7,-190.787879368773
992,-1523.0681885974,0,0,-1480,25.6328288100043,-280.799999999973,393.807959378056,-181.708976785491
993,-1789.4969875944,0,0,-1482,-1.83974018452548,-486.35986676533,353.07855712292,-172.375937767469
994,-1945.89480486299,0,0,-1484,-25.7804241390516,-561.6,288.287434689759,-162.801815413693
995,-1978.33639364779,0,0,-1486,-56.826526882447,-486.359866765342,203.850000000001,-152.999999999999
996,-1807.40962409072,0,0,-1488,-1.14594852746522,-280.799999999994,105.520524688295,-142.984200251557
997,-1640.7680520028,0,0,-1490,-17.9996278327928,-4.73305153001177e-11,1.71800668517254e-11,-132.768424169974
998,-1446.95942975699,0,0,-1492,-7.87194562686024,280.800000000023,-105.520524688307,-122.366959441841
999,-1306.00351413804,0,0,-1494,17.2809725527372,486.359866765327,-203.849999999991,-111.794353456116
1000,-1312.99125038962,0,0,-1496,10.7615772584175,561.6,-288.287434689751,-101.065392958282
1001,-1430.01048050785,0,0,-1498,24.9032932194537,486.359866765345,-353.078557122914,-90.1950833697385
1002,-1712.7070364851,0,0,-1500,-20.5004493056726,280.799999999999,-393.807959378053,-79.1986278013722
1003,-2052.79574266462,0,0,-1502,-75.0043368739743,-1.04616245940587e-11,-407.7,-68.0914057906321
1004,-2265.69060364395,0,0,-1504,-30.1936924740818,-280.799999999962,-393.807959378057,-56.8889517918529
1005,-2439.16486435953,0,0,-1506,-48.1195070213537,-486.359866765356,-353.07855712291,-45.6069334499095
1006,-2366.78529584151,0,0,-1508,25.3632685358629,-561.6,-288.287434689762,-34.2611296876113
1007,-2186.49141407251,0,0,-1510,36.5858613302904,-486.359866765348,-203.850000000005,-22.8674086374461
1008,-1861.28273201768,0,0,-1512,48.4794981191831,-280.800000000005,-105.5205246883,-11.4417054485571
1009,-1534.02631227907,0,0,-1514,-20.0263122790725,4.40723642377551e-12,1.5997420672839e-12,-4.49690304646908e-13
1010,-1121.76920638581,0,0,-1516,-3.53143652268056,280.800000000012,105.520524688303,11.4417054485562
1011,-782.320684961488,0,0,-1518,22.6020396357584,486.359866765321,203.849999999987,22.8674086374452
1012,-609.83385991164,0,0,-1520,26.0175757110016,561.6,288.287434689748,34.2611296876104
1013,-618.399677536073,0,0,-1522,18.5549651257556,486.359866765351,353.078557122912,45.6069334499086
1014,-744.45757508811,0,0,-1524,48.0455137419758,280.80000000001,393.807959378052,56.888951791852
1015,-1069.30845118894,0,0,-1526,-19.0998569795756,1.64715174650769e-12,407.7,68.0914057906312
1016,-1374.29012068512,0,0,-1528,-38.4967078645365,-280.800000000007,393.807959378052,79.1986278013714
1017,-1542.31972260512,0,0,-1530,30.7665036675855,-486.35986676535,353.078557122912,90.1950833697356
1018,-1698.29808230968,0,0,-1532,5.94909004227936,-561.6,288.287434689765,101.065392958281
1019,-1705.28508649587,0,0,-1534,-0.56957318663691,-486.359866765354,203.850000000008,111.794353456116
1020,-1601.97818282314,0,0,-1536,-13.0656669532726,-280.800000000015,105.520524688304,122.36695944184
1021,-1426.283801095,0,0,-1538,-21.0522252649652,-7.70153991679089e-12,2.79551088325823e-12,132.768424169973
1022,-1234.50905490998,0,0,-1540,-12.7727304732439,280.800000000002,-105.520524688298,142.984200251557
1023,-1137.19366339212,0,0,-1542,-30.7035301574447,486.359866765315,-203.849999999984,152.999999999999
1024,-1110.56559591958,0,0,-1544,-2.67997664351087,561.6,-288.287434689761,162.801815413692
1025,-1249.1933276584,0,0,-1546,-8.8505750683168,486.359866765357,-353.07855712291,172.375937767469
1026,-1481.81952213779,0,0,-1548,-2.52053954524578,280.80000000002,-393.807959378051,181.708976785491
1027,-1777.0794579227,0,0,-1550,-10.1673372914864,1.37559280870741e-11,-407.7,190.787879368773
1028,-2047.28103339911,0,0,-1552,-20.2730218721658,-280.799999999996,-393.807959378054,199.599947851104
1029,-2188.90088917421,0,0,-1554,-3.59532304385591,-486.359866765343,-353.078557122915,208.132857757901
1030,-2203.52146761037,0,0,-1556,-14.0087079636817,-561.6,-288.287434689768,216.374675043083
1031,-2029.883746346,0,0,-1558,-5.98775236061091,-486.359866765328,-203.849999999992,224.313872779927
1032,-1703.9939690028,0,0,-1560,10.3872084030292,-280.800000000026,-105.520524688308,231.939347282509
1033,-1314.42268675473,0,0,-1562,8.33687961008223,-1.98103162573573e-11,-7.19076383380036e-12,239.240433635217
1034,-910.561309263528,0,0,-1564,20.9112454395873,280.799999999991,105.520524688294,246.2069206086
1035,-634.440075891543,0,0,-1566,-11.4790075975777,486.35986676534,203.85,252.829064940694
1036,-455.656394864228,0,0,-1568,3.35856548215879,561.6,288.287434689758,259.097604963855
1037,-488.911059664754,0,0,-1570,-23.3532571110622,486.359866765363,353.078557122907,265.003773558038
1038,-631.112422985495,0,0,-1572,-4.25969277593695,280.799999999975,393.807959378056,270.539310412411
1039,-913.683330763215,0,0,-1574,-23.079804341381,2.58647044276405e-11,407.7,275.69647357814
1040,-1166.98049230356,0,0,-1576,15.5434980221596,-280.799999999986,393.807959378055,280.468050296213
1041,-1444.77329458341,0,0,-1578,-18.3393520261155,-486.359866765337,353.078557122917,284.847367085126
1042,-1511.60628777961,0,0,-1580,52.8779784562748,-561.6,288.287434689755,288.82829907436
1043,-1589.23764778888,0,0,-1582,-17.1330595941048,-486.359866765334,203.849999999996,292.405278570559
1044,-1460.57270975789,0,0,-1584,3.13346270937576,-280.800000000036,105.520524688312,295.573302844455
1045,-1315.61701734484,0,0,-1586,-27.9449584724586,-3.19190925979237e-11,1.15860167843425e-11,298.327941127638
1046,-1091.44401323357,0,0,-1588,20.6111706453574,280.799999999981,-105.52052468829,300.665340809386
1047,-990.226476079085,0,0,-1590,14.6814243306869,486.359866765334,-203.849999999996,302.582232824889
1048,-972.866089584852,0,0,-1592,41.7454088775701,561.6,-288.287434689755,304.075936227332
1049,-1181.12668817744,0,0,-1594,-25.5523597572996,486.359866765337,-353.078557122917,305.144361937441
1050,-1422.34774760306,0,0,-1596,-19.1258038902424,280.799999999986,-393.807959378055,305.78601566525
1051,-1677.9436272385,0,0,-1598,21.7563727614623,3.79734807682069e-11,-407.7,306
1052,-1991.11410795706,0,0,-1600,-22.2921642442768,-280.799999999975,-393.807959378056,305.78601566525
1053,-2143.44608110406,0,0,-1602,-7.15201915325386,-486.359866765331,-353.078557122919,305.144361937441
1054,-2181.58850959801,0,0,-1604,-31.7770111355806,-561.6,-288.287434689758,304.075936227332
1055,-1988.65739075828,0,0,-1606,4.97024318216786,-486.35986676534,-203.85,302.582232824889
1056,-1711.67610345948,0,0,-1608,-18.0209195805053,-280.800000000046,-105.520524688317,300.665340809386
1057,-1321.98628577895,0,0,-1610,-10.3142269066181,1.98186591259695e-11,7.19379213466681e-12,298.327941127638
1058,-931.889245326286,0,0,-1612,-1.78307285899653,280.79999999997,105.520524688286,295.573302844455
1059,-636.878167825339,0,0,-1614,-5.49331316121846,486.359866765328,203.849999999992,292.405278570559
1060,-489.732528667208,0,0,-1616,-12.4482624313196,561.6,288.287434689752,288.82829907436
1061,-472.19919177144,0,0,-1618,21.5150172551756,486.359866765343,353.078557122915,284.847367085127
1062,-638.506498495799,0,0,-1620,26.4174918299382,280.799999999996,393.807959378054,280.468050296213
1063,-926.492551813603,0,0,-1622,12.1109746082062,5.00822571087733e-11,407.7,275.696473578141
1064,-1214.31166160145,0,0,-1624,26.141068608104,-280.80000000002,393.807959378051,270.539310412411
1065,-1468.58117404351,0,0,-1626,25.6963620408509,-486.359866765325,353.078557122921,265.003773558039
1066,-1698.20790163251,0,0,-1628,-55.9929412861216,-561.6,288.287434689761,259.097604963855
1067,-1629.31148793253,0,0,-1630,30.3693138921197,-486.359866765347,203.850000000004,252.829064940695
1068,-1564.73557124635,0,0,-1632,-3.66301654324991,-280.800000000002,105.520524688298,246.206920608601
1069,-1379.77740324071,0,0,-1634,14.9821631240628,7.70988278540308e-12,-2.79853918412468e-12,239.240433635218
1070,-1248.32515647932,0,0,-1636,-19.5439790735049,280.79999999996,-105.520524688281,231.939347282509
1071,-1101.88586118019,0,0,-1638,29.290399274542,486.359866765354,-203.850000000008,224.313872779927
1072,-1150.03578517274,0,0,-1640,0.276974473925714,561.6,-288.287434689748,216.374675043084
1073,-1307.38827495527,0,0,-1642,-6.80244235560936,486.35986676535,-353.078557122912,208.132857757901
1074,-1492.25351106564,0,0,-1644,65.1545004612959,280.800000000007,-393.807959378052,199.599947851106
1075,-1861.7683849075,0,0,-1646,1.14373572372686,-1.65549461511988e-12,-407.7,190.787879368772
1076,-2117.83560207963,0,0,-1648,23.0633805129368,-280.80000000001,-393.807959378052,181.708976785492
1077,-2251.04353816654,0,0,-1650,66.0189479542392,-486.359866765319,-353.078557122923,172.375937767468
1078,-2296.0720922915,0,0,-1652,43.0135269845657,-561.6,-288.287434689764,162.801815413694
1079,-2156.05534290007,0,0,-1654,35.1545238652861,-486.359866765353,-203.850000000007,153
1080,-1899.07821767685,0,0,-1656,0.258106759901792,-280.800000000012,-105.520524688303,142.984200251558
1081,-1560.4053900884,0,0,-1658,-35.1738142583665,-4.39889355516332e-12,-1.59671376641745e-12,132.768424169973
1082,-1149.4342514229,0,0,-1660,1.87826444695733,280.800000000005,105.5205246883,122.36695944184
1083,-890.962735255575,0,0,-1662,-30.9669554770459,486.359866765348,203.850000000005,111.794353456117
1084,-713.140814241301,0,0,-1664,-0.0936418893274699,561.6,288.287434689745,101.065392958281
1085,-724.33345323521,0,0,-1666,12.0330395067866,486.359866765356,353.07855712291,90.1950833697375
1086,-882.856320640892,0,0,-1668,31.3370921796682,280.800000000017,393.807959378051,79.1986278013712
1087,-1186.24897683044,0,0,-1670,7.95961737891883,1.04532817254465e-11,407.7,68.0914057906332
1088,-1483.18169402701,0,0,-1672,18.9213948030891,-280.799999999999,393.807959378053,56.8889517918519
1089,-1769.16037939074,0,0,-1674,-7.48600319822203,-486.359866765345,353.078557122914,45.6069334499084
1090,-1904.64100054684,0,0,-1676,10.4104350758005,-561.6,288.287434689751,34.2611296876124
1091,-1976.02620429931,0,0,-1678,-38.3837461714075,-486.359866765359,203.850000000011,22.8674086374472
1092,-1894.22381644896,0,0,-1680,-50.3860465858039,-280.800000000023,105.520524688307,11.441705448556
1093,-1730.1390742189,0,0,-1682,-48.1390742188904,-1.65076698957297e-11,5.99196671695958e-12,-5.99965889012136e-13
1094,-1537.07547393322,0,0,-1684,-16.9132437963635,280.799999999994,-105.520524688295,-11.4417054485551
1095,-1410.96655523353,0,0,-1686,15.39098663857,486.359866765342,-203.850000000001,-22.8674086374441
1096,-1422.86832315857,0,0,-1688,26.080241218788,561.6,-288.287434689742,-34.2611296876115
1097,-1569.26480176174,0,0,-1690,33.0608220457554,486.35986676533,-353.07855712292,-45.6069334499096
1098,-1839.53363661736,0,0,-1692,22.3632745525086,280.800000000028,-393.80795937805,-56.8889517918509
1099,-2177.29001853846,0,0,-1694,-7.49861274785326,2.25620580660129e-11,-407.7,-68.0914057906323
1100,-2369.19968943246,0,0,-1696,80.6068977469571,-280.799999999989,-393.807959378054,-79.1986278013724
1101,-2659.36147688927,0,0,-1698,-31.727969631275,-486.359866765339,-353.078557122916,-90.1950833697366
1102,-2632.55696715152,0,0,-1700,18.3958604965089,-561.6,-288.287434689754,-101.06539295828
1103,-2486.79587969211,0,0,-1702,17.2083405293909,-486.359866765365,-203.850000000015,-111.794353456117
1104,-2240.55994452681,0,0,-1704,-27.8724603967043,-280.799999999978,-105.520524688289,-122.366959441841
1105,-1819.69786912758,0,0,-1706,19.0705550424289,-2.86164462362961e-11,-1.03872196675017e-11,-132.768424169972
1106,-1447.23032969736,0,0,-1708,17.4333458659191,280.799999999984,105.520524688291,-142.984200251555
1107,-1189.08228890888,0,0,-1710,-16.292155674214,486.359866765336,203.849999999997,-152.999999999999
1108,-1025.73455835666,0,0,-1712,-0.82017763272263,561.6,288.287434689755,-162.801815413693
1109,-1078.97560524946,0,0,-1714,-32.0380913702445,486.359866765336,353.078557122917,-172.375937767468
1110,-1225.43751319764,0,0,-1716,-2.33649579023408,280.800000000038,393.807959378049,-181.708976785492
1111,-1471.81082564515,0,0,-1718,29.2770537236507,-2.91756936578802e-11,407.7,-190.787879368773
1112,-1833.91522665915,0,0,-1720,-27.3232381861252,-280.799999999978,393.807959378056,-199.599947851105
1113,-2067.94317719474,0,0,-1722,-4.52900979442419,-486.359866765333,353.078557122918,-208.1328577579
1114,-2190.27194455746,0,0,-1724,23.4152957958706,-561.6,288.287434689757,-216.374675043083
1115,-2207.3670545894,0,0,-1726,25.4566849558691,-486.359866765339,203.849999999999,-224.313872779927
1116,-2126.12773901024,0,0,-1728,9.09108358395998,-280.799999999988,105.520524688293,-231.939347282508
1117,-1933.49363206128,0,0,-1730,35.7468015739659,-4.07252225768625e-11,1.47824726180438e-11,-239.240433635216
1118,-1752.46936725766,0,0,-1732,50.4580780392545,280.799999999973,-105.520524688287,-246.2069206086
1119,-1701.50458432802,0,0,-1734,2.8146138473382,486.35986676533,-203.849999999993,-252.829064940695
1120,-1677.96428596266,0,0,-1736,43.8207536909443,561.6,-288.287434689752,-259.097604963855
1121,-1874.27171413443,0,0,-1738,-4.54925021881971,486.359866765342,-353.078557122915,-265.003773558037
1122,-2120.72252704682,0,0,-1740,2.82474274364984,280.799999999994,-393.807959378054,-270.539310412411
1123,-2425.3752877122,0,0,-1742,0.0211858659563939,-1.70669173173138e-11,-407.7,-275.69647357814
1124,-2704.38153514181,0,0,-1744,-5.30552546757056,-280.799999999968,-393.807959378057,-280.468050296212
1125,-2866.53726040368,0,0,-1746,3.74853056969191,-486.359866765327,-353.078557122921,-284.847367085126
1126,-2943.52015352656,0,0,-1748,-56.8044197624343,-561.6,-288.28743468976,-288.828299074361
1127,-2761.40893819179,0,0,-1750,-28.79379285588,-486.359866765345,-203.850000000003,-292.405278570559
1128,-2443.87021198359,0,0,-1752,-9.97638445084427,-280.799999999999,-105.520524688297,-295.573302844454
1129,-2125.22314823797,0,0,-1754,-72.8952071102567,-5.28339989174289e-11,-1.9177725568586e-11,-298.327941127638
1130,-1674.42656347025,0,0,-1756,-4.08174734918199,280.800000000018,105.520524688305,-300.665340809386
1131,-1313.7397101754,0,0,-1758,56.6326558841769,486.359866765324,203.849999999989,-302.582232824889
1132,-1202.85553728692,0,0,-1760,11.3329642506637,561.6,288.287434689749,-304.075936227332
1133,-1234.68035464055,0,0,-1762,-6.97441659136896,486.359866765348,353.078557122913,-305.144361937441
1134,-1377.63224745708,0,0,-1764,17.5458088301153,280.800000000004,393.807959378053,-305.78601566525
