timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
829,-2525.01462678643,0,0,-2487,-11.2873884567818,-1.21281373543222e-11,4.15155470974874e-12,-26.7272383296418
830,-2450.62011486144,0,0,-2490,5.26208685642729,91.0000000000012,-32.2488530197745,-24.6333486980959
831,-2363.0535756618,0,0,-2493,57.134807950399,157.616623488765,-62.2999999999983,-22.50500710097
832,-2415.60325273731,0,0,-2496,6.84744241496707,182,-88.1055049358432,-20.3451902164384
833,-2429.89028979752,0,0,-2499,37.5567707689637,157.616623488768,-107.906765311541,-18.1569187437116
834,-2515.29724163057,0,0,-2502,32.0003695033684,90.999999999997,-120.354357955618,-15.9432531783152
835,-2657.06379096221,0,0,-2505,-13.7565014305,3.74470536202467e-12,-124.6,-13.7072895317091
836,-2758.31535808924,0,0,-2508,-27.5088451323916,-90.9999999999905,-120.354357955619,-11.4521550012357
837,-2816.17745218905,0,0,-2511,-30.4730597922834,-157.616623488769,-107.906765311541,-9.18100359645235
838,-2792.37911080315,0,0,-2514,-1.37659413934245,-182,-88.105504935845,-6.89701172796378
839,-2747.76601066267,0,0,-2517,-6.24601340897385,-157.616623488769,-62.3000000000005,-4.60337376492377
840,-2637.77087474213,0,0,-2520,7.78127584507763,-91.0000000000076,-32.248853019777,-2.30329756742193
841,-2555.1233310471,0,0,-2523,-32.1233310471047,4.63872663027284e-12,1.58787180805493e-12,-7.5438242827477e-14
842,-2362.5238081705,0,0,-2526,37.9240412423074,90.9999999999978,32.2488530197732,2.30329756742156
843,-2295.73431291744,0,0,-2529,8.74568982887195,157.616623488763,62.2999999999971,4.60337376492362
844,-2239.96781889612,0,0,-2532,15.0296644400703,182,88.1055049358447,6.89701172796385
845,-2231.22936999829,0,0,-2535,29.0662376049452,157.61662348877,107.90676531154,9.18100359645242
846,-2348.43437004413,0,0,-2538,-33.2408830009869,91.0000000000004,120.354357955618,11.4521550012354
847,-2398.72537277044,0,0,-2541,3.96733769784319,7.66884584276378e-12,124.6,13.7072895317088
848,-2498.58519992691,0,0,-2544,0.117188939165607,-91.000000000005,120.354357955617,15.9432531783153
849,-2592.10672654757,0,0,-2547,-13.5537871140591,-157.616623488767,107.906765311541,18.1569187437117
850,-2606.70261553941,0,0,-2550,16.8466893083025,-182,88.1055049358459,20.3451902164383
851,-2598.16477182173,0,0,-2553,27.6468445660745,-157.616623488771,62.3000000000016,22.5050071009697
852,-2610.55827487312,0,0,-2556,-20.4404765909862,-91.0000000000021,32.2488530197749,24.633348698096
853,-2570.77253751416,0,0,-2559,-38.4997758438065,7.14586149533727e-13,-2.4460833580193e-13,26.7272383296415
854,-2524.81525321197,0,0,-2562,-50.3501476938173,90.9999999999944,-32.2488530197719,28.7837475016205
855,-2459.61202414896,0,0,-2565,-20.7286476377266,157.616623488771,-62.3000000000021,30.8000000000001
856,-2467.07032578111,0,0,-2568,-25.7379967586063,182,-88.1055049358438,32.7731759133448
857,-2434.28281237439,0,0,-2571,52.306813871664,157.616623488772,-107.90676531154,34.7005155767192
858,-2555.52797732089,0,0,-2574,11.2470572033973,91.0000000000038,-120.354357955618,36.5793234313276
859,-2664.83472225263,0,0,-2577,-1.64169404713275,1.24748409083583e-12,-124.6,38.406971794498
860,-2762.73250182639,0,0,-2580,-11.5590484054982,-91.0000000000016,-120.354357955618,40.1809045347321
861,-2829.53153690379,0,0,-2583,-22.906788750176,-157.616623488765,-107.906765311542,41.8986406466886
862,-2269.59769208981,1,0,-2586,26.6262745674953,-182,-88.1055049358469,43.5577777210912
863,-2767.11758409191,0,0,-2589,-3.35695590785627,-157.616623488767,-62.2999999999997,45.1559953047173
864,-3176.73829300385,1,0,-2592,8.14326242762975,-91.0000000000055,-32.2488530197762,46.6910581457597
865,-2512.55695137515,0,0,-2595,34.2822293048194,-3.20955433120538e-12,-1.09865513645107e-12,48.1608193200306
866,-2413.15454292043,0,0,-2598,12.0333808261732,90.9999999999999,32.2488530197741,49.5632232336268
867,-2287.00160518145,0,0,-2601,43.1854628319112,157.616623488769,62.3000000000009,50.8963084978652
868,-2293.22209256049,0,0,-2604,-11.4858081687954,182,88.1055049358428,52.1582106724624
869,-2345.34296820441,0,0,-2607,-57.2135218778481,157.616623488774,107.906765311539,53.3471648731213
870,-2395.78477890678,0,0,-2610,-51.6006451022768,90.9999999999982,120.354357955618,54.461508239884
871,-2401.92095846297,0,0,-2613,30.9793592742399,5.17162457157494e-12,124.6,55.4996822627889
872,-2472.97295897329,0,0,-2616,57.2124481094962,-90.9999999999982,120.354357955618,56.4602349615905
873,-2591.00240431532,0,0,-2619,20.3656309454203,-157.616623488763,107.906765311543,57.3418229164829
874,-2645.9133503239,0,0,-2622,11.8379315932574,-182,88.1055049358428,58.1432131469954
875,-2659.35466804677,0,0,-2625,2.09867060557067,-157.616623488769,62.3000000000009,58.8632848364262
876,-2611.59437481647,0,0,-2628,15.6557412643509,-91.0000000000089,32.2488530197775,59.5010308994066
877,-2537.91279169,0,0,-2631,33.0316489195994,3.21180742072256e-12,-1.09942638632426e-12,60.0555593904004
878,-2529.72248013291,0,0,-2634,-14.9997218643071,90.9999999999965,-32.2488530197728,60.5260947511705
879,-2499.33786387605,0,0,-2637,-18.5664662602892,157.616623488767,-62.2999999999997,60.9119788954679
880,-2497.18527520703,0,0,-2640,-12.2924424006111,182,-88.1055049358419,61.2126721294237
881,-2527.26578443786,0,0,-2643,4.59660347855568,157.616623488765,-107.906765311542,61.4277539063607
882,-2641.40729295016,0,0,-2646,-27.609858409508,91.0000000000016,-120.354357955618,61.5569234149653
883,-2720.37468213794,0,0,-2649,-8.37468213795199,9.09576505231405e-12,-124.6,61.6
884,-2796.87679364465,0,0,-2652,4.92064089600135,-90.9999999999948,-120.354357955618,61.5569234149654
885,-2806.4004418557,0,0,-2655,52.6951930382495,-157.616623488766,-107.906765311542,61.4277539063607
886,-2877.17535448339,0,0,-2658,-10.2825216769651,-182,-88.1055049358438,61.2126721294238
887,-2870.07568435876,0,0,-2661,-50.0710397654554,-157.616623488771,-62.3000000000021,60.9119788954679
888,-2772.89336944258,0,0,-2664,-46.1706111739874,-90.9999999999944,-32.2488530197719,60.5260947511705
889,-2601.16779938459,0,0,-2667,5.77664122501491,-7.12333060016546e-13,-2.43837085928741e-13,60.0555593904003
890,-2491.21922363776,0,0,-2670,-3.96910755692982,90.9999999999931,32.2488530197715,59.5010308994067
891,-2382.82554937401,0,0,-2673,11.3945423007955,157.616623488765,62.2999999999986,58.8632848364263
892,-2397.26566570066,0,0,-2676,-49.5143837834952,182,88.1055049358434,58.1432131469954
893,-2346.68136422712,0,0,-2679,9.4534240560933,157.616623488767,107.906765311541,57.341822916483
894,-2382.85857584101,0,0,-2682,31.326831241774,91.000000000005,120.354357955617,56.4602349615905
895,-2535.49916083814,0,0,-2685,-30.5988431009394,1.30199055330532e-11,124.6,55.4996822627891
896,-2618.3848240275,0,0,-2688,-14.2006902230054,-91.0000000000004,120.354357955618,54.461508239884
897,-2728.33766971806,0,0,-2691,-40.9749764139545,-157.616623488764,107.906765311542,53.3471648731215
898,-2712.49927401438,0,0,-2694,23.2370103773125,-182,88.1055049358447,52.1582106724623
899,-2726.92017253356,0,0,-2697,14.5001424573383,-157.616623488768,62.3000000000002,50.8963084978652
900,-2673.06546059927,0,0,-2700,36.1224631473307,-90.9999999999978,32.2488530197732,49.5632232336268
901,-2638.83125737383,0,0,-2703,16.0079233061396,-4.63647354075566e-12,1.58710055818174e-12,48.1608193200308
902,-2630.65484602949,0,0,-2706,-30.097051155474,90.9999999999897,-32.2488530197702,46.69105814576
903,-2655.30129397799,0,0,-2709,-86.7739127714764,157.616623488769,-62.3000000000005,45.1559953047172
904,-2571.87035047239,0,0,-2712,2.67737674236227,182,-88.1055049358425,43.5577777210914
905,-2578.9884434382,0,0,-2715,44.4030577378795,157.616623488769,-107.906765311541,41.8986406466886
906,-2734.76327787993,0,0,-2718,-27.5898244590516,91.0000000000084,-120.354357955617,40.1809045347324
907,-2790.07099730344,0,0,-2721,17.1220309020619,-3.74695845154185e-12,-124.6,38.406971794498
908,-2948.89517111688,0,0,-2724,-50.1201365925878,-90.999999999997,-120.354357955618,36.5793234313279
909,-2917.210676142,0,0,-2727,40.6121970815836,-157.616623488762,-107.906765311543,34.7005155767191
910,-2930.29667475415,0,0,-2730,37.0356542683444,-182,-88.1055049358432,32.7731759133446
911,-2941.19198783837,0,0,-2733,-19.075364349602,-157.61662348877,-62.3000000000013,30.8
912,-2864.60340049891,0,0,-2736,-34.1382949807552,-91.0000000000012,-32.2488530197745,28.7837475016209
913,-2720.03927097312,0,0,-2739,-7.76650930275067,-8.56061402149477e-12,-2.93036403043475e-12,26.7272383296417
914,-2604.62245002048,0,0,-2742,-10.5046517383593,91.0000000000042,32.2488530197757,24.6333486980959
915,-2516.46896409824,0,0,-2745,-13.8905946879757,157.616623488767,62.2999999999993,22.50500710097
916,-2429.50729428291,0,0,-2748,28.0420105648117,182,88.1055049358415,20.3451902164386
917,-2491.91438428703,0,0,-2751,-24.5946918310546,157.616623488771,107.90676531154,18.1569187437118
918,-2560.53380201409,0,0,-2754,-33.8314131480222,91.0000000000029,120.354357955618,15.9432531783152
919,-2582.15663366954,0,0,-2757,36.5360767987531,1.77182029197264e-13,124.6,13.7072895317092
920,-2749.18809803673,0,0,-2760,-29.9946109935931,-90.9999999999936,120.354357955619,11.4521550012355
921,-2777.38826569576,0,0,-2763,26.1405888850231,-157.616623488771,107.90676531154,9.18100359645214
922,-2906.01067052393,0,0,-2766,-53.0131871877335,-182,88.1055049358441,6.89701172796379
923,-2874.08500488247,0,0,-2769,-14.3717551586195,-157.616623488772,62.3000000000025,4.603373764924
924,-2820.40734208434,0,0,-2772,8.04050732847062,-91.0000000000046,32.2488530197758,2.30329756742172
925,-2768.55472324939,0,0,-2775,6.44527675061598,-2.13925226956682e-12,7.32282507659411e-13,-1.35865095503886e-13
926,-2739.04580799909,0,0,-2778,-17.4936574118964,91.0000000000009,-32.2488530197744,-2.30329756742156
927,-2721.21560400345,0,0,-2781,-30.9288537272913,157.616623488765,-62.2999999999981,-4.6033737649234
928,-2729.9276749173,0,0,-2784,-32.925158253498,182,-88.1055049358406,-6.89701172796363
929,-2734.497480915,0,0,-2787,11.9736645042239,157.616623488768,-107.906765311541,-9.18100359645241
930,-2823.99899451152,0,0,-2790,6.80751844532754,91.0000000000063,-120.354357955617,-11.4521550012354
931,-2965.54962057166,0,0,-2793,-34.2423310399514,4.10132250993637e-12,-124.6,-13.707289531709
932,-3002.16069467923,0,0,-2796,21.1369164547057,-90.9999999999991,-120.354357955618,-15.9432531783155
933,-3041.53374316379,0,0,-2799,41.1465643802295,-157.616623488769,-107.906765311541,-18.1569187437117
934,-3133.34555078058,0,0,-2802,-40.8948556282982,-182,-88.105504935845,-20.3451902164381
935,-3055.9963217846,0,0,-2805,-8.57469119485225,-157.616623488774,-62.3000000000037,-22.5050071009699
936,-2949.94493099578,0,0,-2808,5.93727072209198,-90.999999999999,-32.2488530197737,-24.6333486980962
937,-2811.55400059774,0,0,-2811,26.1732377319107,-6.06339275030593e-12,-2.07554597991241e-12,-26.7272383296415
938,-2722.32993932117,0,0,-2814,-2.79504483931601,90.9999999999975,32.2488530197731,-28.7837475016203
939,-2623.08119494728,0,0,-2817,4.80218156396297,157.616623488763,62.299999999997,-30.7999999999999
940,-2627.06647912173,0,0,-2820,-44.3988081442263,182,88.1055049358446,-32.7731759133448
941,-2625.23529157272,0,0,-2823,-33.0581647963151,157.61662348877,107.90676531154,-34.700515576719
942,-2651.81392516226,0,0,-2826,-0.588959686559925,91.0000000000097,120.354357955617,-36.5793234313274
943,-2761.34175510725,0,0,-2829,-18.5347833127499,-2.32003924199157e-12,124.6,-38.4069717944982
944,-2850.08106215767,0,0,-2832,-7.25451557856146,-90.9999999999958,120.354357955618,-40.1809045347323
945,-2998.96475311709,0,0,-2835,-72.3562542931715,-157.616623488767,107.906765311541,-41.8986406466885
946,-3006.30636699543,0,0,-2838,-30.8540942101895,-182,88.105504935846,-43.5577777210913
947,-3026.46790892499,0,0,-2841,-44.9952901315102,-157.616623488766,62.2999999999987,-45.1559953047174
948,-2898.43146120181,0,0,-2844,51.0107439241762,-91.0000000000024,32.248853019775,-46.6910581457599
949,-2884.52903271661,0,0,-2847,10.6317866034309,-9.98753323104504e-12,3.41880945216542e-12,-48.1608193200304
950,-2834.46094938028,0,0,-2850,6.35112687312292,90.9999999999941,-32.2488530197718,-49.5632232336267
951,-2815.19704708912,0,0,-2853,-6.6173620800197,157.616623488766,-62.2999999999989,-50.8963084978653
952,-2758.93418982784,0,0,-2856,55.3295257804627,182,-88.1055049358437,-52.1582106724622
953,-2859.08976111372,0,0,-2859,3.54754558217091,157.616623488772,-107.90676531154,-53.3471648731212
954,-2907.65308651853,0,0,-2862,38.1627796769758,90.9999999999951,-120.354357955618,-54.4615082398841
955,-3051.5036897354,0,0,-2865,-6.40400747261476,1.60410123874754e-12,-124.6,-55.499682262789
956,-3167.78480320422,0,0,-2868,-31.970210287017,-90.9999999999924,-120.354357955619,-56.4602349615905
957,-3200.25962913059,0,0,-2871,-6.39441741379898,-157.616623488765,-107.906765311542,-57.341822916483
958,-3197.50922953788,0,0,-2874,4.73948854495992,-182,-88.1055049358445,-58.1432131469955
959,-3133.62026387924,0,0,-2877,22.1596444459587,-157.616623488768,-62.2999999999998,-58.8632848364263
960,-3088.88601590582,0,0,-2880,-26.1361319866322,-91.0000000000058,-32.2488530197763,-59.5010308994065
961,-2977.88494748849,0,0,-2883,-34.8293880980669,-1.39116737117842e-11,-4.76207292441842e-12,-60.0555593904003
962,-2868.55542915945,0,0,-2886,-45.2781874280485,90.9999999999996,32.2488530197739,-60.5260947511706
963,-2736.82114147875,0,0,-2889,-6.82578607204497,157.616623488764,62.2999999999977,-60.9119788954679
964,-2687.21342291605,0,0,-2892,-4.10625572246816,182,88.1055049358427,-61.2126721294237
965,-2703.08652740535,0,0,-2895,-12.1821622993028,157.616623488769,107.906765311541,-61.4277539063607
966,-2726.70964729468,0,0,-2898,21.4929181646674,90.9999999999985,120.354357955618,-61.5569234149654
967,-2819.17918966196,0,0,-2901,18.820810338033,5.52824171948665e-12,124.6,-61.6
968,-2858.28380078706,0,0,-2904,77.9187646722759,-90.9999999999889,120.354357955619,-61.5569234149654
969,-3027.3025516878,0,0,-2907,-9.16493960420978,-157.616623488768,107.906765311541,-61.4277539063607
970,-3032.86905237545,0,0,-2910,32.2381148181253,-182,88.1055049358454,-61.2126721294237
971,-3085.86380860872,0,0,-2913,-16.6352062244822,-157.61662348877,62.300000000001,-60.911978895468
972,-3016.56027824249,0,0,-2916,18.7169634889101,-91.0000000000002,32.2488530197742,-60.5260947511706
973,-2944.96032783873,0,0,-2919,34.0952315516663,2.85519027281086e-12,-9.77353593385254e-13,-60.0555593904003
974,-2943.10853471679,0,0,-2922,-20.3586507976072,90.9999999999962,-32.2488530197726,-59.5010308994066
975,-2875.90433857691,0,0,-2925,12.6423227707558,157.616623488762,-62.2999999999966,-58.8632848364264
976,-2884.10350769076,0,0,-2928,8.145210392084,182,-88.1055049358443,-58.1432131469955
977,-2951.83894824347,0,0,-2931,-13.2069835042173,157.616623488771,-107.90676531154,-57.341822916483
978,-3028.98581374458,0,0,-2934,-9.17122082736956,91.0000000000019,-120.354357955618,-56.4602349615906
979,-3127.02044090697,0,0,-2937,-9.92075864418554,9.45238220022576e-12,-124.6,-55.4996822627892
980,-3169.23630306258,0,0,-2940,36.5795631329208,-90.9999999999945,-120.354357955618,-54.4615082398839
981,-3300.27817251739,0,0,-2943,-38.4076188439585,-157.616623488766,-107.906765311542,-53.3471648731214
982,-3281.85765101439,0,0,-2946,-13.5939354060864,-182,-88.1055049358439,-52.1582106724624
983,-3209.42335574822,0,0,-2949,10.3895762384095,-157.616623488766,-62.2999999999991,-50.8963084978653
984,-3079.30945333966,0,0,-2952,45.5026229137353,-90.9999999999947,-32.248853019772,-49.5632232336267
985,-3039.5794450083,0,0,-2955,-36.4186256882577,-1.14144524405953e-11,-3.90725487389609e-12,-48.1608193200307
986,-2902.45197933688,0,0,-2958,-21.0097742108814,90.9999999999928,32.2488530197713,-46.6910581457601
987,-2790.58754745504,0,0,-2961,-4.34817563908612,157.616623488765,62.2999999999985,-45.1559953047174
988,-2724.54049662514,0,0,-2964,12.9117761601092,182,88.1055049358433,-43.5577777210913
989,-2751.47502293474,0,0,-2967,-8.09977108835797,157.616623488767,107.906765311541,-41.8986406466888
990,-2756.70912195463,0,0,-2970,42.1174246244689,91.0000000000143,120.354357955616,-40.1809045347326
991,-2922.36509862473,0,0,-2973,-35.5581268302229,-7.31448178436925e-12,124.6,-38.4069717944981
992,-2933.16779674227,0,0,-2976,50.0571687334288,-90.9999999999911,120.354357955619,-36.5793234313277
993,-3094.54948855551,0,0,-2979,-31.1391148015679,-157.616623488764,107.906765311542,-34.7005155767193
994,-3079.85950235158,0,0,-2982,28.8081686259176,-182,88.1055049358448,-32.7731759133448
995,-3159.25179459278,0,0,-2985,-48.1351711040146,-157.616623488768,62.3000000000003,-30.7999999999999
996,-3017.16670074792,0,0,-2988,58.3681937339239,-90.9999999999981,32.2488530197734,-28.7837475016207
997,-2953.24244545522,0,0,-2991,64.4847928744329,-1.53385929213344e-11,5.25051834614909e-12,-26.7272383296419
998,-2991.17569279771,0,0,-2994,-31.2934910798459,91.0000000000073,-32.2488530197769,-24.6333486980961
999,-2964.63564000802,0,0,-2997,-40.4472563958171,157.616623488763,-62.2999999999973,-22.5050071009698
1000,-2999.25590332598,0,0,-3000,-72.8052081736982,182,-88.1055049358424,-20.3451902164384
1001,-2946.59342160752,0,0,-3003,24.8536389589615,157.616623488769,-107.906765311541,-18.1569187437121
1002,-3065.85986837619,0,0,-3006,-14.5622572422614,90.9999999999998,-120.354357955618,-15.9432531783155
1003,-3122.1937703232,0,0,-3009,25.1135192085169,-3.39034130363014e-12,-124.6,-13.7072895317089
1004,-3221.89006883502,0,0,-3012,12.9164441218191,-90.9999999999877,-120.354357955619,-11.4521550012358
1005,-3251.20695132917,0,0,-3015,38.4974410675899,-157.616623488773,-107.906765311539,-9.18100359645236
1006,-3271.25777433116,0,0,-3018,23.7447423326453,-182,-88.1055049358458,-6.89701172796358
1007,-3229.64815060234,0,0,-3021,15.8718466513593,-157.61662348877,-62.3000000000014,-4.60337376492379
1008,-3124.12354461147,0,0,-3024,25.4286059757313,-91.0000000000014,-32.2488530197746,-2.30329756742195
1009,-3040.12618888412,0,0,-3027,-13.1261888841188,1.42827106326058e-12,4.88908171654584e-13,-9.05258913929723e-14
1010,-2865.63718362592,0,0,-3030,38.810665786874,91.0000000000039,32.2488530197756,2.30329756742177
1011,-2811.07778787255,0,0,-3033,-2.59778512622925,157.616623488761,62.2999999999961,4.60337376492361
1012,-2758.04514054662,0,0,-3036,0.952342789570859,182,88.1055049358414,6.8970117279634
1013,-2768.47205269984,0,0,-3039,-4.17644509660009,157.616623488771,107.90676531154,9.18100359645218
1014,-2821.93231747694,0,0,-3042,-2.73883043379939,91.0000000000032,120.354357955618,11.4521550012356
1015,-2903.95928387946,0,0,-3045,2.73342658883086,5.33799177108973e-13,124.6,13.7072895317088
1016,-2990.68487271058,0,0,-3048,12.0175161554938,-91.0000000000022,120.354357955618,15.9432531783153
1017,-3081.40042512652,0,0,-3051,1.15251430699917,-157.616623488771,107.90676531154,18.1569187437115
1018,-3141.95181715499,0,0,-3054,-14.4025123072764,-182,88.1055049358467,20.3451902164383
1019,-2600.05887054206,1,0,-3057,13.42898528829,-157.616623488772,62.3000000000026,22.5050071009697
1020,-3093.31114798859,0,0,-3060,0.806650293547698,-91.0000000000049,32.248853019776,24.633348698096
1021,-2985.3747005459,0,0,-3063,50.8980611244557,-2.49586941747853e-12,8.54355300598419e-13,26.7272383296417
1022,-3027.70680312916,0,0,-3066,-49.2416976110104,91.0000000000005,-32.2488530197743,28.7837475016205
1023,-2948.84642024483,0,0,-3069,-5.96304373359899,157.616623488759,-62.299999999995,30.7999999999997
1024,-2971.96356347994,0,0,-3072,-26.6312344574417,182,-88.1055049358455,32.7731759133446
1025,-2992.74106233458,0,0,-3075,-2.15143608853093,157.616623488773,-107.906765311539,34.7005155767192
1026,-3058.63490413618,0,0,-3078,12.1401303881023,91.0000000000066,-120.354357955617,36.5793234313276
1027,-3228.27722502518,0,0,-3081,-61.0841968196821,4.45793965784808e-12,-124.6,38.406971794498
1028,-3264.58112855214,0,0,-3084,-9.40767513125295,-90.9999999999988,-120.354357955618,40.1809045347321
1029,-3320.72514172572,0,0,-3087,-10.1003935720993,-157.616623488769,-107.906765311541,41.8986406466886
1030,-3342.41713551372,0,0,-3090,-25.869408298966,-182,-88.1055049358476,43.5577777210911
1031,-3260.14933564682,0,0,-3093,7.61129253722168,-157.616623488764,-62.2999999999976,45.1559953047173
1032,-3170.50628054481,0,0,-3096,2.05151432921754,-91.0000000000083,-32.2488530197773,46.69105814576
1033,-3053.69284997079,0,0,-3099,-2.85366929080905,-6.42000989821764e-12,-2.19761877285142e-12,48.1608193200306
1034,-2973.37662261762,0,0,-3102,-44.1886988710157,90.9999999999971,32.248853019773,49.5632232336266
1035,-2801.49977572989,0,0,-3105,32.68729228348,157.616623488768,62.2999999999999,50.8963084978652
1036,-2337.56534428318,1,0,-3108,-68.1528204489395,182,88.1055049358445,52.1582106724623
1037,-2797.23827967015,0,0,-3111,-5.10883334358057,157.616623488775,107.906765311539,53.3471648731213
1038,-2830.39914941624,0,0,-3114,17.7849843882695,90.999999999992,120.354357955619,54.461508239884
1039,-2949.28491440971,0,0,-3117,-12.3845966725084,8.3820801385872e-12,124.6,55.4996822627889
1040,-3044.67220951264,0,0,-3120,-10.4868024298545,-90.9999999999954,120.354357955618,56.4602349615905
1041,-3155.84110437918,0,0,-3123,-40.4730691184418,-157.616623488767,107.906765311541,57.3418229164829
1042,-3134.33818990608,0,0,-3126,27.4130920110787,-182,88.1055049358436,58.1432131469954
1043,-3179.78509825725,0,0,-3129,-14.3317596049142,-157.616623488766,62.2999999999988,58.8632848364262
1044,-3114.3486519661,0,0,-3132,16.9014641147305,-91.0000000000117,32.2488530197785,59.5010308994066
1045,-3092.63671711547,0,0,-3135,-17.6922765058655,-1.03441503789567e-11,3.54088224510443e-12,60.0555593904003
1046,-2999.56211649042,0,0,-3138,19.1606417781845,90.9999999999937,-32.2488530197717,60.5260947511705
1047,-2964.65392621554,0,0,-3141,20.117471400221,157.616623488766,-62.2999999999988,60.9119788954679
1048,-3012.49142342447,0,0,-3144,-23.5985906180528,182,-88.1055049358436,61.2126721294237
1049,-3089.5434407628,0,0,-3147,-53.6810528463858,157.616623488767,-107.906765311541,61.4277539063607
1050,-3131.68631155583,0,0,-3150,-13.8888770151711,90.9999999999954,-120.354357955618,61.5569234149653
1051,-3179.47915691918,0,0,-3153,36.5208430808106,1.23062206193263e-11,-124.6,61.6
1052,-3252.46337272053,0,0,-3156,53.3340618201158,-90.999999999992,-120.354357955619,61.5569234149654
1053,-3425.99874510683,0,0,-3159,-62.9031102128878,-157.616623488765,-107.906765311542,61.4277539063607
1054,-3396.27429438549,0,0,-3162,-25.3814615790689,-182,-88.1055049358445,61.2126721294238
1055,-3333.8192745451,0,0,-3165,-9.81462995179901,-157.616623488768,-62.2999999999999,60.9119788954679
1056,-3224.6540995715,0,0,-3168,6.06865869712099,-91.000000000015,-32.2488530197798,60.5260947511706
1057,-3131.06561765955,0,0,-3171,-20.1211770499589,6.42271360563826e-12,2.19854427269925e-12,60.0555593904004
1058,-2958.26625231564,0,0,-3174,32.9838637651955,90.9999999999904,32.2488530197704,59.5010308994066
1059,-2913.60094867269,0,0,-3177,-15.380856997874,157.616623488764,62.2999999999976,58.8632848364263
1060,-2873.86087512095,0,0,-3180,-22.1095932037852,182,88.1055049358426,58.1432131469954
1061,-2895.79654932477,0,0,-3183,-35.6617610415629,157.616623488769,107.906765311541,57.341822916483
1062,-2982.54171249714,0,0,-3186,-64.356305414348,90.9999999999988,120.354357955618,56.4602349615905
1063,-3020.9039722934,0,0,-3189,-12.0036545562073,1.62303611000654e-11,124.6,55.4996822627891
1064,-3111.38406026125,0,0,-3192,-3.19992645674795,-91.0000000000066,120.354357955617,54.461508239884
1065,-3179.03334212256,0,0,-3195,12.3293511815345,-157.616623488763,107.906765311543,53.3471648731215
1066,-3240.92206406271,0,0,-3198,-1.18577967102048,-182,88.1055049358455,52.1582106724623
1067,-3267.9001210818,0,0,-3201,-22.4798060908937,-157.61662348877,62.3000000000011,50.8963084978654
1068,-3170.73177018489,0,0,-3204,42.4561535617094,-91.0000000000005,32.2488530197743,49.5632232336268
1069,-3077.57842732128,0,0,-3207,81.2607533586924,2.49857312489915e-12,-8.55280800446246e-13,48.1608193200308
1070,-3046.32248716182,0,0,-3210,58.235307712198,90.999999999987,-32.2488530197691,46.69105814576
1071,-3080.14415648848,0,0,-3213,-7.6167752819635,157.616623488772,-62.3000000000026,45.1559953047172
1072,-3064.95482304958,0,0,-3216,13.5929041651708,182,-88.1055049358417,43.5577777210914
1073,-3083.84622177584,0,0,-3219,43.5452794002445,157.616623488771,-107.90676531154,41.8986406466886
1074,-3209.23270669355,0,0,-3222,1.94074672733197,91.0000000000022,-120.354357955618,40.1809045347324
1075,-3282.95422190983,0,0,-3225,28.2388062956687,-5.36502884529591e-13,-124.6,38.406971794498
1076,-3460.57734230892,0,0,-3228,-57.8023077846246,-91.0000000000032,-120.354357955618,36.5793234313279
1077,-3461.47650495302,0,0,-3231,0.34636827056571,-157.616623488761,-107.906765311543,34.7005155767191
1078,-3449.49190441754,0,0,-3234,21.8404246049612,-182,-88.1055049358464,32.773175913345
1079,-3427.3825451681,0,0,-3237,-1.26592167932902,-157.616623488772,-62.3000000000023,30.8
1080,-3335.38797239446,0,0,-3240,-0.922866876305653,-91.0000000000039,-32.2488530197756,28.7837475016209
1081,-3222.86135275569,0,0,-3243,-6.5885910853288,-1.42556735583996e-12,-4.87982671806757e-13,26.7272383296417
1082,-3083.82296185026,0,0,-3246,14.2948364318654,91.0000000000014,32.2488530197746,24.633348698096
1083,-2988.94688980416,0,0,-3249,17.6314796061008,157.61662348877,62.3000000000014,22.5050071009701
1084,-2964.99096012487,0,0,-3252,-3.44165527715027,182,88.1055049358408,20.3451902164382
1085,-2966.73979621474,0,0,-3255,4.57989624123624,157.616623488773,107.906765311539,18.1569187437119
1086,-3077.75271223731,0,0,-3258,-47.0503233712514,91.0000000000056,120.354357955617,15.9432531783153
1087,-3108.2578638133,0,0,-3261,14.4348466549858,3.38763759620952e-12,124.6,13.7072895317092
1088,-3201.80444378762,0,0,-3264,21.3890432555239,-90.9999999999998,120.354357955618,11.4521550012355
1089,-3250.44123368807,0,0,-3267,57.087620892711,-157.616623488769,107.906765311541,9.18100359645215
1090,-3427.51571274039,0,0,-3270,-70.5182294041967,-182,88.1055049358424,6.89701172796381
1091,-3354.8207281627,0,0,-3273,8.89252156114733,-157.616623488774,62.3000000000034,4.60337376492401
1092,-3337.30291020472,0,0,-3276,-4.85506079190926,-91.0000000000073,32.2488530197769,2.30329756742174
1093,-3247.4900877366,0,0,-3279,31.5099122634078,-5.34970783657908e-12,1.83124614405976e-12,-1.20777446938391e-13
1094,-3250.53578079027,0,0,-3282,-24.9836302030715,90.9999999999981,-32.2488530197734,-2.30329756742154
1095,-3200.62024710636,0,0,-3285,-6.3334968302086,157.616623488768,-62.3000000000003,-4.60337376492338
1096,-3211.25000533198,0,0,-3288,-10.2474886681766,182,-88.1055049358398,-6.89701172796361
1097,-3222.59579488487,0,0,-3291,27.8753505343584,157.616623488764,-107.906765311542,-9.18100359645239
