timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
897,-822.953224130185,0,0,-1011,184.929084416172,-662.509433895081,408.417580424746,257.209544923979
898,-991.956675678412,0,0,-1014,202.094679143208,-765,333.471558007579,251.4770871708
899,-1140.8917416967,0,0,-1017,57.4247762265464,-662.509433895097,235.800000000001,245.39291597185
900,-1074.64686130147,0,0,-1020,-33.1714635625245,-382.499999999991,122.059061670346,238.965540590701
901,-758.50422641213,0,0,-1023,32.2918232948776,-1.94884739487806e-11,6.0070354995065e-12,232.203950293006
902,-668.8419528279,0,0,-1026,-128.400492931723,382.499999999957,-122.059061670334,225.1176017742
903,-258.025968045339,0,0,-1029,126.548192126105,662.509433895099,-235.800000000002,217.716405933458
904,-345.633870775287,0,0,-1032,44.8269732198787,765,-333.471558007571,210.010714012405
905,-477.975760181104,0,0,-1035,100.921083230572,662.509433895101,-408.41758042474,202.011303117963
906,-1174.43786914452,0,0,-1038,-257.136610616237,382.500000000035,-455.530619677921,193.729361149603
907,-1351.61146593689,0,0,-1041,-24.187937088917,-1.57495781067556e-11,-471.6,185.176471152044
908,-1935.74287618049,0,0,-1044,-230.076851617912,-382.499999999987,-455.530619677926,176.364595115331
909,-1865.19011038195,0,0,-1047,85.4308466929728,-662.509433895073,-408.417580424748,167.306057244896
910,-2224.12416560831,0,0,-1050,-233.666134325794,-765,-333.471558007573,158.013526725054
911,-1657.8464472372,0,0,-1053,144.962986657907,-662.509433895105,-235.800000000005,148.5
912,-1517.78546073738,0,0,-1056,-96.0051816641226,-382.500000000005,-122.05906167035,138.778782597101
913,-863.472890167495,0,0,-1059,66.6636393146367,-3.59828006947445e-11,-1.10911691553212e-11,128.863470517915
914,-461.324990834685,0,0,-1062,-22.6519837280204,382.500000000018,122.059061670355,118.767931222963
915,22.5008123276674,0,0,-1065,80.6850941957595,662.509433895091,235.799999999997,108.50628423682
916,121.771611732556,0,0,-1068,-6.79282767569719,765,333.471558007567,98.0928814006862
917,191.188804761359,0,0,-1071,103.719503641474,662.509433895109,408.417580424737,87.5422868000393
918,-355.687274131756,0,0,-1074,-196.58715020514,382.500000000012,455.530619677924,76.8692563954484
919,-614.058540431311,0,0,-1077,-74.7472578163378,7.44748639208279e-13,471.6,66.0887173850263
920,-997.716598930667,0,0,-1080,-45.9629659360065,-382.499999999973,455.530619677927,55.2157473273856
921,-1362.55145396317,0,0,-1083,-69.7251535471254,-662.509433895108,408.417580424737,44.2655530543228
922,-1617.73109763865,0,0,-1086,-133.456105048909,-765,333.471558007577,33.2534494026826
923,-1593.54109648706,0,0,-1089,-100.026500387127,-662.509433895113,235.800000000009,22.1948377951693
924,-1338.40562489696,0,0,-1092,2.93012873263078,-382.500000000019,122.059061670355,11.105184700069
925,-1161.83725679104,0,0,-1095,-66.8372567910318,-8.9919120121902e-12,2.77162464375745e-12,-6.55063853322308e-13
926,-1038.78335808748,0,0,-1098,-190.119111717068,382.500000000004,-122.05906167035,-11.1051847000682
927,-499.557472348388,0,0,-1101,196.927931551689,662.509433895082,-235.799999999993,-22.1948377951664
928,-815.245395306131,0,0,-1104,-109.520387895885,765,-333.471558007563,-33.2534494026818
929,-709.682813037947,0,0,-1107,187.490886546023,662.509433895096,-408.417580424741,-44.2655530543241
930,-1129.543934188,0,0,-1110,108.702432817278,382.500000000026,-455.530619677922,-55.2157473273848
931,-1732.93942147275,0,0,-1113,-82.2507040877386,1.72390753851721e-11,-471.6,-66.0887173850255
932,-1900.06759108718,0,0,-1116,130.832284986195,-382.499999999996,-455.530619677925,-76.8692563954497
933,-2152.4191747098,0,0,-1119,125.050126410082,-662.5094338951,-408.41758042474,-87.5422868000385
934,-2300.92401628387,0,0,-1122,17.640423124395,-765,-333.47155800758,-98.0928814006835
935,-2162.0925985694,0,0,-1125,-30.2768804374421,-662.509433895121,-235.800000000014,-108.506284236819
936,-1733.81338969906,0,0,-1128,17.5136031942467,-382.499999999996,-122.059061670347,-118.767931222964
937,-1340.384103147,0,0,-1131,-80.5206326290504,-2.5486238758154e-11,-7.85575829957219e-12,-128.863470517914
938,-765.658978683502,0,0,-1134,2.56074224326199,382.499999999989,122.059061670345,-138.778782597098
939,-445.424135720683,0,0,-1137,-58.2335696157458,662.509433895074,235.799999999989,-148.5
940,-208.21563635551,0,0,-1140,-8.67366763803374,765,333.471558007579,-158.013526725055
941,-356.976828270867,0,0,-1143,-117.597785345814,662.509433895104,408.417580424739,-167.306057244895
942,-507.223130163955,0,0,-1146,-22.8891547265884,382.500000000041,455.530619677921,-176.364595115328
943,-692.582180685918,0,0,-1149,169.994290466136,-9.75181329738216e-12,471.6,-185.176471152045
944,-1312.24775587193,0,0,-1152,-39.549014400271,-382.499999999982,455.530619677926,-193.729361149602
945,-1448.86456942688,0,0,-1155,162.238587161431,-662.509433895092,408.417580424742,-202.011303117962
946,-1609.21623638221,0,0,-1158,190.322919622615,-765,333.471558007584,-210.010714012405
947,-1897.15367714664,0,0,-1161,-91.7278373180933,-662.509433895086,235.799999999995,-217.716405933459
948,-1620.49716270983,0,0,-1164,29.0613773940282,-382.50000000001,122.059061670352,-225.117601774199
949,-1329.04499864895,0,0,-1167,70.1589516440831,-4.19805655041179e-11,1.29398919553869e-11,-232.203950293004
950,-901.134430023715,0,0,-1170,247.390172237351,382.499999999975,-122.05906167034,-238.9655405907
951,-997.556728152364,0,0,-1173,-5.87324607560546,662.509433895088,-235.799999999996,-245.392915971851
952,-1051.81091306825,0,0,-1176,-55.8622678898752,765,-333.471558007575,-251.4770871708
953,-1300.31084850563,0,0,-1179,-118.193157052033,662.509433895112,-408.417580424736,-257.209544923977
954,-1547.36293011183,0,0,-1182,-29.7500385630175,382.49999999998,-455.530619677926,-262.58227187087
955,-1904.03631031633,0,0,-1185,20.1514434506816,6.74251344858168e-12,-471.6,-267.587753767019
956,-2311.99951922952,0,0,-1188,-13.7499095582466,-382.499999999968,-455.530619677928,-272.218989993383
957,-2322.68753806456,0,0,-1191,215.708979602595,-662.509433895084,-408.417580424745,-276.469503347329
958,-2674.47811472054,0,0,-1194,-101.673207611377,-765,-333.471558007578,-280.333349101585
959,-2478.08005728932,0,0,-1197,-98.9655000757413,-662.509433895094,-235.799999999999,-283.805123318484
960,-1976.30571083295,0,0,-1200,15.1333212452826,-382.500000000024,-122.059061670357,-286.879970407853
961,-1418.02952309648,0,0,-1203,74.5240668216022,-5.84748922500817e-11,-1.80240256112017e-11,-289.553589918002
962,-1042.35544189548,0,0,-1206,-49.0922610155359,382.499999999998,122.059061670348,-291.822242550287
963,-533.706381278725,0,0,-1209,70.6669402150674,662.509433895079,235.799999999991,-293.682755388863
964,-404.56271802228,0,0,-1212,4.09825030844094,765,333.471558007572,-295.132526338293
965,-305.205366695438,0,0,-1215,135.037146747534,662.509433895099,408.41758042474,-296.16952776281
966,-679.93486741507,0,0,-1218,-3.17317777083435,382.499999999994,455.530619677925,-296.792309322154
967,-1122.02111617203,0,0,-1221,-75.6211161720565,2.32368401945455e-11,471.6,-297
968,-1412.35990392488,0,0,-1224,35.4017857193002,-382.499999999954,455.530619677929,-296.792309322154
969,-1707.34339712873,0,0,-1227,69.9179841044348,-662.509433895097,408.417580424741,-296.16952776281
970,-2069.06582445702,0,0,-1230,-112.404856126305,-765,333.471558007582,-295.132526338293
971,-2058.23043567519,0,0,-1233,-104.83824639123,-662.509433895103,235.800000000004,-293.682755388863
972,-1754.80723820181,0,0,-1236,33.4559426781245,-382.500000000001,122.059061670349,-291.822242550287
973,-1664.91442602608,0,0,-1239,-136.360836108082,1.20012118609907e-11,-3.69919706774066e-12,-289.553589918001
974,-1340.67371720187,0,0,-1242,-72.2346851236603,382.499999999984,-122.059061670343,-286.879970407853
975,-1051.6397905097,0,0,-1245,50.4558989136977,662.509433895071,-235.799999999987,-283.805123318484
976,-936.228006864113,0,0,-1248,160.57690024505,765,-333.471558007578,-280.333349101585
977,-1292.94555677593,0,0,-1251,-19.5679068989701,662.509433895107,-408.417580424738,-276.469503347329
978,-1846.12954024999,0,0,-1254,-246.87993057869,382.500000000008,-455.530619677924,-272.218989993383
979,-2053.64308193557,0,0,-1257,-57.455328168588,3.97311669405094e-11,-471.6,-267.587753767019
980,-2305.7165538556,0,0,-1260,54.896337693173,-382.499999999977,-455.530619677927,-262.582271870869
981,-2565.34842879346,0,0,-1263,25.7881304503481,-662.509433895089,-408.417580424743,-257.209544923978
982,-2635.23119569476,0,0,-1266,-19.2825505163823,-765,-333.471558007576,-251.477087170801
983,-2442.09708660213,0,0,-1269,-29.3947367351894,-662.509433895089,-235.799999999997,-245.392915971851
984,-1722.24533716588,0,0,-1272,293.279265095139,-382.499999999978,-122.059061670341,-238.9655405907
985,-1723.73786167701,0,0,-1275,-216.533911383938,-4.79783303134913e-11,-1.47886147554526e-11,-232.203950293005
986,-814.93645294615,0,0,-1278,183.622087157742,382.49999999997,122.059061670338,-225.117601774201
987,-632.651672125956,0,0,-1281,-32.2447000875759,662.509433895085,235.799999999994,-217.716405933459
988,-511.59682808649,0,0,-1284,-116.05767208166,765,333.471558007574,-210.010714012404
989,-376.187151345402,0,0,-1287,41.8971374527261,662.509433895093,408.417580424742,-202.011303117964
990,-914.033319091061,0,0,-1290,-268.334577619437,382.50000000006,455.530619677919,-193.729361149603
991,-903.917247041008,0,0,-1293,102.659224111068,-3.07449371705630e-11,471.6,-185.176471152045
992,-1221.09409628885,0,0,-1296,178.239879148517,-382.499999999963,455.530619677928,-176.36459511533
993,-1734.67612803864,0,0,-1299,-14.2782173234043,-662.509433895081,408.417580424746,-167.306057244897
994,-2109.89955006105,0,0,-1302,-218.357581343577,-765,333.47155800758,-158.013526725055
995,-1816.51911288459,0,0,-1305,63.6903210105043,-662.509433895097,235.800000000001,-148.499999999999
996,-1772.25472796858,0,0,-1308,-65.0350070418341,-382.499999999992,122.059061670346,-138.7787825971
997,-1463.91200452859,0,0,-1311,-24.0485340106306,-6.44726570594551e-11,1.98727484112673e-11,-128.863470517916
998,-1205.57071324313,0,0,-1314,-33.2437203498339,382.500000000031,-122.059061670359,-118.767931222964
999,-906.403074114707,0,0,-1317,92.3937762270249,662.509433895076,-235.79999999999,-108.506284236819
1000,-1294.01904145041,0,0,-1320,-307.454602042158,765,-333.47155800757,-98.0928814006853
1001,-1053.18830634413,0,0,-1323,103.262126985545,662.509433895102,-408.417580424739,-87.5422868000403
1002,-1362.8782463026,0,0,-1326,113.021629770772,382.499999999999,-455.530619677925,-76.8692563954495
1003,-1972.17211887349,0,0,-1329,-105.483401488452,-1.42506104245992e-11,-471.6,-66.0887173850253
1004,-2020.69807538902,0,0,-1332,204.548291616247,-382.499999999948,-455.530619677929,-55.2157473273867
1005,-2285.92121365666,0,0,-1335,164.271353717518,-662.509433895116,-408.417580424735,-44.2655530543239
1006,-2571.20064469097,0,0,-1338,-101.475637280708,-765,-333.471558007583,-33.2534494026816
1007,-2155.47692849469,0,0,-1341,106.027343195585,-662.509433895106,-235.800000000005,-22.1948377951683
1008,-1987.97731015012,0,0,-1344,-128.313063779695,-382.500000000006,-122.059061670351,-11.1051847000701
1009,-1334.00268210597,0,0,-1347,12.9973178940263,6.00344705161728e-12,1.85047426767497e-12,-4.36464119216117e-13
1010,-956.729150171957,0,0,-1350,-122.393396542398,382.500000000017,122.059061670354,11.1051847000692
1011,-501.566244916421,0,0,-1353,-69.0705166066418,662.509433895068,235.799999999985,22.1948377951674
1012,-237.712213489169,0,0,-1356,-13.4372208994164,765,333.471558007567,33.2534494026807
1013,-232.329978093612,0,0,-1359,11.4774545322186,662.50943389511,408.417580424737,44.265553054323
1014,-442.828858438775,0,0,-1362,25.9247745559024,382.500000000013,455.530619677923,55.2157473273858
1015,-662.06907469133,0,0,-1365,165.242207923643,2.24371632136464e-12,471.6,66.0887173850244
1016,-1442.05135778166,0,0,-1368,-223.951233855018,-382.500000000009,455.530619677924,76.8692563954487
1017,-1359.55838222889,0,0,-1371,177.991184441442,-662.509433895108,408.417580424738,87.5422868000375
1018,-1714.35594164445,0,0,-1374,-6.92038105272405,-765,333.471558007587,98.0928814006845
1019,-1691.17599116489,0,0,-1377,4.02715849339239,-662.509433895114,235.80000000001,108.506284236818
1020,-1511.23061529376,0,0,-1380,10.4423918129464,-382.50000000002,122.059061670356,118.767931222963
1021,-1250.76932102257,0,0,-1383,3.36720845951821,-1.04908796943466e-11,3.23365938813976e-12,128.863470517915
1022,-890.372480632802,0,0,-1386,96.4077984404463,382.500000000002,-122.05906167035,138.778782597099
1023,-690.328466720364,0,0,-1389,123.462099384558,662.50943389506,-235.799999999981,148.499999999999
1024,-940.623565166867,0,0,-1392,-138.165533884339,765,-333.471558007582,158.013526725054
1025,-972.692923602954,0,0,-1395,0.909165681766425,662.509433895118,-408.417580424734,167.306057244896
1026,-1318.63692908249,0,0,-1398,-23.9709045199207,382.500000000028,-455.530619677922,176.364595115329
1027,-1753.64113203272,0,0,-1401,-66.2176031847808,1.87380430673285e-11,-471.6,185.176471152044
1028,-2009.58667392219,0,0,-1404,38.7145846061262,-382.499999999995,-455.530619677925,193.729361149601
1029,-2143.73503114169,0,0,-1407,132.18068006019,-662.509433895099,-408.41758042474,202.011303117963
1030,-2518.35488060556,0,0,-1410,-219.894036610377,-765,-333.47155800759,210.010714012404
1031,-2117.12522934843,0,0,-1413,-23.5322013868227,-662.509433895079,-235.799999999991,217.716405933458
1032,-1730.64612130102,0,0,-1416,-35.2046614048281,-382.500000000035,-122.059061670361,225.1176017742
1033,-1299.44437272478,0,0,-1419,-112.64832301775,-2.69852064403104e-11,-8.3177930439545e-12,232.203950293005
1034,-821.574805398698,0,0,-1422,-143.09940765973,382.499999999988,122.059061670345,238.9655405907
1035,-425.882301023953,0,0,-1425,-144.584650890898,662.509433895095,235.8,245.39291597185
1036,62.0158648016733,0,0,-1428,140.067219623294,765,333.471558007578,251.477087170801
1037,126.263894135514,0,0,-1431,229.127334891678,662.509433895126,408.417580424732,257.209544923978
1038,-397.364492623087,0,0,-1434,-63.9773841718506,382.499999999967,455.530619677928,262.582271870869
1039,-693.384947989578,0,0,-1437,4.42729824336909,3.52323698132923e-11,471.6,267.587753767018
1040,-1090.31854638077,0,0,-1440,4.43184394790569,-382.499999999981,455.530619677926,272.218989993383
1041,-1521.95624988222,0,0,-1443,-101.333899759204,-662.509433895091,408.417580424743,276.469503347328
1042,-1576.33738687596,0,0,-1446,20.8577060148831,-765,333.471558007575,280.333349101585
1043,-1483.65504585501,0,0,-1449,108.249264721598,-662.509433895087,235.799999999995,283.805123318483
1044,-1631.52446697899,0,0,-1452,-205.963499057165,-382.500000000049,122.059061670366,286.879970407853
1045,-972.529052879936,0,0,-1455,192.917357202092,-4.34795331862743e-11,1.34019266997692e-11,289.553589918001
1046,-1011.76316249161,0,0,-1458,-106.026343371535,382.499999999974,-122.05906167034,291.822242550287
1047,-749.29200203783,0,0,-1461,-8.68419132178494,662.509433895087,-235.799999999995,293.682755388863
1048,-618.659287246928,0,0,-1464,118.679744422354,765,-333.471558007575,295.132526338293
1049,-905.46756073141,0,0,-1467,11.2710580354317,662.509433895091,-408.417580424743,296.169527762811
1050,-1178.53241834772,0,0,-1470,67.7058920080685,382.499999999981,-455.530619677926,296.792309322154
1051,-1601.9476481148,0,0,-1473,45.6523518851461,5.17266965592562e-11,-471.6,297
1052,-1942.70796911845,0,0,-1476,74.5303412372875,-382.499999999967,-455.530619677928,296.792309322154
1053,-2310.54160024011,0,0,-1479,-56.7841136830946,-662.509433895083,-408.417580424745,296.169527762811
1054,-2369.97291184488,0,0,-1482,-84.6338801755935,-765,-333.471558007578,295.132526338293
1055,-1891.92104364233,0,0,-1485,197.705634863903,-662.509433895095,-235.8,293.682755388863
1056,-1501.22035704103,0,0,-1488,199.516462079113,-382.500000000063,-122.059061670371,291.822242550287
1057,-1188.01854850517,0,0,-1491,13.4278615767933,2.69965709247982e-11,8.32129597917308e-12,289.553589918002
1058,-609.778579587827,0,0,-1494,92.7823883340257,382.499999999959,122.059061670335,286.879970407853
1059,-339.611340759831,0,0,-1497,-24.7258979733848,662.509433895079,235.799999999991,283.805123318484
1060,-266.111975921316,0,0,-1500,-144.916883030473,765,333.471558007571,280.333349101585
1061,-193.273570966169,0,0,-1503,-37.6700886333374,662.509433895099,408.41758042474,276.469503347329
1062,-373.643668663083,0,0,-1506,22.1067216656145,382.499999999995,455.530619677925,272.218989993383
1063,-602.531052534388,0,0,-1509,167.281193698525,6.822102330522e-11,471.6,267.587753767019
1064,-1140.96555565464,0,0,-1512,35.4215527965967,-382.500000000028,455.530619677922,262.582271870869
1065,-1467.33649861637,0,0,-1515,44.545809929977,-662.509433895074,408.417580424748,257.209544923979
1066,-1517.99299915845,0,0,-1518,180.058355663166,-765,333.471558007582,251.477087170801
1067,-1746.22971680981,0,0,-1521,-43.9131988865618,-662.509433895103,235.800000000004,245.392915971851
1068,-1502.49467240498,0,0,-1524,42.9807253339764,-382.500000000002,122.05906167035,238.965540590701
1069,-1232.53354603446,0,0,-1527,62.2625036725272,1.05022441788343e-11,-3.23716232335834e-12,232.203950293006
1070,-1110.29649962999,0,0,-1530,-65.8550397338091,382.499999999945,-122.05906167033,225.1176017742
1071,-722.506961205878,0,0,-1533,166.067198965559,662.509433895114,-235.80000000001,217.716405933458
1072,-704.959634177222,0,0,-1536,189.50120981794,765,-333.471558007568,210.010714012405
1073,-1037.65805299793,0,0,-1539,45.2387904137371,662.509433895108,-408.417580424738,202.011303117963
1074,-3568.47604201309,1,0,-1542,-149.927176351891,382.500000000009,-455.530619677924,193.729361149603
1075,-1705.41861133726,0,0,-1545,126.004917510695,-2.2550808058524e-12,-471.6,185.176471152044
1076,-2238.93479102345,0,0,-1548,-29.2687664608473,-382.500000000013,-455.530619677923,176.364595115331
1077,-2599.27215839312,0,0,-1551,-144.651201318201,-662.509433895066,-408.41758042475,167.306057244896
1078,-2508.74210063917,0,0,-1554,-14.2840693566389,-765,-333.471558007586,158.013526725056
1079,-2186.01252400716,0,0,-1557,120.796909887963,-662.509433895112,-235.800000000009,148.5
1080,-1789.89936242078,0,0,-1560,135.880916652493,-382.500000000017,-122.059061670354,138.778782597101
1081,-1499.1950516867,0,0,-1563,-65.0585222046098,-5.99208256712952e-12,-1.84697133245639e-12,128.863470517915
1082,-782.839937263284,0,0,-1566,159.833069843396,382.500000000006,122.059061670351,118.767931222963
1083,-743.621790070838,0,0,-1569,-181.437508202769,662.509433895106,235.800000000005,108.50628423682
1084,-293.311289788381,0,0,-1572,82.1242708033707,765,333.471558007564,98.0928814006843
1085,-395.263372507048,0,0,-1575,21.2673263730621,662.509433895116,408.417580424735,87.5422868000393
1086,-561.804471942929,0,0,-1578,101.295651983677,382.500000000024,455.530619677922,76.8692563954485
1087,-1077.86698132982,0,0,-1581,-34.5556987148621,1.42392459401114e-11,471.6,66.0887173850263
1088,-1398.71013343805,0,0,-1584,57.0434995566357,-382.499999999999,455.530619677925,55.2157473273857
1089,-1876.64705119746,0,0,-1587,-79.8207507814192,-662.509433895102,408.417580424739,44.2655530543229
1090,-2040.10427940295,0,0,-1590,-51.8292868132055,-765,333.47155800757,33.2534494026826
1091,-2095.82350750949,0,0,-1593,-98.308911409549,-662.50943389512,235.800000000013,22.1948377951694
1092,-1821.39867922135,0,0,-1596,23.937074408256,-382.500000000031,122.059061670359,11.1051847000691
1093,-1714.21434329228,0,0,-1599,-115.214343292266,-2.24864093130934e-11,6.93110498827113e-12,-5.82319833452956e-13
1094,-1247.7367131822,0,0,-1602,104.927533188218,382.499999999992,-122.059061670346,-11.1051847000682
1095,-1318.40803502589,0,0,-1605,-117.922631125819,662.509433895097,-235.800000000001,-22.1948377951663
1096,-1324.9858206416,0,0,-1608,-115.26081323136,765,-333.471558007561,-33.2534494026817
1097,-1370.11229753244,0,0,-1611,31.0614020515459,662.509433895081,-408.417580424746,-44.265553054324
1098,-1757.43122937827,0,0,-1614,-15.1848623730049,382.500000000038,-455.530619677921,-55.2157473273847
1099,-2153.77986361411,0,0,-1617,0.908853770888395,3.07335726860753e-11,-471.6,-66.0887173850254
1100,-2425.33865919747,0,0,-1620,109.561216875894,-382.499999999985,-455.530619677926,-76.8692563954497
1101,-2858.30712789093,0,0,-1623,-76.8378267710583,-662.509433895093,-408.417580424742,-87.5422868000384
1102,-2743.28807312296,0,0,-1626,79.2763662853015,-765,-333.471558007574,-98.0928814006834
1103,-2681.20182809057,0,0,-1629,-45.3861099586014,-662.509433895128,-235.800000000017,-108.506284236819
1104,-2211.41518374153,0,0,-1632,43.9118091517417,-382.49999999997,-122.059061670338,-118.767931222964
1105,-1671.01184673447,0,0,-1635,92.8516237834924,-3.89807360590572e-11,-1.20152386440859e-11,-128.863470517914
1106,-1158.00730853112,0,0,-1638,114.212412395656,382.499999999978,122.059061670341,-138.778782597098
1107,-759.743531005971,0,0,-1641,131.447035098943,662.509433895089,235.799999999997,-148.499999999999
1108,-650.736801430246,0,0,-1644,52.8051672872332,765,333.471558007576,-158.013526725055
1109,-777.457089520894,0,0,-1647,-34.0780465958313,662.509433895089,408.417580424743,-167.306057244895
1110,-1009.97968225875,0,0,-1650,-21.6457068213955,382.500000000052,455.53061967792,-176.36459511533
1111,-1435.16938283753,0,0,-1653,-68.5929116854411,-3.97425314249971e-11,471.6,-185.176471152045
1112,-1714.81095236752,0,0,-1656,61.8877891041264,-382.49999999997,455.530619677927,-193.729361149602
1113,-2186.54082191012,0,0,-1659,-71.4376653218172,-662.509433895085,408.417580424745,-202.011303117962
1114,-2156.76489407172,0,0,-1662,146.774261933106,-765,333.471558007578,-210.010714012404
1115,-2061.64322237688,0,0,-1665,247.782617451675,-662.509433895093,235.799999999999,-217.716405933459
1116,-2378.24504986451,0,0,-1668,-224.68650976067,-382.499999999984,122.059061670343,-225.117601774199
1117,-1952.31185274037,0,0,-1671,-49.1079024473239,-5.54750628050210e-11,1.70993722999006e-11,-232.203950293004
1118,-1586.70588597863,0,0,-1674,65.8187162824418,382.499999999963,-122.059061670336,-238.9655405907
1119,-1548.88800525319,0,0,-1677,-53.2045231764257,662.509433895081,-235.799999999992,-245.392915971851
1120,-1536.3033138972,0,0,-1680,-36.3546687188315,765,-333.471558007572,-251.4770871708
1121,-1775.80995860775,0,0,-1683,-89.6922671541292,662.509433895097,-408.417580424741,-257.209544923977
1122,-2109.85981246015,0,0,-1686,-88.2469209113458,382.499999999991,-455.530619677925,-262.58227187087
1123,-2404.08860213779,0,0,-1689,24.0991516292531,-2.32482046790333e-11,-471.6,-267.587753767019
1124,-2871.64090999873,0,0,-1692,-69.3913003274656,-382.499999999956,-455.530619677929,-272.218989993382
1125,-2938.69762831213,0,0,-1695,103.698889355024,-662.509433895077,-408.417580424747,-276.469503347329
1126,-2967.07392397163,0,0,-1698,109.730983137541,-765,-333.471558007581,-280.333349101585
1127,-2822.18437439839,0,0,-1701,60.9301828151964,-662.509433895101,-235.800000000003,-283.805123318484
1128,-2407.57234456923,0,0,-1704,87.8666875089656,-382.499999999998,-122.059061670348,-286.879970407853
1129,-2006.21660329744,0,0,-1707,-9.66301337934853,-7.19693895509849e-11,-2.21835059557153e-11,-289.553589918002
1130,-1514.73868134883,0,0,-1710,-17.4755004689215,382.500000000024,122.059061670357,-291.822242550287
1131,-1190.92625261754,0,0,-1713,-82.5529311237402,662.509433895073,235.799999999988,-293.682755388863
1132,-768.361403230457,0,0,-1716,144.299565100267,765,333.471558007569,-295.132526338293
1133,-868.601716506864,0,0,-1719,75.6407969361033,662.509433895105,408.417580424738,-296.169527762811
1134,-1162.54374864212,0,0,-1722,18.2179410021065,382.500000000006,455.530619677924,-296.792309322154
1135,-1503.00036305429,0,0,-1725,47.3996369457196,-6.75387793306944e-12,471.6,-297
1136,-1834.97048907745,0,0,-1728,116.791200566715,-382.499999999942,455.53061967793,-296.792309322154
1137,-2427.36544945003,0,0,-1731,-146.104068216846,-662.509433895112,408.417580424736,-296.16952776281
1138,-2514.29983440306,0,0,-1734,-53.6388660723519,-765,333.471558007585,-295.132526338293
1139,-2476.09679031381,0,0,-1737,-18.7046010298428,-662.50943389511,235.800000000007,-293.682755388863
1140,-2149.34197143869,0,0,-1740,142.921209441253,-382.500000000013,122.059061670353,-291.822242550287
1141,-1989.27661076876,0,0,-1743,43.276979149242,-1.49328543991248e-12,4.60283276773023e-13,-289.553589918001
1142,-1655.91754296756,0,0,-1746,116.521489110641,382.50000000001,-122.059061670352,-286.879970407853
1143,-1733.34489149764,0,0,-1749,-127.249202074242,662.509433895064,-235.799999999983,-283.805123318484
1144,-1598.64656692336,0,0,-1752,2.15834018580992,765,-333.471558007584,-280.333349101585
1145,-1823.17444025222,0,0,-1755,-45.7967903752651,662.509433895113,-408.417580424736,-276.469503347329
1146,-2193.96786943374,0,0,-1758,-90.7182597624579,382.50000000002,-455.530619677923,-272.218989993383
1147,-2562.28257658249,0,0,-1761,-62.0948228154842,9.7404488128944e-12,-471.6,-267.587753767019
1148,-2681.39545818513,0,0,-1764,183.217433363668,-382.500000000003,-455.530619677924,-262.582271870869
1149,-2949.03921322509,0,0,-1767,146.097346018733,-662.509433895104,-408.417580424739,-257.209544923978
1150,-3234.71494502754,0,0,-1770,-114.766299849151,-765,-333.471558007588,-251.477087170801
1151,-2891.400128587,0,0,-1773,25.3022212799822,-662.509433895118,-235.800000000012,-245.392915971851
1152,-2444.52165018143,0,0,-1776,75.002952079658,-382.500000000027,-122.059061670358,-238.9655405907
1153,-2113.32546980815,0,0,-1779,-102.121519515126,-1.79876121858763e-11,-5.54441693258776e-12,-232.203950293005
1154,-1557.55790754244,0,0,-1782,-54.9993674385788,382.499999999996,122.059061670347,-225.117601774201
1155,-1098.93540306121,0,0,-1785,5.47156897715144,662.5094338951,235.800000000002,-217.716405933459
1156,-803.131786948661,0,0,-1788,96.4073690561628,765,333.47155800758,-210.010714012404
1157,-1043.53415376213,0,0,-1791,-121.44986496402,662.509433895122,408.417580424733,-202.011303117964
1158,-1196.16925815003,0,0,-1794,-46.4705166783786,382.500000000034,455.530619677921,-193.729361149603
1159,-1529.4263269442,0,0,-1797,-18.8498557921784,2.62347755588582e-11,471.6,-185.176471152043
1160,-1982.41692613423,0,0,-1800,-79.0829506968399,-382.499999999989,455.530619677926,-176.36459511533
1161,-2219.34888519622,0,0,-1803,5.04902551902666,-662.509433895096,408.417580424741,-167.306057244897
1162,-2374.82088857566,0,0,-1806,20.7210801418012,-765,333.471558007592,-158.013526725055
1163,-2277.89985499788,0,0,-1809,106.309578897207,-662.509433895082,235.799999999993,-148.499999999999
1164,-2333.13597878908,0,0,-1812,-121.916257862307,-382.500000000041,122.059061670363,-138.7787825971
1165,-1902.38006504454,0,0,-1815,41.4834054734023,-3.44819389318402e-11,1.06285505884025e-11,-128.863470517916
1166,-1833.92654258767,0,0,-1818,-157.59954969435,382.499999999981,-122.059061670342,-118.767931222964
1167,-1701.18552943562,0,0,-1821,-198.388679093892,662.509433895091,-235.799999999998,-108.506284236819
1168,-1474.25557195292,0,0,-1824,16.3088674553446,765,-333.471558007577,-98.0928814006854
1169,-1790.81971491816,0,0,-1827,-130.36928158852,662.50943389513,-408.417580424731,-87.5422868000404
1170,-2103.54729774783,0,0,-1830,-123.647421674429,382.499999999973,-455.530619677927,-76.8692563954496
1171,-2386.89962348736,0,0,-1833,-16.2109061023821,4.27291023048221e-11,-471.6,-66.0887173850254
1172,-2633.60315120721,0,0,-1836,95.6432157980735,-382.499999999974,-455.530619677927,-55.2157473273867
1173,-2791.60977018997,0,0,-1839,162.582797184182,-662.509433895087,-408.417580424744,-44.265553054326
1174,-2786.39317842861,0,0,-1842,187.331828981652,-765,-333.471558007577,-33.2534494026816
