timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1158,532.013779518262,0,0,504,-502.048468479887,406.000000000036,368.017739816132,-243.955491818019
1159,635.206329937162,0,0,504,-16.6084841677006,2.78465852990757e-11,381,-233.185185895165
1160,134.327256681591,0,0,504,-109.601733730068,-405.999999999988,368.017739816136,-222.08874940449
1161,-181.175259146058,0,0,504,-101.236608399169,-703.212627872964,329.955678841871,-210.681701715796
1162,-400.436491495242,0,0,504,-162.864178510594,-812,269.407683632088,-198.979996616736
1163,-266.824745455173,0,0,504,-71.1121175822179,-703.21262787295,190.499999999994,-186.999999999999
1164,-210.670387148293,0,0,504,-232.521976358196,-406.000000000044,98.6100561840719,-174.758466974126
1165,87.1897158489938,0,0,504,-254.53776572101,-3.66004371407245e-11,8.58667891047785e-12,-162.272518429968
1166,809.23100588482,0,0,504,147.400679164479,405.99999999998,-98.6100561840553,-149.559617095584
1167,804.460690699585,0,0,504,-75.6143940603459,703.21262787296,-190.499999999998,-136.637543113031
1168,932.687136248841,0,0,504,9.61918905214976,812,-269.407683632075,-123.524369171233
1169,263.554954431632,0,0,504,-503.463559369826,703.212627873001,-329.955678841862,-110.23843522968
1170,566.562185606758,0,0,504,121.378248291267,405.999999999971,-368.017739816137,-96.7983228683439
1171,-107.238725396416,0,0,504,-147.0158960968,4.53542889823733e-11,-381,-83.2228292996616
1172,-184.20974551382,0,0,504,155.338935381221,-405.999999999973,-368.017739816137,-69.5309410789314
1173,-767.047798580857,0,0,504,-182.137684316136,-703.212627872955,-329.955678841873,-55.7418075498921
1174,-173.872567970055,0,0,504,445.409829724656,-812,-269.407683632075,-41.8747140626361
1175,-504.263138693674,0,0,504,-86.6014558193941,-703.212627872959,-190.499999999998,-27.9490550013231
1176,358.15642775693,0,0,504,372.750790600413,-406.000000000059,-98.6100561840758,-13.9843066593476
1177,279.578464675719,0,0,504,-224.421535324327,3.82055714059302e-11,8.96325289757352e-12,-6.41225064033554e-13
1178,1222.51672256373,0,0,504,199.922359720368,405.999999999965,98.6100561840513,13.9843066593464
1179,1262.33032714681,0,0,504,-163.331355727456,703.212627872951,190.499999999995,27.9490550013218
1180,1432.4056757638,0,0,504,-194.876721930909,812,269.407683632073,41.8747140626349
1181,1885.94569482567,0,0,504,293.035580560943,703.212627872963,329.955678841871,55.7418075498882
1182,1193.8913547819,0,0,504,-153.657326113148,405.999999999987,368.017739816136,69.5309410789302
1183,998.413706770138,0,0,504,30.1908774704151,6.28619926656708e-11,381,83.2228292996603
1184,628.332906348264,0,0,504,65.5168436637435,-405.999999999958,368.017739816138,96.7983228683401
1185,160.597018503397,0,0,504,-80.3844676952106,-703.212627872947,329.955678841875,110.238435229679
1186,83.7592488160154,0,0,504,-1.17280398729486,-812,269.407683632078,123.524369171232
1187,241.422511255595,0,0,504,113.497596015532,-703.212627872968,190.500000000001,136.63754311303
1188,132.774768017544,0,0,504,-213.394905262104,-405.999999999994,98.6100561840589,149.559617095583
1189,113.388639098343,0,0,504,-552.88387933164,2.06978677226326e-11,-4.85584211965703e-12,162.272518429967
1190,781.992049097029,0,0,504,-204.156361692998,405.99999999995,-98.6100561840474,174.758466974125
1191,1791.35979810053,0,0,504,587.64717022758,703.212627872942,-190.499999999991,186.999999999998
1192,1576.40171773377,0,0,504,330.829404749109,812,-269.40768363207,198.979996616735
1193,1116.65162231973,0,0,504,28.7129715728315,703.212627872972,-329.955678841869,210.681701715795
1194,930.96132572881,0,0,504,166.890316140454,406.000000000002,-368.017739816135,222.088749404489
1195,296.281635517169,0,0,504,-59.9035503780758,8.03696963489684e-11,-381,233.185185895164
1196,-418.773477720685,0,0,504,-392.711229722546,-406.000000000022,-368.017739816133,243.955491818016
1197,-415.468155157133,0,0,504,-140.684452368641,-703.212627872938,-329.955678841877,254.384603926324
1198,-2739.25346671585,1,0,504,1.32541393969473,-812,-269.407683632081,264.457936163768
1199,-442.293399707777,0,0,504,-326.742171899151,-703.212627872976,-190.500000000005,274.161400064355
1200,347.725276443005,0,0,504,64.8539081706771,-406.000000000009,-98.6100561840629,283.4814244564
1201,610.184110012625,0,0,504,-186.220864430421,3.19016403933504e-12,7.48431341740548e-13,292.404974443043
1202,1117.8732550453,0,0,504,-191.656370771409,405.999999999935,98.6100561840434,300.919569632733
1203,1808.02733230863,0,0,504,101.30140284146,703.21262787298,190.500000000006,309.013301594182
1204,2228.83169703975,0,0,504,326.749162896302,812,269.407683632067,316.674850511378
1205,2125.61206096502,0,0,504,264.550253234796,703.212627872981,329.955678841867,323.89350101538
1206,1501.24676557919,0,0,504,-107.430131407683,406.000000000017,368.017739816134,330.659157170723
1207,835.248230580535,0,0,504,-386.714126014975,5.56368780231375e-12,381,336.962356595504
1208,481.650228060982,0,0,504,-327.161795450516,-406.000000000007,368.017739816135,342.794283695371
1209,229.012172274299,0,0,504,-249.877660687583,-703.212627872929,329.955678841879,348.146781992932
1210,546.477379615087,0,0,504,232.057330447689,-812,269.407683632069,353.012365535329
1211,736.401194946196,0,0,504,387.729593455156,-703.212627872985,190.500000000009,357.384229364017
1212,683.368587749023,0,0,504,125.502272532869,-406.000000000024,98.6100561840668,361.256259032111
1213,702.974211348024,0,0,504,-165.648827807966,-1.43175396439625e-11,3.35897943617594e-12,364.623039156002
1214,1415.85595633406,0,0,504,236.986151528876,406,-98.6100561840603,367.47986098925
1215,1622.75396035142,0,0,504,236.218603470251,703.212627872971,-190.500000000003,369.822729008198
1216,1542.45561259075,0,0,504,124.214929722745,812,-269.407683632064,371.648366500073
1217,1014.77053671745,0,0,504,-235.440632459436,703.21262787299,-329.955678841865,372.954220145761
1218,851.437392573869,0,0,504,-64.2833312008915,406.000000000032,-368.017739816133,373.738463590861
1219,99.588511700345,0,0,504,-397.411488299678,2.30713914856113e-11,-381,374
1220,105.8261420868,0,0,504,2.10541831206618,-405.999999999992,-368.017739816136,373.738463590861
1221,-189.961086791373,0,0,504,-33.7470002222971,-703.212627872967,-329.955678841871,372.954220145761
1222,1.06275483645013,0,0,504,206.822071968449,-812,-269.407683632072,371.648366500073
1223,-400.308149924686,0,0,504,-380.418251059878,-703.212627872994,-190.500000000012,369.822729008198
1224,48.8199841409759,0,0,504,-318.049820664164,-406.00000000004,-98.6100561840708,367.47986098925
1225,668.838512221346,0,0,504,-199.784526934617,-3.18252433272601e-11,-7.46639021409243e-12,364.623039156002
1226,1092.28155684781,0,0,504,-277.584758368342,405.999999999984,98.6100561840564,361.256259032111
1227,1974.92700266761,0,0,504,219.830145430627,703.212627872962,190.499999999999,357.384229364017
1228,1407.65547879892,0,0,504,-530.764570368487,812,269.407683632076,353.012365535329
1229,1898.54166677386,0,0,504,13.2265780661044,703.212627872952,329.955678841874,348.146781992933
1230,1349.61796278173,0,0,504,-271.194060729822,406.000000000047,368.017739816132,342.794283695371
1231,1260.45979048397,0,0,504,38.4974338884223,4.05790951689089e-11,381,336.962356595505
1232,764.309366923706,0,0,504,-32.3675300631775,-405.999999999977,368.017739816137,330.659157170724
1233,437.523782371055,0,0,504,-17.1127696132404,-703.212627872958,329.955678841873,323.893501015381
1234,468.630365011652,0,0,504,190.547830868199,-812,269.407683632074,316.674850511378
1235,-25.0918011652857,0,0,504,-325.392474886482,-703.212627873003,190.500000000016,309.013301594183
1236,608.924315651263,0,0,504,111.394689834449,-405.999999999975,98.6100561840538,300.919569632734
1237,890.729380608071,0,0,504,94.3244061650665,-4.93329470105577e-11,1.15738009920089e-11,292.404974443043
1238,1245.06322502045,0,0,504,150.191856748133,405.999999999969,-98.6100561840524,283.4814244564
1239,1228.44326485036,0,0,504,-62.4307630869497,703.212627872953,-190.499999999996,274.161400064355
1240,1423.65495263295,0,0,504,112.60470010125,812,-269.407683632073,264.457936163769
1241,930.592691351211,0,0,504,-201.048861606202,703.212627872961,-329.955678841872,254.384603926324
1242,550.036766683459,0,0,504,-235.900985318491,406.000000000062,-368.017739816131,243.955491818018
1243,86.4998796331718,0,0,504,-269.68530626196,-3.42269133777458e-11,-381,233.185185895166
1244,-74.5408683864735,0,0,504,-26.6118779748647,-405.999999999962,-368.017739816138,222.088749404491
1245,-214.272899680511,0,0,504,104.213705318518,-703.212627872949,-329.955678841875,210.681701715795
1246,-522.669588298467,0,0,504,-144.241901283127,-812,-269.407683632077,198.979996616737
1247,-2.43641617266383,0,0,504,200.276211700302,-703.212627872965,-190.500000000001,187
1248,134.033812231263,0,0,504,-40.1145985588158,-405.99999999999,-98.6100561840578,174.758466974127
1249,761.768004490671,0,0,504,95.4954860607864,-6.68406506938553e-11,-1.56812117699254e-11,162.272518429967
1250,1579.01023050512,0,0,504,420.840557225429,406.000000000034,98.6100561840694,149.559617095583
1251,1479.29531474932,0,0,504,-55.0548562366481,703.212627872945,190.499999999992,136.637543113033
1252,1840.60486024312,0,0,504,131.672807439819,812,269.40768363207,123.524369171232
1253,1344.07933376225,0,0,504,-303.327408182268,703.21262787297,329.95567884187,110.238435229679
1254,1782.74316571527,0,0,504,407.927103030794,405.999999999998,368.017739816135,96.7983228683427
1255,1370.7257396177,0,0,504,402.502910318056,-1.67192096944482e-11,381,83.2228292996629
1256,597.44598907963,0,0,504,61.8973081845079,-405.999999999947,368.017739816139,69.5309410789302
1257,466.246055586917,0,0,504,279.76119706809,-703.21262787294,329.955678841877,55.7418075498908
1258,-104.521598489998,0,0,504,-107.803996184715,-812,269.40768363208,41.8747140626375
1259,370.946387674745,0,0,504,351.709960546391,-703.212627872974,190.500000000004,27.9490550013245
1260,451.839078341846,0,0,504,241.244715498443,-406.000000000005,98.6100561840618,13.9843066593464
1261,352.908085122201,0,0,504,-151.091914877804,7.9653578527994e-12,-1.86872003812597e-12,-6.41688061549722e-13
1262,816.226217524916,0,0,504,18.8205803683076,406.000000000019,-98.6100561840654,-13.984306659345
1263,1143.16290814913,0,0,504,154.399335277506,703.212627872936,-190.499999999989,-27.9490550013231
1264,961.968912048817,0,0,504,-42.7486902564797,812,-269.407683632068,-41.8747140626361
1265,803.373625563096,0,0,504,-18.1415159181255,703.212627872978,-329.955678841868,-55.7418075498894
1266,180.983947405159,0,0,504,-291.46737169979,406.000000000013,-368.017739816134,-69.5309410789288
1267,-228.379031593858,0,0,504,-268.156202294198,7.88493988849384e-13,-381,-83.2228292996616
1268,-228.985954149073,0,0,504,137.83010853534,-405.999999999931,-368.01773981614,-96.7983228683413
1269,-244.189868901567,0,0,504,395.216873042957,-703.212627872978,-329.955678841868,-110.238435229678
1270,-734.865682861922,0,0,504,-33.933630058608,-812,-269.407683632083,-123.524369171231
1271,-777.652293171547,0,0,504,-251.302122185525,-703.212627872983,-190.500000000008,-136.637543113031
1272,-183.871775338488,0,0,504,-33.7021020588181,-406.00000000002,-98.6100561840657,-149.559617095584
1273,496.300099204224,0,0,504,154.572617634202,-9.54234583049817e-12,-2.23869073979052e-12,-162.272518429966
1274,749.329971479688,0,0,504,-84.5216177302544,406.000000000004,98.6100561840614,-174.758466974123
1275,1197.30454480219,0,0,504,-13.408083070727,703.212627872927,190.499999999985,-186.999999999999
1276,1438.01062327124,0,0,504,51.5829362558979,812,269.40768363208,-198.979996616736
1277,1490.95512558479,0,0,504,164.468520585735,703.212627872987,329.955678841866,-210.681701715794
1278,1221.65915668855,0,0,504,165.730166276879,406.000000000028,368.017739816133,-222.08874940449
1279,594.043646422713,0,0,504,-57.7711676821402,1.8296197672147e-11,381,-233.185185895165
1280,267.670292665326,0,0,504,45.6080446672036,-405.999999999996,368.017739816135,-243.955491818017
1281,129.076538303339,0,0,504,252.718091260761,-703.212627872969,329.95567884187,-254.384603926323
1282,-210.891664075754,0,0,504,92.1585884559285,-812,269.407683632086,-264.457936163769
1283,-214.741407913373,0,0,504,68.1326200239353,-703.212627872946,190.499999999992,-274.161400064356
1284,19.5999558838926,0,0,504,106.471324156257,-406.000000000036,98.6100561840697,-283.481424456399
1285,67.560801112831,0,0,504,-144.034224444106,-2.70500495137957e-11,6.34610151770701e-12,-292.404974443042
1286,899.712779949615,0,0,504,389.242405766417,405.999999999989,-98.6100561840574,-300.919569632733
1287,737.009762181858,0,0,504,29.3104359030762,703.212627872965,-190.5,-309.013301594182
1288,615.282673507559,0,0,504,-114.634792348987,812,-269.407683632077,-316.674850511378
1289,472.705317408032,0,0,504,-80.6581306077203,703.212627872996,-329.955678841864,-323.89350101538
1290,91.9988530292424,0,0,504,-119.324249983945,406.000000000043,-368.017739816132,-330.659157170723
1291,-160.35374426191,0,0,504,53.6086123335593,3.58039013554445e-11,-381,-336.962356595505
1292,-678.980653967256,0,0,504,-66.1686304557681,-405.999999999981,-368.017739816136,-342.79428369537
1293,-222.059413136071,0,0,504,655.255675571693,-703.21262787296,-329.955678841872,-348.146781992932
1294,-972.873443767404,0,0,504,-42.4533946000006,-812,-269.407683632074,-353.01236553533
1295,-517.033696217486,0,0,504,230.06316101948,-703.212627872954,-190.499999999996,-357.384229364017
1296,-242.24259304603,0,0,504,119.623722170205,-406.000000000051,-98.6100561840737,-361.256259032111
1297,-128.87970592095,0,0,504,-268.256666764893,-4.45577531970933e-11,-1.04535122956235e-11,-364.623039156002
1298,819.483013884711,0,0,504,178.352818689934,405.999999999974,98.6100561840535,-367.47986098925
1299,1051.01176559964,0,0,504,23.1218667348876,703.212627872956,190.499999999997,-369.822729008198
1300,1300.98134990042,0,0,504,87.2220327684181,812,269.407683632074,-371.648366500072
1301,913.560432688465,0,0,504,-250.653653880639,703.212627873005,329.955678841862,-372.954220145761
1302,1090.75660170334,0,0,504,186.477325478088,405.999999999978,368.017739816137,-373.738463590861
1303,448.757146673227,0,0,504,-62.2428533268263,5.33116050387421e-11,381,-374
1304,122.503127394239,0,0,504,30.2238511689281,-405.999999999966,368.017739816137,-373.738463590861
1305,-192.637992509283,0,0,504,49.5731766675559,-703.212627872951,329.955678841874,-372.954220145761
1306,-733.266861765259,0,0,504,-323.026178897263,-812,269.407683632077,-371.648366500073
1307,-493.37701092429,0,0,504,-114.841654043129,-703.212627872963,190.5,-369.822729008198
1308,-203.25706963512,0,0,504,-32.3872648298821,-406.000000000066,98.6100561840776,-367.47986098925
1309,459.063187966412,0,0,504,319.686227122391,3.02482553495613e-11,-7.09641951242787e-12,-364.623039156002
1310,444.667713681583,0,0,504,-5.46597110221344,405.999999999958,-98.6100561840495,-361.256259032112
1311,529.322724212552,0,0,504,-130.005674296385,703.212627872947,-190.499999999993,-357.384229364017
1312,493.832104034192,0,0,504,-199.747846798408,812,-269.407683632071,-353.012365535329
1313,349.372629352627,0,0,504,-179.737537685594,703.212627873014,-329.95567884186,-348.146781992933
1314,233.801180170547,0,0,504,34.6132036820606,405.999999999993,-368.017739816135,-342.794283695372
1315,-547.946390818934,0,0,504,-333.984034223408,-2.14944035079125e-11,-381,-336.962356595505
1316,-587.794324968298,0,0,504,12.8825720185152,-405.999999999951,-368.017739816138,-330.659157170725
1317,-885.636535347665,0,0,504,-32.5747276174659,-703.212627872943,-329.955678841876,-323.89350101538
1318,-1037.08675745417,0,0,504,-143.004223310726,-812,-269.407683632064,-316.674850511378
1319,-958.722823142881,0,0,504,-259.996893675724,-703.212627872972,-190.500000000003,-309.013301594182
1320,-499.410954186006,0,0,504,-197.88132836921,-406.000000000001,-98.6100561840607,-300.919569632734
1321,311.072380718128,0,0,504,99.4773551612712,-7.95731605636884e-11,-1.86683338514565e-11,-292.404974443045
1322,605.2072154481,0,0,504,-119.921416279488,405.999999999943,98.6100561840455,-283.481424456401
1323,1151.90043798269,0,0,504,28.3492101740506,703.212627872985,190.500000000008,-274.161400064356
1324,1446.16933455515,0,0,504,125.219587086852,812,269.407683632068,-264.457936163771
1325,1248.80254334895,0,0,504,-33.9811594395712,703.212627872976,329.955678841868,-254.384603926325
1326,1177.62914346712,0,0,504,143.566895468998,406.000000000009,368.017739816134,-243.955491818017
1327,613.251645219892,0,0,504,-38.5631688850285,8.83270124053372e-11,381,-233.185185895167
1328,278.919077441331,0,0,504,34.9900870297027,-406.000000000016,368.017739816134,-222.08874940449
1329,-145.764262606804,0,0,504,-65.8256118598978,-703.21262787298,329.955678841867,-210.681701715794
1330,-361.811547549606,0,0,504,-124.239234564952,-812,269.407683632082,-198.979996616736
1331,-274.202706223967,0,0,504,-78.490078350994,-703.21262787298,190.500000000007,-186.999999999999
1332,-82.8506443249497,0,0,504,-104.702233534811,-406.000000000096,98.6100561840856,-174.758466974128
1333,849.467781079588,0,0,504,507.74029950956,-4.76715201703381e-12,1.1184020434051e-12,-162.272518429969
1334,722.178723647735,0,0,504,60.3483969273735,406.000000000008,-98.6100561840625,-149.559617095584
1335,898.677305103385,0,0,504,18.6022203434753,703.21262787293,-190.499999999986,-136.637543113034
1336,1311.22008969458,0,0,504,388.152142497879,812,-269.407683632065,-123.524369171233
1337,494.655133166172,0,0,504,-272.363380635212,703.212627872939,-329.955678841877,-110.238435229678
1338,585.056662102719,0,0,504,139.872724787173,406.000000000024,-368.017739816133,-96.798322868344
1339,-116.690932827102,0,0,504,-156.468103527454,1.35210038586826e-11,-381,-83.2228292996617
1340,-377.728618822897,0,0,504,-38.1799379278333,-406,-368.017739816135,-69.5309410789289
1341,-781.787421828659,0,0,504,-196.877307563964,-703.212627872925,-329.95567884188,-55.7418075498895
1342,-1149.46603002873,0,0,504,-530.183632334024,-812,-269.40768363207,-41.8747140626362
1343,-365.333248668757,0,0,504,52.3284342055683,-703.212627872989,-190.50000000001,-27.9490550013258
1344,193.830114259226,0,1,504,208.424477102674,-406.000000000031,-98.6100561840686,-13.9843066593477
1345,509.69783291676,0,0,501,8.69783291676241,-2.22748557003314e-12,-5.22581282132159e-13,-7.32828644609776e-14
1346,540.670009440758,0,0,498,-9.18942684357171,40.5999999999913,9.86100561840376,1.39843066593436
1347,573.599465432422,0,0,495,-13.5667028550073,70.3212627872967,19.0500000000001,2.79490550013217
1348,575.321763006045,0,0,492,-29.0064767634268,81.2,26.9407683632078,4.18747140626374
1349,598.860980297858,0,0,489,0.969968871383072,70.3212627872994,32.9955678841864,5.57418075498881
1350,580.556705926579,0,0,486,10.2018378370684,40.6000000000039,36.8017739816132,6.95309410789301
1351,521.616773218675,0,0,483,-7.80550971128543,-6.12850046879721e-12,38.1,8.32228292996628
1352,474.110018980213,0,0,480,-11.7715872882363,-40.5999999999985,36.8017739816136,9.679832286834
1353,472.567947897297,0,0,477,21.8697992774383,-70.3212627872963,32.9955678841872,11.0238435229679
1354,452.90862919993,0,0,474,20.815423919598,-81.2,26.9407683632088,12.352436917123
1355,436.100407532071,0,0,471,2.70791600806663,-70.3212627872998,19.0500000000014,13.663754311303
1356,481.445360610871,0,0,468,29.228393282904,-40.5999999999967,9.86100561840517,14.9559617095583
1357,472.477848567108,0,0,465,-8.74940327588587,-3.9782559383629e-12,9.33322359923807e-13,16.2272518429965
1358,539.567143257416,0,0,462,29.3523021784112,40.5999999999978,-9.86100561840546,17.4758466974124
1359,530.463644772189,0,0,459,1.49238198489321,70.3212627872958,-19.0499999999998,18.7
1360,521.184907321985,0,0,456,-8.97232397648209,81.2,-26.940768363206,19.8979996616735
1361,536.26678501287,0,0,453,24.8729199381824,70.3212627872956,-32.9955678841873,21.0681701715795
1362,491.788896266834,0,0,450,15.7817953080017,40.5999999999974,-36.8017739816137,22.2088749404491
1363,420.647001865048,0,0,447,-11.5715167244735,4.85364112252777e-12,-38.1,23.3185185895164
1364,405.598621824951,0,0,444,14.6048466247596,-40.599999999997,-36.8017739816137,24.3955491818018
1365,358.58014673023,0,0,441,-4.54148299092336,-70.3212627872908,-32.9955678841884,25.4384603926322
1366,346.802918437182,0,0,438,-9.50210681598754,-81.2,-26.9407683632076,26.4457936163768
1367,385.966035140551,0,0,435,12.9211579214114,-70.3212627872961,-19.0499999999999,27.4161400064355
1368,387.453851013051,0,0,432,-22.4332858141754,-40.6000000000062,-9.86100561840765,28.3481424456398
1369,445.127002282786,0,0,429,-13.1134951615113,-5.72902630669265e-12,-1.34406343771546e-12,29.2404974443043
1370,462.546368150373,0,0,426,-44.0065944313118,40.6000000000043,9.86100561840715,30.0919569632734
1371,541.196261427329,0,0,423,-2.07633151938367,70.3212627872949,19.0499999999994,30.9013301594182
1372,566.641496191634,0,0,420,6.83324277728893,81.2,26.9407683632072,31.6674850511378
1373,541.067915216403,0,0,417,-11.6382655566189,70.3212627872965,32.9955678841871,32.3893501015381
1374,510.32647717197,0,0,414,-14.1412125267218,40.6000000000069,36.801773981613,33.0659157170723
1375,509.924976652928,0,0,411,27.12874099338,-2.62695973213769e-12,38.1,33.6962356595504
1376,405.206449928097,0,0,408,-33.2747524230583,-40.5999999999955,36.8017739816138,34.279428369537
1377,408.447865774667,0,0,405,5.95888247848119,-70.3212627872945,32.9955678841876,34.8146781992932
1378,355.834005327925,0,0,402,-27.2079995888158,-81.2,26.9407683632079,35.3012365535329
1379,364.040641040554,0,0,399,-19.4265191085486,-70.3212627873015,19.0500000000021,35.7384229364016
1380,406.316768495834,0,0,396,4.93013697421655,-40.5999999999997,9.86100561840596,36.1256259032111
1381,400.7009925063,0,0,393,-28.7613114093013,1.75157454797281e-12,-4.10929743089681e-13,36.4623039156002
1382,452.816589190299,0,0,390,-4.67039129021563,40.5999999999947,-9.86100561840466,36.747986098925
1383,502.006061786976,0,0,387,26.7525260988612,70.3212627872941,-19.049999999999,36.9822729008198
1384,522.816582891305,0,0,384,47.3925146045061,81.2,-26.9407683632084,37.1648366500073
1385,440.438541394708,0,0,381,-15.1825755229782,70.3212627872974,-32.9955678841869,37.2954220145761
1386,404.167232668052,0,0,378,-15.0048397094213,40.6000000000004,-36.8017739816135,37.3738463590861
1387,393.602304603642,0,0,375,19.3023046036338,8.35518185918729e-12,-38.1,37.4
1388,355.830320805268,0,0,372,23.8582484277898,-40.599999999994,-36.8017739816139,37.3738463590861
1389,290.245631466361,0,0,369,-12.7329598767301,-70.3212627872983,-32.9955678841867,37.2954220145761
1390,241.4446078091,0,0,366,-53.5794604776996,-81.2,-26.9407683632082,37.1648366500073
1391,312.609690486388,0,0,363,1.99868037286697,-70.3212627872978,-19.0500000000006,36.9822729008198
1392,313.121895417097,0,0,360,-33.1650850634203,-40.6000000000012,-9.86100561840636,36.747986098925
1393,639.255036419893,1,0,357,3.02981918558118,-9.23056704335217e-12,-2.16554559329875e-12,36.4623039156002
1394,458.278201212214,0,0,354,17.6915696905955,40.6000000000012,9.86100561840636,36.1256259032111
1395,496.987349171162,0,0,351,20.8776634474619,70.3212627872978,19.0500000000006,35.7384229364016
1396,483.535625907849,0,0,348,-7.90637900889051,81.2,26.9407683632066,35.301236553533
1397,471.172735679798,0,0,345,-11.9587731909802,70.3212627872983,32.9955678841867,34.8146781992933
1398,479.026149556901,0,0,342,25.3449472057408,40.60000000001,36.8017739816128,34.2794283695372
1399,388.479030580903,0,0,339,-22.3172050786488,8.74581004521823e-13,38.1,33.6962356595505
1400,354.966605696502,0,0,336,-10.3010840021839,-40.6000000000004,36.8017739816135,33.0659157170724
1401,319.191284999742,0,0,333,-8.87237019869128,-70.3212627872928,32.995567884188,32.3893501015381
1402,296.138128317516,0,0,330,-11.2701250968302,-81.2,26.9407683632084,31.6674850511378
1403,299.814557825803,0,0,327,-6.81550954632026,-70.3212627872941,19.049999999999,30.9013301594182
1404,347.366012277041,0,0,324,24.0130496953631,-40.6000000000027,9.86100561840675,30.0919569632736
1405,333.395740713458,0,0,321,-16.8447567308452,-1.7499661886867e-12,4.10552412493617e-13,29.2404974443043
1406,419.159691449299,0,0,318,42.0725546220656,40.5999999999997,-9.86100561840596,28.3481424456398
1407,396.053402555206,0,0,315,2.36599976147678,70.3212627872923,-19.0499999999983,27.4161400064357
1408,430.220311564792,0,0,312,37.5152863116232,81.2,-26.9407683632079,26.445793616377
1409,368.699716585226,0,0,309,-3.06443871051895,70.3212627872991,-32.9955678841865,25.4384603926326
1410,392.474489385681,0,0,306,58.2807141854891,40.6000000000035,-36.8017739816133,24.3955491818018
1411,258.768743022108,0,0,303,-29.4497755674109,2.62535137285158e-12,-38.1,23.3185185895166
1412,215.689959034576,0,0,300,-29.1171419242681,-40.5999999999909,-36.8017739816141,22.2088749404491
1413,209.735810573029,0,0,297,-5.01552892706728,-70.3212627872965,-32.9955678841871,21.0681701715795
1414,189.601660291862,0,0,294,-16.1555710066044,-81.2,-26.9407683632072,19.8979996616735
1415,231.806583605283,0,0,291,11.4778463925832,-70.3212627872996,-19.0500000000013,18.7000000000003
1416,215.287690355722,0,0,288,-39.7271507232796,-40.6000000000042,-9.86100561840715,17.4758466974125
1417,308.216951316226,0,0,285,6.98969947322266,5.73063466597876e-12,1.34444076831152e-12,16.2272518429965
1418,340.267892806143,0,0,282,-7.14907452181925,40.5999999999982,9.86100561840557,14.9559617095585
1419,400.092401964112,0,0,279,18.0573848655132,70.3212627872961,19.0499999999999,13.6637543113033
1420,359.171009074516,0,0,276,-37.3221962058151,81.2,26.9407683632076,12.3524369171232
1421,369.051468206772,0,0,273,-18.2892059876818,70.3212627873,32.9955678841863,11.0238435229679
1422,359.577912544152,0,0,270,2.49630627570664,40.599999999997,36.8017739816137,9.67983228683428
1423,314.855147082375,0,0,267,1.43286415240385,4.37612174118134e-12,38.1,8.3222829299663
1424,268.292371294981,0,0,264,1.13750320547135,-40.5999999999974,36.8017739816137,6.95309410789303
1425,216.941288585908,0,0,261,-12.3071972659723,-70.3212627872956,32.9955678841873,5.57418075498883
1426,196.550453666212,0,0,258,-11.3777861032609,-81.2,26.940768363209,4.18747140626402
1427,205.399901388001,0,0,255,-1.12374132483521,-70.3212627872958,19.0499999999998,2.79490550013245
1428,205.552403192971,0,0,252,-17.1070330913709,-40.5999999999978,9.86100561840546,1.39843066593438
1429,233.538528991211,0,0,249,-15.4614710087849,-5.25150692534622e-12,1.23203456807691e-12,2.10734535076927e-13
1430,269.614817488148,0,0,246,-5.72574622750864,40.5999999999967,-9.86100561840517,-1.39843066593449
1431,253.240187998545,0,0,243,-38.2361692886209,70.3212627872998,-19.0500000000014,-2.7949055001323
1432,293.763768970815,0,0,240,3.69200874028607,81.2,-26.9407683632073,-4.1874714062636
1433,230.003648040729,0,0,237,-38.7478661073908,70.3212627872963,-32.9955678841872,-5.57418075498893
1434,255.383594816585,0,0,234,24.5384629060842,40.6000000000065,-36.801773981613,-6.95309410789287
1435,181.302492053457,0,0,231,-3.27522501658331,6.12689210951109e-12,-38.1,-8.32228292996615
1436,139.659296406829,0,0,228,-1.25909732471907,-40.6000000000039,-36.8017739816132,-9.67983228683438
1437,110.645707945221,0,0,225,-0.0136178603296164,-70.3212627872947,-32.9955678841875,-11.0238435229675
1438,107.611362719038,0,0,222,6.10456799936916,-81.2,-26.9407683632078,-12.3524369171231
1439,85.6005981173752,0,0,219,-30.3643847840246,-70.3212627872967,-19.0500000000001,-13.6637543113034
1440,124.830137729239,0,0,216,-25.7528949427881,-40.6000000000073,-9.86100561840794,-14.9559617095581
1441,208.444608167507,0,0,213,11.6718600105012,2.22909392931925e-12,5.22958612728223e-13,-16.2272518429966
1442,241.533985207099,0,0,210,-1.45117371389857,40.6000000000031,9.86100561840686,-17.4758466974126
1443,262.005971938699,0,0,207,-15.6652908485945,70.3212627872943,19.0499999999991,-18.6999999999999
1444,322.619678422337,0,0,204,30.3769097208037,81.2,26.940768363207,-19.8979996616736
1445,276.94582639854,0,0,201,-6.3028341013685,70.3212627873017,32.9955678841859,-21.0681701715794
1446,244.879081826784,0,0,198,-8.31381721438094,40.6,36.8017739816135,-22.208874940449
1447,271.746473178647,0,0,195,61.9649917681647,-1.35370874515437e-12,38.1,-23.3185185895167
1448,164.188011500039,0,0,192,0.381786700221179,-40.5999999999944,36.8017739816139,-24.3955491818015
1449,100.203163631835,0,0,189,-26.0326810724267,-70.3212627872939,32.9955678841877,-25.4384603926323
