timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
899,-96.9762376412476,0,0,0,-11.6027937103361,-534.077866513864,259.000000000001,189.704422582952
900,82.540064366306,0,0,0,72.086148768769,-308.349999999992,134.068265363102,184.735650234427
901,178.788016855034,0,0,0,-0.720491519616848,-1.57105122669451e-11,6.59805850030613e-12,179.50850837466
902,488.91824352887,0,0,0,140.606201257798,308.349999999965,-134.068265363089,174.030307634196
903,547.190886867408,0,0,0,103.804310581416,534.077866513866,-259.000000000002,168.308709772128
904,424.356682279324,0,0,0,11.5862779735182,616.7,-366.281312654626,162.351716960432
905,300.748354695282,0,0,0,59.1039867495488,534.077866513868,-448.601159160337,156.167660592203
906,50.6116766901976,0,0,0,92.8460650784457,308.350000000029,-500.349578017734,149.765189629457
907,-436.117546348162,0,0,0,-61.2708048549149,-1.2696424599263e-11,-518,143.153258506765
908,-691.875284510312,0,0,0,-19.51682110026,-308.34999999999,-500.349578017739,136.341114607677
909,-895.094297639626,0,0,0,-41.7535572968414,-534.077866513845,-448.601159160347,129.338285331408
910,-859.719211645563,0,0,0,1.10753624114537,-616.7,-366.281312654629,122.154564767921
911,-527.175849177821,0,0,0,151.102017336055,-534.077866513871,-259.000000000006,114.8
912,-376.351276343351,0,0,0,-41.2178880317351,-308.350000000004,-134.068265363108,107.284877051496
913,116.00837608136,0,0,0,16.3886695800098,-2.90073113574496e-11,-1.21824122613579e-11,99.6197065013916
914,457.217410434534,0,0,0,-77.0160637124052,308.350000000014,134.068265363112,91.8152087838121
915,895.185956994234,0,0,0,18.2257912858523,534.077866513859,258.999999999997,83.8822991945247
916,1063.8768382208,0,0,0,5.06345294127115,616.7,366.281312654622,75.8320726249076
917,1028.82412212646,0,0,0,-21.5306915924917,534.077866513874,448.601159160335,67.6757880447442
918,797.457640588515,0,0,0,-70.6667901847692,308.35000000001,500.349578017736,59.4248527555386
919,526.064916536234,0,0,0,-43.0258899001366,6.00374491241498e-13,518,51.0908064363705
920,363.055093858439,0,0,0,128.370210836072,-308.349999999978,500.34957801774,42.6853050046052
921,-129.274590363447,0,0,0,-78.0179873239571,-534.077866513874,448.601159160335,34.2201043140489
922,-248.511661971269,0,0,0,-23.8000183392214,-616.7,366.281312654633,25.7070437133196
923,-228.889352964419,0,0,0,29.0304840620041,-534.077866513878,259.00000000001,17.158029487444
924,-222.51970990901,0,0,0,-56.8229934779526,-308.350000000015,134.068265363113,8.58501820584461
925,18.0486460109815,0,0,0,18.0486460109862,-7.24877403649372e-12,3.04432053746047e-12,-5.0640626505994e-13
926,263.012573208734,0,0,0,97.3158567776821,308.350000000003,-134.068265363107,-8.58501820584399
927,225.190777035253,0,0,0,-32.7290599911653,534.077866513853,-258.999999999992,-17.1580294874418
928,240.106335421268,0,0,0,15.3946917892047,616.7,-366.281312654618,-25.707043713319
929,-19.5603620620889,0,0,0,-70.8169651015631,534.077866513863,-448.601159160339,-34.2201043140499
930,-222.197638009386,0,0,0,12.4872450129323,308.350000000021,-500.349578017735,-42.6853050046046
931,-505.057987833495,0,0,0,64.0328186028613,1.38971735817459e-11,-518,-51.0908064363699
932,-826.3336056456,0,0,0,41.7908251276747,-308.349999999997,-500.349578017738,-59.4248527555396
933,-1149.06382937699,0,0,0,-98.7090156580377,-534.077866513867,-448.601159160338,-67.6757880447436
934,-1118.39660910335,0,0,0,-59.5832238238054,-616.7,-366.281312654637,-75.8320726249055
935,-863.092613475101,0,0,0,13.8675522333223,-534.077866513884,-259.000000000015,-83.8822991945241
936,-435.514706138744,0,0,0,98.7187680081699,-308.349999999997,-134.068265363104,-91.8152087838131
937,-178.086491149296,0,0,0,-78.4667846478762,-2.05455731269982e-11,-8.62867429851228e-12,-99.6197065013911
938,505.556929038386,0,0,0,170.423540726787,308.349999999991,134.068265363102,-107.284877051494
939,642.825295469264,0,0,0,-35.45257104457,534.077866513846,258.999999999987,-114.8
940,936.270692315244,0,0,0,75.4439444285308,616.7,366.281312654635,-122.154564767922
941,901.483592575739,0,0,0,48.14285223294,534.07786651387,448.601159160336,-129.338285331407
942,671.784971128441,0,0,0,-0.573492281650041,308.350000000033,500.349578017733,-136.341114607675
943,339.650834612586,0,0,0,-35.1959068806398,-7.86136373920991e-12,518,-143.153258506766
944,17.0029964481923,0,0,0,-25.2313919401046,-308.349999999986,500.349578017739,-149.765189629457
945,-190.054893083982,0,0,0,51.58947486174,-534.07786651386,448.601159160341,-156.167660592202
946,-389.797551602643,0,0,0,22.9728527031477,-616.7,366.281312654641,-162.351716960431
947,-498.919618494946,0,0,0,-55.5330422089565,-534.077866513856,258.999999999994,-168.308709772129
948,-335.459826435761,0,0,0,12.852215835333,-308.350000000008,134.06826536311,-174.030307634196
949,-175.295257498335,0,0,0,4.21325087634351,-3.38423722175026e-11,1.42130280595641e-11,-179.508508374659
950,-50.6788190655678,0,0,0,-40.2249034680246,308.34999999998,-134.068265363096,-184.735650234427
951,158.960166909753,0,0,0,73.5867229788445,534.077866513857,-258.999999999995,-189.704422582953
952,160.546388684491,0,0,0,104.535577481935,616.7,-366.281312654631,-194.407876142814
953,-186.043285060456,0,0,0,-72.6805597050926,534.077866513877,-448.601159160334,-198.839432708906
954,-362.945983792448,0,0,0,32.046488573967,308.349999999984,-500.349578017739,-202.992894348659
955,-754.418573698428,0,0,0,-29.5561216280381,5.43543535129454e-12,-518,-206.862452070395
956,-2705.38906569695,1,0,0,15.6663768454641,-308.349999999974,-500.349578017741,-210.442693947746
957,-1204.51691634185,0,0,0,-8.10927797894443,-534.077866513854,-448.601159160343,-213.728612688709
958,-1310.39708758026,0,0,0,-110.700162286828,-616.7,-366.281312654634,-216.715612638801
959,-1045.5487527768,0,0,0,-33.0713700544417,-534.077866513862,-258.999999999999,-219.399516208498
960,-763.436790000304,0,0,0,-99.2419549211992,-308.35000000002,-134.068265363115,-221.77656971597
961,-228.097917131957,0,0,0,-4.25446849494318,-4.71391713080071e-11,-1.97973818206159e-11,-223.843448636947
962,192.507496269649,0,0,0,-24.3135068390915,308.349999999999,134.068265363105,-225.597262254363
963,621.640260146874,0,0,0,55.5979513343227,534.07786651385,258.999999999991,-227.035557701289
964,821.819566881203,0,0,0,66.994577618064,616.7,366.281312654627,-228.156323391488
965,668.069744648726,0,0,0,-85.6512891926795,534.077866513866,448.601159160338,-228.957991832799
966,428.285522189094,0,0,0,-150.974614009223,308.349999999995,500.349578017738,-229.439441819416
967,364.745010096053,0,0,0,76.3450100960344,1.8732234441799e-11,518,-229.6
968,49.014570253478,0,0,0,86.4544340551149,-308.349999999963,500.349578017742,-229.439441819416
969,-254.371565031035,0,0,0,60.06313415529,-534.077866513865,448.601159160339,-228.957991832799
970,-637.665633769212,0,0,0,-159.090623032362,-616.7,366.281312654638,-228.156323391489
971,-451.810058776503,0,0,0,50.303365438652,-534.077866513869,259.000000000004,-227.03555770129
972,-346.947442583837,0,0,0,52.9315543074212,-308.350000000001,134.068265363106,-225.597262254363
973,-220.457534131023,0,0,0,3.38591450591767,9.67470242440909e-12,-4.06315538823083e-12,-223.843448636947
974,118.832109376927,0,0,0,166.32694445601,308.349999999987,-134.0682653631,-221.77656971597
975,-30.0910128548619,0,0,0,-85.7693631602216,534.077866513844,-258.999999999986,-219.399516208498
976,29.3116917919603,0,0,0,-4.39138291460477,616.7,-366.281312654634,-216.715612638801
977,-138.38821678321,0,0,0,-10.1363114480374,534.077866513872,-448.601159160335,-213.728612688709
978,-532.323192865308,0,0,0,-129.880920899831,308.350000000007,-500.349578017737,-210.442693947747
979,-787.912946073302,0,0,0,-63.0504940029384,3.20290335323034e-11,-518,-206.862452070396
980,-932.330221891185,0,0,0,79.3622504751947,-308.349999999981,-500.34957801774,-202.992894348658
981,-1254.46967296983,0,0,0,-72.9512145867187,-534.077866513858,-448.601159160341,-198.839432708907
982,-1201.08033704127,0,0,0,-23.6911482438264,-616.7,-366.281312654632,-194.407876142815
983,-1052.51856553543,0,0,0,-69.7362764386235,-534.077866513858,-258.999999999996,-189.704422582953
984,-684.214113891212,0,0,0,-57.0601982937063,-308.349999999982,-134.068265363097,-184.735650234427
985,-251.300963986838,0,0,0,-71.7924556121231,-3.86774330775557e-11,-1.62436438577703e-11,-179.50850837466
986,222.702099168509,0,0,0,-45.6858585603641,308.349999999976,134.068265363094,-174.030307634197
987,717.142697941502,0,0,0,92.3735411997821,534.077866513855,258.999999999994,-168.308709772128
988,1003.87573461411,0,0,0,183.246138919911,616.7,366.28131265463,-162.351716960431
989,774.210557559351,0,0,0,-52.300807522647,534.077866513862,448.60115916034,-156.167660592204
990,714.878857494958,0,0,0,55.9444691066361,308.350000000048,500.349578017731,-149.765189629458
991,380.186407046577,0,0,0,5.33966555336738,-2.47848402001127e-11,518,-143.153258506766
992,40.2746083599184,0,0,0,-15.3838550501768,-308.34999999997,500.349578017741,-136.341114607676
993,-104.141918425804,0,0,0,110.673074259111,-534.077866513851,448.601159160344,-129.338285331408
994,-321.718337216661,0,0,0,50.8549148966245,-616.7,366.281312654636,-122.154564767921
995,-392.888842204928,0,0,0,-3.0109756910644,-534.077866513865,259.000000000001,-114.799999999999
996,-365.442887285429,0,0,0,-83.876275597043,-308.349999999993,134.068265363103,-107.284877051495
997,-93.6185676606429,0,0,0,6.00113884077968,-5.19742321680601e-11,2.18279976188221e-11,-99.6197065013924
998,81.7732759896149,0,0,0,-0.693249863479643,308.350000000025,-134.068265363117,-91.8152087838129
999,227.253393803617,0,0,0,36.0578264842818,534.077866513848,-258.999999999989,-83.882299194524
1000,225.40441956427,0,0,0,50.8178048438022,616.7,-366.281312654626,-75.8320726249069
1001,42.8145690214333,0,0,0,25.0136497126472,534.077866513868,-448.601159160337,-67.675788044745
1002,-229.058318808484,0,0,0,22.3661119647935,308.349999999999,-500.349578017737,-59.4248527555394
1003,-476.426936802554,0,0,0,92.6638696338274,-1.14880411096083e-11,-518,-51.0908064363697
1004,-825.691067575598,0,0,0,25.693815446709,-308.349999999958,-500.349578017743,-42.685305004606
1005,-1005.09648647807,0,0,0,11.8026435101945,-534.07786651388,-448.601159160332,-34.2201043140497
1006,-1096.78560818119,0,0,0,-88.0972518132267,-616.7,-366.28131265464,-25.7070437133188
1007,-755.591531046955,0,0,0,54.6443649543654,-534.077866513872,-259.000000000006,-17.1580294874432
1008,-454.919921730842,0,0,0,-3.91663816188345,-308.350000000005,-134.068265363108,-8.58501820584545
1009,68.3343023770531,0,0,0,68.3343023770465,4.83964156435605e-12,2.03253959002467e-12,-3.37414686101079e-13
1010,426.785163697477,0,0,0,-24.218119871493,308.350000000013,134.068265363112,8.58501820584477
1011,782.287314414172,0,0,0,-27.9485815870956,534.077866513841,258.999999999984,17.1580294874425
1012,1021.68739865529,0,0,0,12.9990422873495,616.7,366.281312654622,25.7070437133181
1013,968.487312578686,0,0,0,-48.4118174095721,534.077866513875,448.601159160334,34.2201043140491
1014,895.892206395223,0,0,0,44.5073233728714,308.350000000011,500.349578017736,42.6853050046053
1015,562.421010166363,0,0,0,-6.66979627000793,1.80875798089617e-12,518,51.0908064363691
1016,392.112942815015,0,0,0,140.688512041747,-308.350000000008,500.349578017736,59.4248527555388
1017,-10.3445186122021,0,0,0,7.45640069659297,-534.077866513873,448.601159160335,67.6757880447428
1018,-203.697412078764,0,0,0,-29.110797358314,-616.7,366.281312654644,75.8320726249062
1019,-206.828469303239,0,0,0,-15.6329019838953,-534.077866513878,259.000000000011,83.8822991945234
1020,-136.669903657518,0,0,0,-54.2033778044277,-308.350000000017,134.068265363113,91.8152087838123
1021,94.1271129031532,0,0,0,-5.49259359823373,-8.4571575261484e-12,3.55181417102714e-12,99.6197065013918
1022,210.559880923371,0,0,0,-71.0067307650189,308.350000000002,-134.068265363107,107.284877051495
1023,449.068531881621,0,0,0,59.1906653677664,534.077866513835,-258.999999999979,114.799999999999
1024,325.309316918333,0,0,0,-47.2639351949496,616.7,-366.281312654639,122.154564767921
1025,348.544345370178,0,0,0,133.72935268522,534.077866513881,-448.601159160332,129.338285331408
1026,-66.4587332039201,0,0,0,-10.8002697938833,308.350000000022,-500.349578017735,136.341114607675
1027,-534.201218038083,0,0,0,-159.354476544863,1.51055570714006e-11,-518,143.153258506765
1028,-713.619062826567,0,0,0,-54.6846744382885,-308.349999999996,-500.349578017738,149.765189629456
1029,-802.419439077735,0,0,0,24.0919260042662,-534.077866513866,-448.601159160338,156.167660592203
1030,-818.756303492824,0,0,0,1.87329220139282,-616.7,-366.281312654648,162.351716960431
1031,-520.981569017114,0,0,0,103.787587724598,-534.07786651385,-258.99999999999,168.308709772128
1032,-246.78212007962,0,0,0,21.605837649331,-308.350000000028,-134.068265363119,174.030307634196
1033,250.687947286894,0,0,0,71.1794389122658,-2.17539566166529e-11,-9.13616793207895e-12,179.508508374659
1034,535.49454964215,0,0,0,-91.6593659553679,308.34999999999,134.068265363101,184.735650234426
1035,1082.29262663575,0,0,0,99.5103375389358,534.077866513863,259,189.704422582952
1036,1248.35953857331,0,0,0,70.9703497758612,616.7,366.281312654635,194.407876142814
1037,1085.11768564711,0,0,0,-96.400772736014,534.077866513888,448.601159160329,198.839432708907
1038,1112.11544727677,0,0,0,100.422974910397,308.349999999973,500.349578017741,202.992894348658
1039,613.549920261352,0,0,0,-111.312531809071,2.84023561619051e-11,518,206.862452070395
1040,336.521754068245,0,0,0,-65.9205178972567,-308.349999999985,500.349578017739,210.442693947747
1041,110.073842892075,0,0,0,-18.1780624431148,-534.07786651386,448.601159160341,213.728612688709
1042,-96.029027736116,0,0,0,-62.3259530295477,-616.7,366.281312654631,216.715612638801
1043,-83.3952171841682,0,0,0,-27.7168668788044,-534.077866513856,258.999999999995,219.399516208498
1044,-3.48204246514884,0,0,0,-50.9768775442036,-308.35000000004,134.068265363124,221.77656971597
1045,342.713415406449,0,0,0,118.869966769523,-3.50507557071573e-11,1.47205216931308e-11,223.843448636946
1046,303.271106242471,0,0,0,-96.6078906487748,308.349999999979,-134.068265363096,225.597262254363
1047,563.740545571323,0,0,0,61.6271213561721,534.077866513856,-258.999999999995,227.03555770129
1048,426.921242617,0,0,0,-51.6537681198576,616.7,-366.281312654631,228.156323391488
1049,294.602866773031,0,0,0,-19.8318324132872,534.07786651386,-448.601159160341,228.957991832799
1050,88.9339341159955,0,0,0,51.4940703143339,308.349999999985,-500.349578017739,229.439441819416
1051,-317.373121039698,0,0,0,-28.9731210397402,4.16991552524095e-11,-518,229.6
1052,-595.253754409194,0,0,0,-15.9936182108962,-308.349999999973,-500.349578017741,229.439441819416
1053,-747.046603281249,0,0,0,6.67443056014818,-534.077866513853,-448.601159160344,228.957991832799
1054,-774.604960073136,0,0,0,-19.7799708099901,-616.7,-366.281312654635,228.156323391489
1055,-689.849581032992,0,0,0,-123.807272220419,-534.077866513863,-259,227.03555770129
1056,-272.382394407624,0,0,0,-55.5613912988061,-308.350000000051,-134.06826536313,225.597262254363
1057,143.527699110937,0,0,0,-80.3157495260411,2.17631180252589e-11,9.14001551571598e-12,223.843448636947
1058,552.831729752803,0,0,0,-111.363105326225,308.349999999967,134.06826536309,221.77656971597
1059,927.48524536762,0,0,0,-84.9921373547176,534.07786651385,258.99999999999,219.399516208498
1060,1238.33967872424,0,0,0,38.642753430814,616.7,366.281312654627,216.715612638801
1061,1212.73089111591,0,0,0,16.3232527529974,534.077866513866,448.601159160338,213.72861268871
1062,1045.82611105627,0,0,0,26.6838390907931,308.349999999996,500.349578017738,210.442693947747
1063,620.179457839444,0,0,0,-104.682994231007,5.4995954342914e-11,518,206.862452070396
1064,344.335025923503,0,0,0,-50.6574464428674,-308.350000000022,500.349578017735,202.992894348658
1065,172.027312136924,0,0,0,58.6645867815168,-534.077866513846,448.601159160346,198.839432708908
1066,-125.30999130042,0,0,0,-69.2991800978724,-616.7,366.281312654639,194.407876142814
1067,52.8597314429439,0,0,0,138.233175373856,-534.07786651387,259.000000000005,189.704422582953
1068,-147.885326785348,0,0,0,-158.33924238288,-308.350000000002,134.068265363107,184.735650234427
1069,198.61697019819,0,0,0,19.1084618235243,8.46631893475442e-12,-3.55566175466417e-12,179.50850837466
1070,343.876373099847,0,0,0,-4.43566917121971,308.349999999956,-134.068265363085,174.030307634196
1071,416.053531988304,0,0,0,-27.3330442976913,534.077866513878,-259.000000000011,168.308709772128
1072,334.278870183523,0,0,0,-78.4915341222857,616.7,-366.281312654623,162.351716960432
1073,239.775693872897,0,0,0,-1.86867407284384,534.077866513873,-448.601159160335,156.167660592203
1074,-11.8186684522132,0,0,0,30.4157199360586,308.350000000008,-500.349578017736,149.765189629457
1075,-337.369262903688,0,0,0,37.4774785895484,-1.81791938950219e-12,-518,143.153258506765
1076,-726.405707534851,0,0,0,-54.0472441247809,-308.350000000011,-500.349578017736,136.341114607677
1077,-834.619915176111,0,0,0,18.7208251666702,-534.07786651384,-448.601159160349,129.338285331408
1078,-851.138022187429,0,0,0,9.68872569929111,-616.7,-366.281312654642,122.154564767922
1079,-718.386662579427,0,0,0,-40.1087960655418,-534.077866513876,-259.000000000009,114.8
1080,-294.892526187554,0,0,0,40.2408621240754,-308.350000000013,-134.068265363112,107.284877051496
1081,102.671259421456,0,0,0,3.05155292007144,-4.83048015575003e-12,-2.02869200638764e-12,99.6197065013917
1082,481.802428718063,0,0,0,-52.4310454288625,308.350000000005,134.068265363108,91.8152087838122
1083,925.478206020155,0,0,0,48.518040311753,534.077866513872,259.000000000006,83.8822991945248
1084,1023.72938272938,0,0,0,-35.0840025501491,616.7,366.281312654619,75.8320726249061
1085,1097.92291751848,0,0,0,47.5681037995283,534.07786651388,448.601159160332,67.6757880447442
1086,931.227345203879,0,0,0,63.1029144305862,308.350000000019,500.349578017735,59.4248527555387
1087,543.780765140918,0,0,0,-25.3100412954637,1.14788797010023e-11,518,51.0908064363705
1088,-1407.97095592632,1,0,0,59.2573316282963,-308.349999999999,500.349578017737,42.6853050046052
1089,-89.3188546624037,0,0,0,-38.0622516229216,-534.077866513868,448.601159160337,34.2201043140489
1090,-200.143866199205,0,0,0,24.5677774328496,-616.7,366.281312654626,25.7070437133196
1091,-186.392833313683,0,0,0,71.5270037127416,-534.077866513883,259.000000000014,17.1580294874441
1092,-191.953006374929,0,0,0,-26.2562899438658,-308.350000000025,134.068265363117,8.58501820584466
1093,146.04972113765,0,0,0,146.049721137661,-1.81272792462545e-11,7.61304576743945e-12,-4.50170484043093e-13
1094,131.37738391632,0,0,0,-34.3193325147264,308.349999999993,-134.068265363103,-8.58501820584393
1095,106.390453508294,0,0,0,-151.529383518128,534.077866513865,-259.000000000001,-17.1580294874417
1096,227.277776342028,0,0,0,2.56613270996153,616.7,-366.281312654615,-25.7070437133189
1097,54.8833680039022,0,0,0,3.62676496444504,534.077866513851,-448.601159160344,-34.2201043140498
1098,-279.158782444557,0,0,0,-44.4738994222496,308.350000000031,-500.349578017734,-42.6853050046045
1099,-560.833849078045,0,0,0,8.25695735829995,2.47756787915067e-11,-518,-51.0908064363698
1100,-759.736730629785,0,0,0,108.387700143481,-308.349999999988,-500.349578017739,-59.4248527555395
1101,-1028.69633240451,0,0,0,21.6584813144323,-534.077866513862,-448.60115916034,-67.6757880447435
1102,-1196.66621962577,0,0,0,-137.852834346234,-616.7,-366.28131265463,-75.8320726249054
1103,-839.599431578359,0,0,0,37.3607341300736,-534.07786651389,-259.000000000019,-83.8822991945241
1104,-549.334681685958,0,0,0,-15.1012075390753,-308.349999999976,-134.068265363094,-91.815208783813
1105,-163.976552039475,0,0,0,-64.3568455380396,-3.14240783367589e-11,-1.31973995284913e-11,-99.619706501391
1106,432.343377609419,0,0,0,97.2099892978339,308.349999999982,134.068265363097,-107.284877051494
1107,713.315439434518,0,0,0,35.037572920663,534.077866513858,258.999999999996,-114.8
1108,877.309602973681,0,0,0,16.4828550869705,616.7,366.281312654632,-122.154564767921
1109,948.908253115937,0,0,0,95.5675127731446,534.077866513858,448.601159160341,-129.338285331407
1110,704.214437223528,0,0,0,31.8559738134298,308.350000000042,500.349578017732,-136.341114607676
1111,385.75824945608,0,0,0,10.9115079628782,-3.20381949409095e-11,518,-143.153258506766
1112,39.7674813691868,0,0,0,-2.46690701912076,-308.349999999976,500.34957801774,-149.765189629457
1113,-220.45343896815,0,0,0,21.1909289775648,-534.077866513855,448.601159160343,-156.167660592202
1114,-351.272870404171,0,0,0,61.4975339016262,-616.7,366.281312654634,-162.351716960431
1115,-423.077321668204,0,0,0,20.3092546177879,-534.077866513861,258.999999999998,-168.308709772129
1116,-386.260259197476,0,0,0,-37.9482169263923,-308.349999999987,134.0682653631,-174.030307634196
1117,-184.50434092643,0,0,0,-4.99583255174544,-4.47208774272634e-11,1.87817532895431e-11,-179.508508374659
1118,-8.54299995125788,0,0,0,1.91091564629039,308.34999999997,-134.068265363092,-184.735650234427
1119,73.2697697858823,0,0,0,-12.1036741450253,534.077866513852,-258.999999999991,-189.704422582953
1120,90.960915802055,0,0,0,34.9501045994965,616.7,-366.281312654628,-194.407876142814
1121,-145.052676666433,0,0,0,-31.6899513110524,534.077866513865,-448.601159160339,-198.839432708906
1122,-341.450805743555,0,0,0,53.5416666228489,308.349999999993,-500.349578017738,-202.992894348659
1123,-638.876118426094,0,0,0,85.98633364432,-1.8741395850405e-11,-518,-206.862452070395
1124,-1052.51022189096,0,0,0,-33.367949925505,-308.349999999965,-500.349578017742,-210.442693947746
1125,-1130.80430504061,0,0,0,65.6033333222979,-534.077866513848,-448.601159160346,-213.728612688709
1126,-1266.50410721726,0,0,0,-66.8071819238191,-616.7,-366.281312654637,-216.715612638801
1127,-1099.38733921641,0,0,0,-86.9099564940361,-534.077866513868,-259.000000000003,-219.399516208498
1128,-662.463597871056,0,0,0,1.73123720801782,-308.349999999999,-134.068265363105,-221.77656971597
1129,-178.777335610757,0,0,0,45.0661130262722,-5.80176765177678e-11,-2.43661070505949e-11,-223.843448636947
1130,229.501169110175,0,0,0,12.6801660014038,308.35000000002,134.068265363115,-225.597262254363
1131,560.951595978947,0,0,0,-5.09071283359512,534.077866513845,258.999999999987,-227.035557701289
1132,774.552250237983,0,0,0,19.7272609748472,616.7,366.281312654624,-228.156323391488
1133,786.858796474768,0,0,0,33.1377626333596,534.077866513871,448.601159160336,-228.957991832799
1134,499.656082784623,0,0,0,-79.6040534137019,308.350000000004,500.349578017737,-229.439441819416
1135,391.877906831769,0,0,0,103.477906831775,-5.44459675990056e-12,518,-229.6
1136,-20.3851277250414,0,0,0,17.0547360765849,-308.349999999953,500.349578017743,-229.439441819416
1137,-270.528032951496,0,0,0,43.9066662348455,-534.077866513877,448.601159160334,-228.957991832799
1138,-451.052360794532,0,0,0,27.5226499423151,-616.7,366.281312654641,-228.156323391489
1139,-518.439900478706,0,0,0,-16.3264762635496,-534.077866513875,259.000000000008,-227.03555770129
1140,-308.857609136169,0,0,0,91.0213877550936,-308.35000000001,134.068265363111,-225.597262254363
1141,-201.645875643349,0,0,0,22.1975729935986,-1.20380278535167e-12,5.05569841748147e-13,-223.843448636947
1142,-0.216310188678378,0,0,0,47.2785248903933,308.350000000008,-134.06826536311,-221.77656971597
1143,78.2300335390394,0,0,0,22.5516832336813,534.077866513838,-258.999999999982,-219.399516208498
1144,35.4541849633813,0,0,0,1.75111025682331,616.7,-366.281312654641,-216.715612638801
1145,-158.851607505306,0,0,0,-30.599702170141,534.077866513878,-448.601159160333,-213.728612688709
1146,-419.529663659397,0,0,0,-17.0873916939304,308.350000000016,-500.349578017735,-210.442693947747
1147,-776.598943004741,0,0,0,-51.7364909343524,7.85220233060389e-12,-518,-206.862452070396
1148,-989.369328129044,0,0,0,22.3231442373537,-308.350000000002,-500.349578017737,-202.992894348658
1149,-1193.68169038079,0,0,0,-12.163231997676,-534.07786651387,-448.601159160336,-198.839432708907
1150,-1178.32073072317,0,0,0,-0.931541925705348,-616.7,-366.281312654645,-194.407876142815
1151,-896.688702105492,0,0,0,86.0935869913546,-534.077866513881,-259.000000000013,-189.704422582953
1152,-2282.84075827189,1,0,0,46.2263279026315,-308.350000000022,-134.068265363116,-184.735650234427
1153,-211.111174379557,0,0,0,-31.6026660048768,-1.45006018758561e-11,-6.08992360279996e-12,-179.50850837466
1154,273.894460508675,0,0,0,5.50650277977129,308.349999999997,134.068265363104,-174.030307634197
1155,660.388007333577,0,0,0,35.618850591837,534.077866513867,259.000000000002,-168.308709772128
1156,796.574278469006,0,0,0,-24.0553172252,616.7,366.281312654637,-162.351716960431
1157,900.088122151857,0,0,0,73.5767570698462,534.077866513884,448.60115916033,-156.167660592204
1158,666.427431134858,0,0,0,7.4930427465546,308.350000000027,500.349578017734,-149.765189629458
1159,324.41324264773,0,0,0,-50.4334988455264,2.11490014211083e-11,518,-143.153258506765
1160,-32.296978107,0,0,0,-87.9554415170716,-308.349999999991,500.349578017739,-136.341114607676
1161,-205.893464008887,0,0,0,8.92152867604518,-534.077866513863,448.601159160339,-129.338285331408
1162,-344.209933054146,0,0,0,28.3633190591264,-616.7,366.281312654649,-122.154564767921
1163,-369.600668169799,0,0,0,20.2771983440611,-534.077866513853,258.999999999992,-114.8
1164,-216.340498520215,0,0,0,65.2261131681918,-308.350000000033,134.068265363121,-107.284877051495
1165,-165.370941136554,0,0,0,-65.751234635145,-2.77974009663606e-11,1.16742773638518e-11,-99.6197065013924
1166,69.5663113980122,0,0,0,-12.9002144550612,308.349999999985,-134.068265363099,-91.815208783813
1167,144.752232124132,0,0,0,-46.443335195206,534.07786651386,-258.999999999998,-83.882299194524
1168,66.0655463021369,0,0,0,-108.521068418323,616.7,-366.281312654633,-75.8320726249069
1169,-33.346450195018,0,0,0,-51.1473695038366,534.077866513891,-448.601159160328,-67.675788044745
1170,-283.876419550628,0,0,0,-32.4519887773263,308.349999999978,-500.34957801774,-59.4248527555395
1171,-480.752952224331,0,0,0,88.3378542120048,3.44458005116128e-11,-518,-51.0908064363698
1172,-814.451644760618,0,0,0,36.9332382617078,-308.349999999979,-500.34957801774,-42.685305004606
1173,-868.607034530101,0,0,0,148.292095458149,-534.077866513857,-448.601159160342,-34.2201043140514
1174,-983.38687974734,0,0,0,25.3014766206113,-616.7,-366.281312654632,-25.7070437133189
1175,-882.862266963773,0,0,0,-72.6263709624734,-534.077866513859,-258.999999999997,-17.1580294874433
1176,-290.927060817206,0,0,0,160.076222751811,-308.350000000045,-134.068265363127,-8.5850182058455
1177,-14.9456408475366,0,0,0,-14.9456408475774,2.90164727660556e-11,1.2186259844995e-11,-3.93650467117925e-13
1178,469.938307585765,0,0,0,18.9350240168528,308.349999999974,134.068265363093,8.58501820584472
1179,823.754569319856,0,0,0,13.5186733185674,534.077866513853,258.999999999993,17.1580294874425
1180,1131.18497744674,0,0,0,122.496621078794,616.7,366.281312654629,25.7070437133181
1181,972.90799718505,0,0,0,-43.9911328032007,534.077866513863,448.601159160339,34.220104314049
1182,861.519953089087,0,0,0,10.1350700667529,308.34999999999,500.349578017739,42.6853050046053
1183,659.822708212129,0,0,0,90.731901775712,4.77425996021172e-11,518,51.090806436369
1184,268.280014353757,0,0,0,16.8555835804459,-308.349999999968,500.349578017741,59.4248527555371
1185,34.4890399385448,0,0,0,52.2899592473058,-534.07786651385,448.601159160345,67.6757880447443
1186,-96.8279867637032,0,0,0,77.7586279567543,-616.7,366.281312654636,75.8320726249062
1187,-140.540775361166,0,0,0,50.6547919581746,-534.077866513866,259.000000000002,83.8822991945233
1188,-31.0201314751487,0,0,0,51.4463943779309,-308.349999999996,134.068265363104,91.8152087838122
1189,56.9394786659161,0,0,0,-42.6802278354847,1.57196736755511e-11,-6.60190608394316e-12,99.6197065013917
1190,201.062835541067,0,0,0,-80.5037761473014,308.349999999962,-134.068265363088,107.284877051495
1191,419.296510023911,0,0,0,29.4186435100532,534.077866513847,-258.999999999988,114.799999999999
