timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,26.8504886560559,0,0,0,-43.1539755110352,84.0044641670924,-41.5500000000014,27.5500000000001
856,43.8219461583348,0,0,0,-23.7324477410582,97,-58.7605735166021,29.3149674159951
857,46.4782151232763,0,0,0,3.40152681136411,84.0044641670926,-71.966711054486,31.0389351993056
858,39.9919237798745,0,0,0,39.040867719394,48.500000000002,-80.2684361646213,32.7194922250998
859,-19.3925541018725,0,0,0,29.3531578157106,6.64867894566348e-13,-83.1,34.3542880824162
860,-85.5166274796816,0,0,0,7.3107723235164,-48.5000000000009,-80.2684361646215,35.9410363614243
861,-111.262359258351,0,0,0,7.23129811204845,-84.0044641670891,-71.9667110544875,37.4775178511777
862,-162.504089739898,0,0,0,-45.7050998666728,-97,-58.7605735166041,38.9615836433786
863,-56.7771699517705,0,0,0,28.3861360774963,-84.0044641670903,-41.5499999999998,40.3911581378234
864,-54.8118005626506,0,0,0,-26.5681798599411,-48.5000000000029,-21.5078626480209,41.7642419453143
865,32.2462641550229,0,0,0,-10.8326505289631,-1.71058664904902e-12,-7.32730672865844e-13,43.0789146839884
866,60.1674548945759,0,0,0,-54.173745418587,48.5,21.5078626480195,44.3333376651435
867,152.99658834611,0,0,0,-18.0836322857937,84.0044641670914,41.5500000000006,45.5257564648113
868,185.707337094192,0,0,0,-16.7077397998878,97,58.7605735166014,46.6545033774785
869,244.324812810186,0,0,0,40.6356378400841,84.0044641670936,71.9667110544856,47.7179997485225
870,195.22246986973,0,0,0,17.7392755230054,48.4999999999991,80.2684361646217,48.714758182104
871,122.009449347593,0,0,0,-10.7339352738335,2.7563054035317e-12,83.1,49.6433846214232
872,32.3121427191059,0,0,0,-49.9588737439525,-48.4999999999991,80.2684361646217,50.5025802984357
873,8.29398447097456,0,0,0,-30.9594059667209,-84.0044641670881,71.9667110544879,51.2911435502956
874,56.3096337647618,0,0,0,42.5410887481694,-97,58.7605735166014,52.0079714999911
875,3.05469296125108,0,0,0,-7.14290447047446,-84.0044641670914,41.5500000000006,52.6520615988163
876,9.30426867526148,0,0,0,-16.9261070012832,-48.5000000000047,21.5078626480217,53.2225130285276
877,72.6726819865756,0,0,0,18.9541540253561,1.711787471484e-12,-7.33245045774849e-13,53.7185279612185
878,55.0063052974666,0,0,0,-26.1252447296672,48.4999999999981,-21.5078626480186,54.1394126751542
879,98.7718481056535,0,0,0,1.83280541355841,84.0044641670903,-41.5499999999998,54.4845785250046
880,133.939334147422,0,0,0,40.9463648989053,97,-58.7605735166008,54.7535427651177
881,28.1368740360517,0,0,0,-38.846808301233,84.0044641670891,-71.9667110544875,54.945929224683
882,-19.8862315435981,0,0,0,-43.1792642128182,48.5000000000009,-80.2684361646215,55.0614688338408
883,-37.121360010443,0,0,0,-9.12136001044783,4.84774291249705e-12,-83.1,55.1
884,-75.3568757355306,0,0,0,-1.64990840475223,-48.4999999999972,-80.2684361646219,55.0614688338408
885,-102.956456881876,0,0,0,-1.93121088498249,-84.0044641670898,-71.9667110544872,54.945929224683
886,-113.381670524365,0,0,0,-12.3746397728808,-97,-58.7605735166021,54.7535427651177
887,-68.3308668095357,0,0,0,2.73901883255348,-84.0044641670924,-41.5500000000014,54.4845785250046
888,18.806131861385,0,0,0,34.6745818342459,-48.499999999997,-21.507862648018,54.1394126751542
889,57.349338105509,0,0,0,3.63081014429109,-3.79650037481346e-13,-1.6262328925103e-13,53.7185279612185
890,150.372749043503,0,0,0,27.1423733669616,48.4999999999963,21.5078626480177,53.2225130285277
891,146.913843257732,0,0,0,-31.2926825081728,84.0044641670893,41.5499999999991,52.6520615988164
892,190.137333438633,0,0,0,-17.6312115779602,97,58.7605735166018,52.007971499991
893,157.637637186081,0,0,0,-49.6246815857922,84.0044641670902,71.966711054487,51.2911435502957
894,154.348767815085,0,0,0,-24.9222486479741,48.5000000000027,80.2684361646212,50.5025802984357
895,168.255992007208,0,0,0,35.5126073857776,6.9391804214624e-12,83.1,49.6433846214234
896,92.3491983947738,0,0,0,11.8660040480484,-48.5000000000002,80.2684361646216,48.714758182104
897,30.8471595661888,0,0,0,-4.8330870697328,-84.0044641670887,71.9667110544876,47.7179997485227
898,25.2277519890944,0,0,0,16.8126750950132,-97,58.7605735166027,46.6545033774785
899,58.5657667028782,0,0,0,55.4944744051576,-84.0044641670907,41.5500000000001,45.5257564648112
900,60.5490989853495,0,0,0,43.207898672186,-48.4999999999988,21.5078626480189,44.3333376651435
901,43.7602426061369,0,0,0,0.681327922149709,-2.4710875464467e-12,1.05849162427691e-12,43.0789146839886
902,41.5210521541865,0,0,0,-27.2353271431057,48.4999999999945,-21.5078626480169,41.7642419453145
903,93.5500956113255,0,0,0,10.7044733064115,84.004464167091,-41.5500000000003,40.3911581378234
904,42.9151652303638,0,0,0,-34.2858448964139,97,-58.7605735166012,38.9615836433789
905,51.9133682905469,0,0,0,2.39809732676462,84.0044641670912,-71.9667110544866,37.4775178511776
906,-16.7994345297933,0,0,0,-20.9720347266014,48.5000000000045,-80.268436164621,35.9410363614246
907,-90.8927180987471,0,0,0,-42.1470061811613,-1.99700532856901e-12,-83.1,34.3542880824162
908,-87.1145127310523,0,0,0,8.93443120846775,-48.4999999999984,-80.2684361646218,32.7194922251001
909,-99.3037608333551,0,0,0,25.6284791889151,-84.0044641670877,-71.9667110544881,31.0389351993056
910,-144.973501169266,0,0,0,-18.5278950686595,-97,-58.7605735166017,29.3149674159949
911,-117.294872110236,0,0,0,-19.2904079431431,-84.0044641670917,-41.5500000000009,27.55
912,-303.807472059397,1,0,0,-17.7997672032805,-48.5000000000006,-21.5078626480198,25.7465014178459
913,36.0019933726105,0,0,0,12.0949993472395,-4.56252505541205e-12,-1.95435995930279e-12,23.9069940253775
914,95.0403268150193,0,0,0,2.99841362697889,48.5000000000023,21.5078626480206,22.0340505400176
915,156.234014302325,0,0,0,10.5492596926472,84.0044641670899,41.5499999999995,20.1302904425885
916,191.895104737641,0,0,0,17.9361549073101,97,58.7605735166006,18.19837631373
917,209.903790697154,0,0,0,37.6916053655348,84.0044641670923,71.9667110544861,16.241010110041
918,150.690450958126,0,0,0,7.6610854083545,48.5000000000015,80.2684361646214,14.2609293851489
919,121.067007539064,0,0,0,25.7061040780712,9.44321803963439e-14,83.1,12.2609034609931
920,44.9914166327196,0,0,0,2.97925091341758,-48.4999999999966,80.268436164622,10.2437295546766
921,2.90463801032861,0,0,0,6.73016225662756,-84.0044641670922,71.9667110544862,8.21222886630703
922,-65.2010156698415,0,0,0,-33.1308318197361,-97,58.7605735166023,6.16924263329229
923,-22.1745050929868,0,0,0,16.1623309174921,-84.0044641670928,41.5500000000017,4.11762815661221
924,-3.01632405370734,0,0,0,21.9155584936489,-48.5000000000024,21.5078626480206,2.0602548046256
925,-8.15925994497224,0,0,0,-8.15925994497147,-1.14015093487902e-12,4.88384240662095e-13,-1.21528681205587e-13
926,-1.20872157569872,0,0,0,-26.140604123054,48.5000000000005,-21.5078626480197,-2.06025480462545
927,26.2592287782909,0,0,0,-12.0776072321875,84.0044641670889,-41.5499999999988,-4.11762815661167
928,43.0826585686094,0,0,0,11.0124747185015,97,-58.7605735165999,-6.16924263329214
929,-24.2069719215068,0,0,0,-28.0324961678032,84.0044641670905,-71.9667110544869,-8.21222886630727
930,-59.801967869763,0,0,0,-17.7898021504687,48.5000000000033,-80.2684361646211,-10.2437295546764
931,-83.5669370535111,0,0,0,11.7939664074797,2.18586968936169e-12,-83.1,-12.2609034609929
932,-132.201226109835,0,0,0,10.8281394399348,-48.4999999999995,-80.2684361646216,-14.2609293851491
933,-171.853106787094,0,0,0,0.359078544524594,-84.0044641670911,-71.9667110544866,-16.2410101100408
934,-100.120365100251,0,0,0,73.8385847300811,-97,-58.7605735166029,-18.1983763137295
935,-174.408467400171,0,0,0,-28.723712790486,-84.0044641670938,-41.5500000000024,-20.1302904425883
936,-88.7968068783048,0,0,0,3.2451063097317,-48.4999999999995,-21.5078626480192,-22.0340505400179
937,-36.9301055154465,0,0,0,-13.0231114900645,-3.23158844384437e-12,-1.38425257568797e-12,-23.9069940253774
938,19.0867000960774,0,0,0,-25.1746611340946,48.4999999999986,21.5078626480188,-25.7465014178455
939,58.0806973144359,0,0,0,-39.92376685265,84.0044641670878,41.549999999998,-27.5499999999999
940,148.150473013339,0,0,0,21.7048669127315,97,58.7605735166026,-29.3149674159951
941,104.848018206903,0,0,0,-20.08422181537,84.0044641670916,71.9667110544864,-31.0389351993055
942,110.569352220705,0,0,0,14.5204082811789,48.5000000000051,80.2684361646209,-32.7194922250997
943,47.1678084730615,0,0,0,-1.57790344452091,-1.23650443117133e-12,83.1,-34.3542880824164
944,-24.4763273705165,0,0,0,-20.3037271737161,-48.4999999999977,80.2684361646219,-35.9410363614245
945,-24.5646595968393,0,0,0,24.9506113669412,-84.0044641670901,71.9667110544871,-37.4775178511775
946,-52.2227670218454,0,0,0,24.9782431049298,-97,58.7605735166036,-38.9615836433788
947,-26.66805899606,0,0,0,56.1775633088538,-84.0044641670894,41.5499999999991,-40.3911581378235
948,-130.971350141377,0,0,0,-62.2149708440815,-48.5000000000013,21.5078626480201,-41.7642419453144
949,-35.0568526559489,0,0,0,8.02206202804238,-5.32302595280972e-12,2.28012091071385e-12,-43.0789146839883
950,-25.8365264723055,0,0,0,-8.49532615914097,48.4999999999968,-21.507862648018,-44.3333376651434
951,-21.9926559678836,0,0,0,-18.9213636701625,84.0044641670896,-41.5499999999993,-45.5257564648114
952,1.12706846987358,0,0,0,9.54214536395398,97,-58.760573516602,-46.6545033774784
953,-3.79586881171222,0,0,0,31.8843778242035,84.0044641670926,-71.966711054486,-47.7179997485224
954,-98.4489086709315,0,0,0,-17.9657143242029,48.4999999999974,-80.2684361646219,-48.7147581821041
955,-84.0020975252977,0,0,0,48.7412870961248,8.54933077794017e-13,-83.1,-49.6433846214233
956,-193.818027520166,0,0,0,-14.5470110571123,-48.4999999999959,-80.2684361646221,-50.5025802984356
957,-168.768060058086,0,0,0,38.4942587137866,-84.004464167089,-71.9667110544875,-51.2911435502957
958,-208.208186812257,0,0,0,-0.439641795663594,-97,-58.7605735166025,-52.0079714999911
959,-198.731760947348,0,0,0,-20.5252351814416,-84.0044641670904,-41.5499999999999,-52.6520615988163
960,-130.794316651959,0,0,0,-7.56394097540746,-48.5000000000031,-21.507862648021,-53.2225130285276
961,-88.0415411097773,0,0,0,-34.3230131485482,-7.41446346177507e-12,-3.17598924573973e-12,-53.7185279612185
962,12.3097900723943,0,0,0,-3.55865990047069,48.4999999999998,21.5078626480194,-54.1394126751542
963,108.13308490963,0,0,0,37.0631992675477,84.0044641670885,41.5499999999985,-54.4845785250046
964,45.2666682197293,0,0,0,-55.7403625317544,97,58.7605735166014,-54.7535427651176
965,116.817270635903,0,0,0,15.7920246390082,84.0044641670909,71.9667110544867,-54.945929224683
966,62.3731508084032,0,0,0,-11.3338165223769,48.4999999999992,80.2684361646217,-55.0614688338408
967,50.0148951941092,0,0,0,22.0148951941062,2.94637058675937e-12,83.1,-55.1
968,-11.8800125890887,0,0,0,11.4130200801238,-48.4999999999941,80.2684361646223,-55.0614688338408
969,-61.9752544233374,0,0,0,5.00842791394961,-84.0044641670907,71.9667110544868,-54.945929224683
970,-78.9744157290554,0,0,0,14.0185535194591,-97,58.7605735166032,-54.7535427651177
971,-122.756464924433,0,0,0,-25.8174222323379,-84.0044641670914,41.5500000000007,-54.4845785250046
972,-93.811937794776,0,0,0,-12.6803877676412,-48.5000000000001,21.5078626480195,-54.1394126751542
973,-12.54559509506,0,0,0,41.1729328661576,1.52172228825634e-12,-6.51830526567533e-13,-53.7185279612185
974,-62.1239313803316,0,0,0,-35.8935557037833,48.499999999998,-21.5078626480185,-53.2225130285277
975,-37.904929527469,0,0,0,-27.7073320957423,84.0044641670875,-41.5499999999977,-52.6520615988164
976,0.468279115822034,0,0,0,14.2368241324155,97,-58.7605735166024,-52.0079714999911
977,-28.053430418665,0,0,0,11.1999600190249,84.004464167092,-71.9667110544862,-51.2911435502956
978,-78.4926151492049,0,0,0,3.77840131385127,48.500000000001,-80.2684361646214,-50.5025802984358
979,-122.94390050734,0,0,0,9.79948411407861,5.03780809572472e-12,-83.1,-49.6433846214235
980,-192.884742183187,0,0,0,-15.4015478364641,-48.4999999999971,-80.268436164622,-48.7147581821039
981,-219.213447396225,0,0,0,-15.5242724261259,-84.0044641670897,-71.9667110544872,-47.7179997485226
982,-151.44045489281,0,0,0,50.9746220012704,-97,-58.7605735166021,-46.6545033774786
983,-132.63221690552,0,0,0,38.4480037263801,-84.0044641670897,-41.5499999999994,-45.5257564648113
984,-133.036808321842,0,0,0,-18.6956080086835,-48.4999999999972,-21.5078626480181,-44.3333376651433
985,-6.35674953542689,0,0,0,36.7221651485703,-6.08352685020739e-12,-2.60588186212492e-12,-43.0789146839885
986,25.4856835122422,0,0,0,-2.75793719045697,48.4999999999962,21.5078626480176,-41.7642419453147
987,50.0442344753566,0,0,0,-35.119071553908,84.0044641670892,41.549999999999,-40.3911581378235
988,129.867804825182,0,0,0,13.0688149519586,97,58.7605735166018,-38.9615836433787
989,155.729322292084,0,0,0,37.2356649216843,84.0044641670903,71.966711054487,-37.4775178511778
990,67.9278430778085,0,0,0,-24.8995567253949,48.5000000000076,80.2684361646206,-35.9410363614248
991,47.2397251687004,0,0,0,-1.50598674887933,-3.89837765430669e-12,83.1,-34.3542880824164
992,34.6138303485202,0,0,0,35.5648864089932,-48.4999999999953,80.2684361646222,-32.7194922250999
993,-54.7436803627982,0,0,0,-11.6669920508915,-84.0044641670886,71.9667110544877,-31.0389351993057
994,-60.1636271648597,0,0,0,7.39076673453258,-97,58.7605735166028,-29.3149674159951
995,-52.24030849586,0,0,0,17.7641556712305,-84.0044641670908,41.5500000000002,-27.5499999999999
996,-82.6058152059992,0,0,0,-29.8671764361734,-48.499999999999,21.507862648019,-25.7465014178458
997,16.8569023543419,0,0,0,40.7638963797242,-8.17496435917274e-12,3.5017501971508e-12,-23.9069940253777
998,17.9616413086499,0,0,0,13.0035544966852,48.5000000000039,-21.5078626480213,-22.0340505400178
999,15.8425860913908,0,0,0,-6.48158763311083,84.0044641670881,-41.5499999999982,-20.1302904425883
1000,17.709775167025,0,0,0,-2.33127500264399,97,-58.7605735166011,-18.1983763137298
1001,-32.5043695906955,0,0,0,-28.3011125932592,84.0044641670913,-71.9667110544865,-16.2410101100411
1002,-41.3952710780581,0,0,0,4.63409447171268,48.4999999999999,-80.2684361646216,-14.260929385149
1003,-102.018866703953,0,0,0,-6.65796324295802,-1.80694014534134e-12,-83.1,-12.2609034609929
1004,-117.500236586298,0,0,0,21.5119291329947,-48.4999999999935,-80.2684361646224,-10.2437295546768
1005,-148.689121131369,0,0,0,15.4942829565166,-84.0044641670931,-71.9667110544858,-8.21222886630723
1006,-129.524453151846,0,0,0,32.4053629980497,-97,-58.7605735166034,-6.1692426332921
1007,-103.634689952492,0,0,0,26.0374023712129,-84.0044641670918,-41.550000000001,-4.11762815661202
1008,-58.8066279645485,0,0,0,13.2614894880979,-48.5000000000008,-21.5078626480198,-2.0602548046258
1009,-6.87622073484024,0,0,0,-6.87622073484125,7.61221390858662e-13,3.26069575156468e-13,-8.0973646359623e-14
1010,59.5794550254248,0,0,0,-12.4886624272234,48.5000000000021,21.5078626480205,2.06025480462564
1011,-144.942586242069,1,0,0,-32.8683349398235,84.0044641670871,41.5499999999974,4.11762815661186
1012,178.137631605236,0,0,0,16.2078154553435,97,58.7605735166005,6.16924263329194
1013,147.615101220248,0,0,0,-16.5683028676372,84.0044641670924,71.9667110544861,8.21222886630707
1014,97.7036708985458,0,0,0,-41.3084948207539,48.5000000000017,80.2684361646214,10.2437295546766
1015,93.5722449430629,0,0,0,-1.78865851793018,2.84497363624013e-13,83.1,12.2609034609927
1016,23.000283485147,0,0,0,-23.0290820646221,-48.5000000000012,80.2684361646214,14.2609293851489
1017,-1.0031564119094,0,0,0,-5.20641340934417,-84.0044641670921,71.9667110544862,16.2410101100406
1018,10.0255805276668,0,0,0,30.0666306973331,-97,58.760573516604,18.1983763137297
1019,3.14011590806688,0,0,0,25.4642896325699,-84.0044641670929,41.5500000000017,20.1302904425881
1020,25.6252133040021,0,0,0,30.5833001159663,-48.5000000000026,21.5078626480207,22.0340505400177
1021,15.9234414231276,0,0,0,-7.98355260224919,-1.33021611810669e-12,5.69798759869411e-13,23.9069940253776
1022,67.4630333043378,0,0,0,14.7243945345115,48.5000000000003,-21.5078626480196,25.7465014178456
1023,104.399116006597,0,0,0,34.3946518395076,84.004464167086,-41.5499999999967,27.5499999999997
1024,68.7422891041543,0,0,0,1.18789520476256,97,-58.7605735166032,29.3149674159949
1025,65.9243802605803,0,0,0,22.8476919486669,84.0044641670934,-71.9667110544856,31.0389351993056
1026,27.1009566584722,0,0,0,26.14990059799,48.5000000000035,-80.2684361646211,32.7194922250998
1027,-71.1433957309224,0,0,0,-22.3976838133409,2.37593487258936e-12,-83.1,34.3542880824162
1028,-87.865309365853,0,0,0,4.96209043734374,-48.4999999999994,-80.2684361646217,35.9410363614243
1029,-89.7802497220228,0,0,0,28.7134076483772,-84.004464167091,-71.9667110544867,37.4775178511777
1030,-129.839674955521,0,0,0,-13.0406850822947,-97,-58.7605735166047,38.9615836433786
1031,-83.5994555214065,0,0,0,1.5638505078569,-84.0044641670884,-41.5499999999984,40.3911581378234
1032,-57.9570786069262,0,0,0,-29.7134579042148,-48.5000000000044,-21.5078626480216,41.7642419453145
1033,90.1464738529777,0,0,0,47.0675591689942,-3.42165362707204e-12,-1.46566709489529e-12,43.0789146839884
1034,103.647867113615,0,0,0,-10.6933331995456,48.4999999999985,21.5078626480187,44.3333376651432
1035,182.862417452724,0,0,0,11.7821968208223,84.0044641670905,41.55,45.5257564648113
1036,202.158722934163,0,0,0,-0.256353959918404,97,58.7605735166026,46.6545033774785
1037,236.1498508864,0,0,0,32.4606759162975,84.0044641670944,71.9667110544852,47.7179997485225
1038,149.66899265986,0,0,0,-27.8142016868622,48.4999999999958,80.2684361646221,48.714758182104
1039,171.411494254142,0,0,0,38.6681096327139,4.46737238155471e-12,83.1,49.6433846214232
1040,116.138019990719,0,0,0,33.8670035276593,-48.4999999999976,80.2684361646219,50.5025802984357
1041,77.426124359524,0,0,0,38.1727339218313,-84.00446416709,71.9667110544871,51.2911435502956
1042,56.7677169877079,0,0,0,42.9991719711149,-97,58.760573516602,52.007971499991
1043,18.4802160263177,0,0,0,8.28261859459165,-84.0044641670895,41.5499999999992,52.6520615988163
1044,16.9933267611143,0,0,0,-9.23704891542956,-48.5000000000062,21.5078626480224,53.2225130285276
1045,91.7788224420487,0,0,0,38.0602944808335,-5.51309113603739e-12,2.36153542992117e-12,53.7185279612184
1046,142.847936852762,0,0,0,61.7163868256294,48.4999999999967,-21.5078626480179,54.1394126751542
1047,127.759848001394,0,0,0,30.8208053092989,84.0044641670895,-41.5499999999992,54.4845785250046
1048,96.2988142580205,0,0,0,3.30584500950484,97,-58.760573516602,54.7535427651177
1049,73.2984741212884,0,0,0,6.31479178400249,84.00446416709,-71.9667110544871,54.945929224683
1050,-0.58335777568124,0,0,0,-23.8763904448977,48.4999999999976,-80.2684361646219,55.0614688338407
1051,-31.1804786906308,0,0,0,-3.18047869063732,6.55880989052006e-12,-83.1,55.1
1052,-45.2779883448559,0,0,0,28.4289789859213,-48.4999999999958,-80.2684361646221,55.0614688338408
1053,-162.170480358283,0,0,0,-61.1452343613893,-84.0044641670889,-71.9667110544876,54.945929224683
1054,-79.3814262628713,0,0,0,21.6256044886135,-97,-58.7605735166026,54.7535427651177
1055,-40.8035681506637,0,0,0,30.2663174914222,-84.0044641670905,-41.55,54.4845785250046
1056,-46.1865808642847,0,0,0,-30.3181308914076,-48.500000000008,-21.5078626480233,54.1394126751542
1057,28.4140667941879,0,0,0,-25.3044611670354,3.42309461399402e-12,1.4662843423861e-12,53.7185279612185
1058,136.197939209846,0,0,0,12.9675635333064,48.4999999999949,21.507862648017,53.2225130285276
1059,170.608338812081,0,0,0,-7.5981869538226,84.0044641670884,41.5499999999984,52.6520615988164
1060,187.82336549284,0,0,0,-19.9451795237524,97,58.7605735166013,52.007971499991
1061,165.670864958515,0,0,0,-41.591453813358,84.004464167091,71.9667110544867,51.2911435502957
1062,160.526753701826,0,0,0,-18.7442627612311,48.4999999999994,80.2684361646217,50.5025802984357
1063,116.201330839436,0,0,0,-16.5420537819958,8.65024739948541e-12,83.1,49.6433846214234
1064,90.7335811219391,0,0,0,10.2503867752175,-48.5000000000035,80.2684361646211,48.714758182104
1065,13.56981384129,0,0,0,-22.1104327946328,-84.0044641670879,71.966711054488,47.7179997485227
1066,24.3668623165705,0,0,0,15.9517854224888,-97,58.7605735166032,46.6545033774785
1067,58.7513156986435,0,0,0,55.6800234009228,-84.0044641670915,41.5500000000007,45.5257564648115
1068,-28.2013769418849,0,0,0,-45.5425772550477,-48.5000000000003,21.5078626480196,44.3333376651435
1069,50.549609840243,0,0,0,7.47069515625363,1.33165710502867e-12,-5.70416007360217e-13,43.0789146839886
1070,63.8253315257016,0,0,0,-4.93104777158984,48.4999999999931,-21.5078626480162,41.7642419453145
1071,101.837324634028,0,0,0,18.9917023291132,84.0044641670929,-41.5500000000017,40.3911581378234
1072,105.641196961508,0,0,0,28.4401868347297,97,-58.7605735166007,38.9615836433789
1073,30.9531607278575,0,0,0,-18.562110235926,84.0044641670921,-71.9667110544862,37.4775178511776
1074,-21.1162880443568,0,0,0,-25.2888882411612,48.5000000000012,-80.2684361646214,35.9410363614246
1075,-62.6824461496461,0,0,0,-13.936734232062,-2.85938350545991e-13,-83.1,34.3542880824162
1076,-87.4165767926058,0,0,0,8.63236714691709,-48.5000000000017,-80.2684361646214,32.7194922251001
1077,-128.322281254037,0,0,0,-3.39004123176692,-84.0044641670868,-71.9667110544884,31.0389351993056
1078,-64.5338152008206,0,0,0,61.911790899788,-97,-58.7605735166038,29.3149674159952
1079,-90.8961078212225,0,0,0,7.10835634587159,-84.0044641670926,-41.5500000000015,27.55
1080,-18.2289143342112,0,0,0,26.0324468959654,-48.5000000000021,-21.5078626480205,25.746501417846
1081,259.130600109095,1,0,0,-6.52273754222368,-7.59780403936684e-13,-3.25452327665662e-13,23.9069940253775
1082,85.7326711699358,0,0,0,-6.30924201810248,48.5000000000008,21.5078626480198,22.0340505400176
1083,163.235309490406,0,0,0,17.550554880725,84.0044641670918,41.550000000001,20.1302904425885
1084,177.056326535275,0,0,0,3.09737670494539,97,58.7605735166001,18.1983763137297
1085,176.900341310601,0,0,0,4.68815597898121,84.0044641670931,71.9667110544858,16.241010110041
1086,165.711605444512,0,0,0,22.6822398947386,48.500000000003,80.2684361646212,14.2609293851489
1087,26.7641949897516,0,0,0,-68.5967084712434,1.80549915841936e-12,83.1,12.2609034609931
1088,-1.01047683442081,0,0,0,-43.0226425537191,-48.4999999999999,80.2684361646216,10.2437295546766
1089,35.2687478942611,0,0,0,39.0942721405588,-84.0044641670913,71.9667110544865,8.21222886630704
1090,-44.4530262354355,0,0,0,-12.3828423853289,-97,58.7605735166011,6.1692426332923
1091,-78.4054955280186,0,0,0,-40.0686595175395,-84.0044641670936,41.5500000000023,4.11762815661223
1092,-55.8218313057771,0,0,0,-30.8899487584202,-48.5000000000039,21.5078626480213,2.06025480462561
1093,-13.3505562568078,0,0,0,-13.3505562568061,-2.85121791290203e-12,1.22132066269154e-12,-1.08033073478983e-13
1094,40.5215362802032,0,0,0,15.5896537328486,48.499999999999,-21.507862648019,-2.06025480462544
1095,58.6858120541342,0,0,0,20.3489760436553,84.0044641670908,-41.5500000000002,-4.11762815661166
1096,24.4201888040036,0,0,0,-7.64999504610484,97,-58.7605735165994,-6.16924263329213
1097,49.7428321029645,0,0,0,45.9173078566708,84.0044641670886,-71.9667110544877,-8.21222886630725
1098,-50.3555570605113,0,0,0,-8.34339134121868,48.5000000000048,-80.268436164621,-10.2437295546764
1099,-67.471837620446,0,0,0,27.8890658405431,3.89693666738471e-12,-83.1,-12.2609034609929
1100,-187.096104795864,0,0,0,-44.0667392460946,-48.4999999999981,-80.2684361646218,-14.2609293851491
1101,-141.613923635996,0,0,0,30.5982616956223,-84.0044641670903,-71.966711054487,-16.2410101100408
1102,-193.443193454227,0,0,0,-19.4842436238959,-97,-58.7605735166018,-18.1983763137295
1103,-132.255102677198,0,0,0,13.4296519324877,-84.0044641670947,-41.5500000000031,-20.1302904425883
1104,-77.1517392963919,0,0,0,14.8901738916398,-48.4999999999962,-21.5078626480176,-22.0340505400178
1105,31.3204241827939,0,0,0,55.2274182081783,-4.94265542186738e-12,-2.11718899771742e-12,-23.9069940253774
1106,75.2857728738064,0,0,0,31.0244116436366,48.4999999999972,21.5078626480181,-25.7465014178455
1107,93.772391066409,0,0,0,-4.23207310068028,84.0044641670897,41.5499999999994,-27.5499999999999
1108,123.541418301847,0,0,0,-2.90418779876025,97,58.7605735166021,-29.3149674159951
1109,149.162225076445,0,0,0,24.2299850541731,84.0044641670897,71.9667110544872,-31.0389351993054
1110,152.920160131708,0,0,0,56.8712161921803,48.5000000000066,80.2684361646207,-32.7194922251
1111,49.708045369659,0,0,0,0.962333452080378,-5.0392490826467e-12,83.1,-34.3542880824164
1112,-32.628305348376,0,0,0,-28.4557051515774,-48.4999999999963,80.2684361646221,-35.9410363614245
1113,22.95564127555,0,0,0,72.4709122393293,-84.0044641670892,71.9667110544874,-37.4775178511775
1114,-120.136201575307,0,0,0,-42.9351914485302,-97,58.7605735166024,-38.9615836433787
1115,-52.62674283407,0,0,0,30.2188794708439,-84.0044641670902,41.5499999999998,-40.3911581378235
1116,-59.3658639565366,0,0,0,9.3905153407573,-48.499999999998,21.5078626480185,-41.7642419453144
1117,-51.7357895409685,0,0,0,-8.65687485697623,-7.03409293083273e-12,3.0130573327433e-12,-43.0789146839883
1118,-29.7400370308634,0,0,0,-12.3988367176981,48.4999999999954,-21.5078626480173,-44.3333376651434
1119,7.99272400852644,0,0,0,11.0640163062477,84.0044641670887,-41.5499999999986,-45.5257564648114
1120,-8.81236167502655,0,1,0,-0.397284780946686,97,-58.7605735166015,-46.6545033774784
1121,-108.440587359756,0,0,-3,-34.0800940879186,168.008928334181,-143.933422108974,-95.4359994970448
1122,-139.890115368839,0,0,-6,27.0762733246153,96.9999999999978,-160.536872329243,-97.4295163642082
1123,-313.609846940662,0,0,-9,-39.1230776978094,-5.89562314736269e-12,-166.2,-99.2867692428466
1124,-375.625393734475,0,0,-12,-5.08336080836995,-96.9999999999889,-160.536872329245,-101.005160596871
1125,-409.774137561824,0,0,-15,19.7504999819196,-168.008928334176,-143.933422108976,-102.582287100591
1126,-418.238966268403,0,0,-18,15.2981237647848,-194,-117.521147033206,-104.015942999982
1127,-389.62759957437,0,0,-21,-12.2145480425533,-168.008928334183,-83.1000000000011,-105.304123197633
1128,-269.393404811693,0,0,-24,1.06734654140094,-96.9999999999996,-43.0157252960388,-106.445026057055
1129,-62.9034588215538,0,0,-27,71.5335971009092,-1.82510608795962e-11,-7.81785133553836e-12,-107.437055922437
1130,48.4617654493134,0,0,-30,46.7248655035737,97.0000000000062,43.0157252960419,-108.278825350308
1131,85.672081521527,0,0,-33,-23.4676897626349,168.008928334175,83.0999999999957,-108.969157050009
1132,188.062740102362,0,0,-36,22.0486785993953,194,117.521147033202,-109.507085530235
1133,86.493500483662,0,0,-39,-76.5569915101282,168.008928334184,143.933422108973,-109.891858449366
1134,-98.5712928138002,0,0,-42,-203.985227475363,97.0000000000014,160.536872329243,-110.122937667682
1135,46.4694577040856,0,0,-45,35.4694577040873,-1.71274812943199e-12,166.2,-110.2
1136,-61.8860675873579,0,0,-48,32.6999977510638,-96.9999999999853,160.536872329245,-110.122937667682
