timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
577,1744.05852946475,0,0,1731,-4.9042573347112,-1.46957615897682e-12,-3.28009398683627e-13,17.9627867994669
578,1823.07544531062,0,0,1734,-4.42218721293848,62.5000000000006,14.4421027167208,16.5555298068373
579,1884.56085470986,0,0,1737,-3.71743917195673,108.253175473053,27.8999999999992,15.1251184087688
580,1917.80209522943,0,0,1740,-0.328016325718624,125,39.456558390209,13.6735531649438
581,1911.81466915576,0,0,1743,0.0344119309219454,108.253175473055,48.3242175311717,12.2028642206115
582,1872.09394895845,0,0,1746,-1.01982061572015,62.4999999999981,53.8986611069301,10.7151084672443
583,1816.65663541207,0,0,1749,2.64426874627689,2.81715187351635e-12,55.8,9.21236666579152
584,1738.88854349803,0,0,1752,-12.2068581454482,-62.4999999999994,53.8986611069301,7.69674053654464
585,1701.70628638183,0,0,1755,0.464894504020771,-108.253175473052,48.3242175311723,6.17034981969375
586,1681.47053371699,0,0,1758,4.3786460161033,-125,39.4565583902099,4.63532931067695
587,1685.03740563426,0,0,1761,1.29675523283397,-108.253175473056,27.9000000000003,3.09382587447812
588,1714.03027677536,0,0,1764,-3.45982138439628,-62.4999999999993,14.4421027167205,1.5479954430399
589,1772.912936725,0,0,1767,5.91293672499648,2.94069976954512e-12,-6.56364188562471e-13,3.54902642392903e-14
590,1825.49210445859,0,0,1770,8.98220261835635,62.4999999999983,-14.4421027167202,-1.54799544303983
591,1854.02178597461,0,0,1773,3.76243637603195,108.253175473055,-27.9,-3.0938258744779
592,1842.00129026406,0,0,1776,-14.9068220350525,125,-39.4565583902086,-4.63532931067687
593,1835.77956857885,0,0,1779,3.02096045665735,108.253175473056,-48.3242175311714,-6.17034981969369
594,1783.55594486147,0,0,1782,0.651346504940969,62.5000000000005,-53.89866110693,-7.69674053654457
595,1712.98806336767,0,0,1785,-6.99956996653745,-1.59312405500559e-12,-55.8,-9.21236666579145
596,2008.55825482776,1,0,1788,4.87939999797563,-62.4999999999971,-53.8986611069302,-10.7151084672442
597,1619.04811545442,0,0,1791,-3.17162732073881,-108.253175473054,-48.3242175311718,-12.2028642206114
598,1616.98134375866,0,0,1794,1.11145531381665,-125,-39.4565583902103,-13.6735531649438
599,1647.20113231275,0,0,1797,1.4794261945732,-108.253175473057,-27.9000000000008,-15.1251184087687
600,1708.39610454407,0,0,1800,1.89373706762865,-62.5000000000016,-14.4421027167211,-16.5555298068373
601,1803.15546387118,0,0,1803,18.1182506706437,2.45548340466059e-13,5.48063895920244e-14,-17.9627867994669
602,1860.8764776517,0,0,1806,-2.7207038545212,62.5000000000021,14.4421027167212,-19.3449212105047
603,1926.11339452771,0,0,1809,1.66021905465672,108.253175473054,27.8999999999995,-20.6999999999999
604,1958.71178230566,0,0,1812,4.28135188318314,125,39.4565583902093,-22.0261279677349
605,1949.46561612696,0,0,1815,1.20967352656717,108.253175473058,48.3242175311711,-23.3214504038339
606,1908.23784013493,0,0,1818,-1.57666528925808,62.5000000000028,53.8986611069298,-24.584155682743
607,1861.69694822558,0,0,1821,10.7094260225264,1.10202737407347e-12,55.8,-25.8124777969515
608,1791.95830783267,0,0,1824,3.564345552657,-62.5000000000009,53.89866110693,-27.0046988269142
609,1742.80718339387,0,0,1827,3.89529267946794,-108.253175473053,48.3242175311721,-28.159151343716
610,1702.50226362164,0,0,1830,-12.6800740274461,-125,39.4565583902096,-29.2742207411231
611,1724.14750106038,0,0,1833,1.84902402718691,-108.253175473055,27.8999999999999,-30.3483474937548
612,1756.10971457965,0,0,1836,-0.452358798850751,-62.500000000004,14.4421027167217,-31.3800293382217
613,1791.64750433566,0,0,1839,-14.9846722901625,-2.449603088613e-12,5.46751409378422e-13,-32.3678233741764
614,1856.09041116166,0,0,1842,-0.657138039275362,62.4999999999997,-14.4421027167206,-33.31034808234
615,1898.63791617462,0,0,1845,7.49102595824838,108.253175473056,-27.9000000000004,-34.2062852566822
616,1899.54335955671,0,0,1848,1.05429979497014,125,-39.4565583902089,-35.0543818480509
617,1864.52879563428,0,0,1851,-10.5467105909265,108.253175473055,-48.3242175311716,-35.8534517166757
618,1821.64750928187,0,0,1854,-4.35145232011572,62.5000000000052,-53.8986611069297,-36.6023772910908
619,1769.87551719048,0,0,1857,5.97562832164018,3.79717880315253e-12,-55.8,-37.3001111311602
620,1712.15711318763,0,0,1860,6.50145168757266,-62.4999999999986,-53.8986611069301,-37.945677393017
621,1668.80830673168,0,0,1863,0.923872929776755,-108.253175473055,-48.3242175311716,-38.5381731938701
622,1657.74200635178,0,0,1866,-4.72466538324063,-125,-39.4565583902089,-39.0767698747664
623,1692.96205591971,0,0,1869,-0.324054447689428,-108.253175473056,-27.9000000000004,-39.5607141595462
624,1759.10541927303,0,0,1872,4.03685119811875,-62.5000000000002,-14.4421027167207,-39.9893292083674
625,1838.23661919285,0,0,1875,3.5986347571846,-5.14475451769206e-12,-1.14830920834887e-12,-40.3620155643275
626,1915.78925854195,0,0,1878,1.5254078170945,62.4999999999974,14.44210271672,-40.6782519918581
627,1978.08438642475,0,0,1881,1.86880715741846,108.253175473054,27.8999999999998,-40.9375962057203
628,2007.03438220154,0,0,1884,-0.282490699088668,125,39.4565583902096,-41.1396854895802
629,2004.18642217024,0,0,1887,1.89326636931153,108.253175473057,48.3242175311713,-41.2842372033009
630,1961.96310016226,0,1,1890,-3.06451176642773,62.5000000000013,53.8986611069299,-41.3710491782397
631,1916.21892018554,0,0,1892,2.61892018553863,-9.19645688054118e-13,83.7,-62.1
632,1819.33825341107,0,0,1894,0.296835518030975,-93.7499999999944,80.8479916603954,-62.0565737673596
633,1752.90660610945,0,0,1896,8.72639882721934,-162.379763209581,72.4863262967579,-61.9263558049513
634,1705.21727008113,0,0,1898,-2.75803926980892,-187.5,59.1848375853141,-61.7095282343704
635,1713.68428018181,0,0,1900,-4.3795623000294,-162.379763209581,41.8499999999994,-61.4063943085805
636,1782.96023207959,0,0,1902,14.064455992295,-93.7500000000038,21.6631540750819,-61.0173779877872
637,1846.4196963582,0,0,1904,2.96271970469556,-1.10171788375518e-12,2.45903431654155e-13,-60.5430233464913
638,1921.64371627195,0,0,1906,3.54086415958272,93.7499999999926,-21.6631540750791,-59.9839938125512
639,1969.2036768311,0,0,1908,0.0149848608347276,162.37976320958,-41.849999999999,-59.3410712393194
640,1993.9424131296,0,0,1910,14.2424055270588,187.5,-59.1848375853137,-58.6151548121497
641,1947.78199313281,0,0,1912,3.69581601078635,162.379763209582,-72.4863262967577,-57.8072597908051
642,1874.70733108125,0,0,1914,4.72383883117742,93.7499999999963,-80.8479916603953,-56.9185160895255
643,1785.64267484242,0,0,1916,9.29284153915623,3.12308145556447e-12,-83.7,-55.9501666967403
644,1688.52178535973,0,0,1918,0.0233429567588062,-93.7500000000001,-80.847991660395,-54.9035659366363
645,1625.51068546339,0,0,1920,-5.84304745526088,-162.379763209579,-72.4863262967583,-53.7801775750136
646,1613.10944252075,0,0,1922,-9.62414712186302,-187.5,-59.1848375853147,-52.5815727720764
647,1666.32862058742,0,0,1924,-2.13218831797397,-162.379763209583,-41.8500000000002,-51.3094278850233
648,1776.36171600414,0,0,1926,15.7403922027311,-93.749999999998,-21.6631540750805,-49.9655221235101
649,1857.94432116742,0,0,1928,-21.5039437713102,-5.14444502737377e-12,-1.14824013010982e-12,-48.5517350612647
650,1999.08096789931,0,0,1930,0.737857831560241,93.7499999999984,21.6631540750806,-47.0700440073327
651,2085.74788247762,0,0,1932,-4.95935949132048,162.379763209578,41.8499999999982,-45.5225212406323
652,2138.74044973293,0,0,1934,1.9669432592992,187.5,59.1848375853131,-43.9113311116847
653,2121.12737007548,0,0,1936,-7.49999241528649,162.379763209584,72.4863262967572,-42.2387270155742
654,2572.62339752138,1,0,1938,-13.6564825045743,93.7499999999998,80.847991660395,-40.5070482403713
655,1992.19853022525,0,0,1940,7.21724692067693,-3.49233243721844e-12,83.7,-38.7187166954273
656,1896.40754299104,0,0,1942,4.18578485475616,-93.7499999999966,80.8479916603953,-36.8762335241146
657,1812.89847360153,0,0,1944,-6.22591387990391,-162.379763209577,72.4863262967588,-34.9821756057511
658,1792.14858836627,0,0,1946,7.50294273256367,-187.5,59.1848375853137,-33.0391919516024
659,1795.20829956491,0,0,1948,-1.21193722550564,-162.379763209585,41.850000000001,-31.05
660,1864.29049647196,0,0,1950,15.3947242126417,-93.7500000000015,21.6631540750814,-29.0173818157572
661,1924.65278222841,0,0,1952,-0.403037572380183,-9.18717217099236e-12,2.05057682856549e-12,-26.9441801992006
662,1996.08046228414,0,0,1954,-5.17308893052527,93.7500000000041,-21.663154075082,-24.833294710256
663,2051.14083732991,0,0,1956,-2.70124826651919,162.379763209581,-41.8499999999995,-22.6876776131532
664,2064.306911684,0,0,1958,-1.49792098327225,187.5,-59.1848375853124,-20.510329747416
665,2032.4779552234,0,0,1960,0.888814641493938,162.37976320958,-72.4863262967579,-18.3042963309171
666,1965.00644567801,0,0,1962,6.17710003926978,93.7500000000033,-80.8479916603948,-16.0726627008665
667,1877.18970362909,0,0,1964,10.7082536277799,5.50394706400147e-13,-83.7,-13.8185499986873
668,1768.62246913814,0,0,1966,-11.2344283966502,-93.7499999999931,-80.8479916603955,-11.5451108048172
669,1728.7586213064,0,0,1968,4.88023554228394,-162.379763209585,-72.4863262967569,-9.25552472954042
670,1715.00552167226,0,0,1970,-1.35664677641335,-187.5,-59.1848375853143,-6.95299396601543
671,1764.19374825053,0,0,1972,1.0642502718366,-162.379763209587,-41.8500000000018,-4.64073881171697
672,1860.8415638934,0,0,1974,4.57671113304555,-93.750000000005,-21.6631540750822,-2.32199316456008
673,1964.93730996419,0,0,1976,-11.0626900358024,-2.57175827820944e-12,-5.74016447696348e-13,-6.08404529816405e-14
674,2091.29456866316,0,0,1978,-4.44057857647885,93.7500000000006,21.6631540750811,2.32199316455974
675,2187.04397253805,0,0,1980,-1.82652948324763,162.379763209579,41.8499999999987,4.64073881171685
676,2218.76146319118,0,0,1982,-16.8763683601536,187.5,59.1848375853152,6.95299396601552
677,2236.49956075007,0,0,1984,8.3779465141902,162.379763209582,72.4863262967575,9.25552472954052
678,2185.76586050952,0,0,1986,13.6227580443007,93.7500000000068,80.8479916603946,11.5451108048168
679,2088.8740443926,0,0,1988,3.35549439391103,4.59312185001874e-12,83.7,13.818549998687
680,1990.41484028142,0,0,1990,-2.75581407984305,-93.7499999999988,80.8479916603951,16.0726627008666
681,1918.1108190612,0,0,1992,-2.30004035689558,-162.379763209583,72.4863262967573,18.3042963309172
682,1877.92118184235,0,0,1994,-8.27398549037658,-187.5,59.1848375853149,20.5103297474157
683,1893.11753501882,0,0,1996,-5.04037938474355,-162.379763209589,41.8500000000025,22.6876776131529
684,1951.4620063527,0,0,1998,0.715557567360561,-93.7499999999993,21.6631540750808,24.8332947102559
685,2042.33649835029,0,0,2000,15.3923181510965,-6.61448542182803e-12,1.47635314615202e-12,26.9441801992003
686,2097.0134457767,0,0,2002,-6.0907819639756,93.7499999999971,-21.6631540750803,29.0173818157571
687,2164.79012818225,0,0,2004,9.21036497267103,162.379763209582,-41.85,31.0500000000001
688,2173.37922921502,0,0,2006,6.02487484873553,187.5,-59.1848375853145,33.0391919516023
689,2120.66785186958,0,0,2008,-12.2077606489935,162.379763209584,-72.486326296757,34.9821756057508
690,2071.65678901552,0,0,2010,11.8785471517854,93.7500000000103,-80.8479916603943,36.8762335241143
691,1962.76976095311,0,0,2012,-4.24895574231653,-2.02229204276418e-12,-83.7,38.7187166954274
692,1874.75001196466,0,0,2014,-5.15904461532543,-93.7499999999953,-80.8479916603953,40.5070482403714
693,1813.81766373076,0,0,2016,-9.55497377847984,-162.379763209581,-72.4863262967578,42.2387270155739
694,1803.76679656819,0,0,2018,-11.4596969581814,-187.5,-59.1848375853156,43.9113311116844
695,1859.4480090374,0,0,2020,-1.84474899365169,-162.37976320958,-41.8499999999992,45.5225212406322
696,1940.23642653061,0,0,2022,-13.4204634016349,-93.7500000000028,-21.6631540750817,47.0700440073326
697,2089.97988721982,0,0,2024,17.4281521585687,-1.06572125654466e-11,-2.37868984460769e-12,48.5517350612646
698,2192.97300741459,0,0,2026,1.59433121599529,93.7500000000028,21.6631540750817,49.9655221235102
699,2289.91210044632,0,0,2028,6.37290935171664,162.37976320958,41.8499999999992,51.3094278850232
700,2311.30091131429,0,0,2030,-17.9654990430969,187.5,59.1848375853139,52.5815727720764
701,2311.27041266989,0,0,2032,-9.37585441146446,162.379763209587,72.4863262967566,53.7801775750136
702,2266.78545216956,0,0,2034,3.28389457253002,93.7499999999953,80.8479916603953,54.9035659366363
703,2188.40286256507,0,0,2036,12.7526958683311,2.02043510085441e-12,83.7,55.9501666967403
704,2067.83102927359,0,0,2038,-14.1854784763413,-93.7499999999918,80.8479916603956,56.9185160895255
705,2002.16487805184,0,0,2040,-5.74894482614143,-162.379763209579,72.4863262967582,57.807259790805
706,1976.4861459269,0,0,2042,4.18615352943342,-187.5,59.1848375853145,58.6151548121496
707,2000.73002223411,0,0,2044,17.918714204371,-162.379763209582,41.85,59.3410712393193
708,2039.68604873049,0,0,2046,5.78890084286009,-93.7500000000063,21.6631540750826,59.9839938125511
709,2108.58607111598,0,0,2048,0.0430477694847446,6.6163423637378e-12,-1.47676761558628e-12,60.5430233464913
710,2174.7294653147,0,0,2050,-8.37475859800288,93.7499999999993,-21.6631540750808,61.0173779877872
711,2231.79148864593,0,0,2052,-2.14466887223372,162.379763209578,-41.8499999999984,61.4063943085805
712,2248.76534459895,0,0,2054,4.74065394989018,187.5,-59.1848375853132,61.7095282343704
713,2213.56924291491,0,0,2056,5.74945019713475,162.379763209583,-72.4863262967573,61.9263558049513
714,2128.64377145435,0,0,2058,-4.31481065261575,93.7499999999988,-80.8479916603951,62.0565737673596
715,2039.72763365963,0,0,2060,1.32763365962192,6.063162244473e-12,-83.7,62.1
716,1947.42466705141,0,0,2062,-2.03391505554375,-93.7500000000068,-80.8479916603946,62.0565737673596
717,1905.37958774727,0,0,2064,14.3193214486554,-162.379763209582,-72.4863262967575,61.9263558049513
718,1874.76345033008,0,0,2066,-6.26124031897879,-187.5,-59.1848375853152,61.7095282343704
719,1921.06999872509,0,0,2068,-4.10663237390899,-162.379763209584,-41.8500000000008,61.4063943085805
720,2022.39042836141,0,0,2070,6.7862044487031,-93.7500000000006,-21.6631540750811,61.0173779877872
721,2132.66727235757,0,0,2072,0.124249011073743,2.57361522011921e-12,5.74430917130607e-13,60.5430233464913
722,2258.44079543634,0,0,2074,9.04364754871365,93.7499999999958,21.6631540750799,59.9839938125512
723,2334.80342015138,0,0,2076,-4.76741429751627,162.379763209576,41.8499999999976,59.3410712393194
724,2399.65412694745,0,0,2078,16.3541345499818,187.5,59.1848375853143,58.6151548121496
725,2367.95670113625,0,0,2080,-4.7166481608988,162.379763209585,72.4863262967569,57.8072597908051
726,2306.07184808361,0,0,2082,-7.44465966630969,93.7500000000023,80.8479916603949,56.9185160895256
727,2212.26781549989,0,0,2084,-11.3823511968465,-5.52251648309912e-13,83.7,55.9501666967402
728,2137.61808442983,0,0,2086,9.61652683279799,-93.7500000000033,80.8479916603948,54.9035659366363
729,2053.60112823477,0,0,2088,1.71438757258117,-162.37976320958,72.4863262967579,53.7801775750136
730,2019.57059825764,0,0,2090,5.30418790024845,-187.5,59.1848375853158,52.5815727720766
731,2021.00827066779,0,0,2092,-1.77139400765111,-162.379763209581,41.8499999999995,51.3094278850233
732,2087.19987879142,0,0,2094,15.3212025928307,-93.7500000000041,21.663154075082,49.9655221235101
733,2139.75662320622,0,0,2096,-4.7951118550468,-1.46911192349938e-12,3.27905781325062e-13,48.5517350612647
734,2216.78348447908,0,0,2098,-0.373405453161438,93.7499999999923,-21.6631540750791,47.0700440073328
735,2266.09578048752,0,0,2100,0.0434960373085729,162.379763209585,-41.850000000001,45.5225212406321
736,2266.39606873356,0,0,2102,-7.83042479281145,187.5,-59.1848375853137,43.9113311116847
737,2244.77775406725,0,0,2104,8.64559013884042,162.379763209587,-72.4863262967564,42.2387270155742
738,2163.96101699918,0,0,2106,4.55196041921116,93.7499999999966,-80.8479916603953,40.5070482403713
739,2062.61841739618,0,0,2108,-0.400299299255057,3.49047549530868e-12,-83.7,38.7187166954273
740,1981.8673636365,0,0,2110,9.58912177278071,-93.7499999999998,-80.847991660395,36.8762335241146
741,1906.88015613863,0,0,2112,-5.23592996078038,-162.379763209578,-72.4863262967584,34.9821756057511
742,1885.3081233898,0,0,2114,-15.0462309764878,-187.5,-59.1848375853131,33.0391919516024
743,1939.91991564164,0,0,2116,-2.90032114878086,-162.379763209583,-41.8500000000003,31.05
744,2026.74805245607,0,0,2118,-4.85617528459664,-93.7500000000076,-21.6631540750829,29.0173818157572
745,2154.5262516926,0,0,2120,7.5820714934049,-5.51183906711797e-12,-1.23024247978073e-12,26.9441801992006
746,2260.73363197588,0,0,2122,-1.51281680945383,93.749999999998,21.6631540750805,24.8332947102558
747,2359.08929284755,0,0,2124,8.17185202481796,162.379763209583,41.8500000000002,22.6876776131532
748,2389.04459114362,0,0,2126,-4.15057618910849,187.5,59.184837585313,20.510329747416
749,2365.15453431851,0,0,2128,-16.0158515187439,162.379763209579,72.4863262967583,18.3042963309171
750,2323.38775485773,0,0,2130,2.71710049647111,93.7500000000001,80.847991660395,16.0726627008665
751,2229.27974940899,0,0,2132,-0.238800589700692,7.53320263892727e-12,83.7,13.8185499986873
752,2143.85464479932,0,0,2134,11.2115423341083,-93.7499999999963,80.8479916603953,11.5451108048172
753,2053.08865843135,0,0,2136,-2.27342938536446,-162.379763209582,72.4863262967577,9.25552472954043
754,2014.57995246382,0,0,2138,-2.05787908750553,-187.5,59.1848375853137,6.95299396601543
755,2016.31478511766,0,0,2140,-7.79619048447749,-162.379763209585,41.850000000001,4.64073881171698
756,2065.29659120792,0,0,2142,-6.93855603171428,-93.7500000000111,21.6631540750837,2.32199316456009
757,2144.11529101327,0,0,2144,0.115291013265464,1.10357482566494e-12,-2.46317901088415e-13,6.84455096043456e-14
758,2217.38641732729,0,0,2146,1.62156456693752,93.7499999999945,-21.6631540750796,-2.32199316455973
759,2273.73351244218,0,0,2148,9.8444880443199,162.379763209581,-41.8499999999994,-4.64073881171684
760,2278.77513508596,0,0,2150,7.4129666372923,187.5,-59.1848375853141,-6.95299396601551
761,2239.75227439646,0,0,2152,7.11436221318088,162.379763209581,-72.4863262967579,-9.25552472954051
762,2155.64314869836,0,0,2154,0.286251163565044,93.7500000000036,-80.8479916603948,-11.5451108048168
763,2057.86555245652,0,0,2156,-0.615897544805838,1.15759297825459e-11,-83.7,-13.818549998687
764,1977.39712272604,0,0,2158,10.0677770873032,-93.750000000002,-80.8479916603949,-16.0726627008666
765,1891.46511341739,0,0,2160,-15.3645007453574,-162.37976320958,-72.4863262967581,-18.3042963309172
766,1903.85372179986,0,0,2162,9.0488891325911,-187.5,-59.1848375853143,-20.5103297474157
767,1931.84811514363,0,0,2164,-5.23444403362478,-162.379763209587,-41.8500000000018,-22.6876776131529
768,2043.46872044707,0,0,2166,17.7151692324004,-93.7499999999961,-21.66315407508,-24.8332947102559
769,2139.6963897162,0,0,2168,-1.35943008459986,-2.93915231795365e-12,-6.56018797367254e-13,-26.9441801992003
770,2250.24027060403,0,0,2170,-6.15550165527923,93.749999999991,21.6631540750788,-29.0173818157571
771,2345.24178145864,0,0,2172,0.0620182490532197,162.379763209584,41.8500000000007,-31.0500000000001
772,2393.82833302826,0,0,2174,6.18268739454609,187.5,59.1848375853134,-33.0391919516025
773,2382.84984992925,0,0,2176,6.96593602866061,162.379763209583,72.4863262967575,-34.9821756057508
774,2309.05211183063,0,0,2178,-6.6696463056609,93.7500000000071,80.8479916603946,-36.8762335241143
775,2234.50640761069,0,0,2180,9.52512430611923,-5.69762514663856e-12,83.7,-38.7187166954274
776,2141.70317250838,0,0,2182,13.1122290883504,-93.7499999999985,80.8479916603951,-40.5070482403713
777,2054.46396704809,0,0,2184,2.59613097648253,-162.379763209578,72.4863262967586,-42.2387270155739
778,2023.44145758872,0,0,2186,9.66795111509175,-187.5,59.184837585315,-43.9113311116844
779,2021.82223898827,0,0,2188,-0.125476561515051,-162.379763209584,41.8500000000005,-45.5225212406322
780,2060.75721445398,0,0,2190,-10.0858956137693,-93.7499999999996,21.6631540750809,-47.0700440073326
781,2150.08012482664,0,0,2192,6.63185988790625,-6.98187946157224e-12,1.55835549582292e-12,-48.5517350612646
782,2210.21875050584,0,0,2194,-5.90257329556911,93.750000000006,-21.6631540750825,-49.9655221235102
783,2260.57574115277,0,0,2196,-4.6445941717918,162.379763209582,-41.8499999999999,-51.3094278850232
784,2269.66537024404,0,0,2198,-4.06821939857175,187.5,-59.1848375853128,-52.5815727720764
785,2247.17056133584,0,0,2200,11.0573019980305,162.379763209585,-72.486326296757,-53.7801775750136
786,2170.35314048775,0,0,2202,10.3546980847832,93.7500000000014,-80.8479916603949,-54.9035659366363
787,2055.50939615928,0,0,2204,-8.84043714397712,-1.65489800301997e-12,-83.7,-55.9501666967402
788,1970.73225335917,0,0,2206,-3.75123889091259,-93.749999999995,-80.8479916603954,-56.9185160895254
789,1912.55133647408,0,0,2208,-2.77531422878349,-162.379763209576,-72.486326296759,-57.807259790805
790,1903.31569988916,0,0,2210,-1.384307713373,-187.5,-59.1848375853139,-58.6151548121496
791,1959.01658817224,0,0,2212,10.5874226211423,-162.379763209586,-41.8500000000013,-59.3410712393193
792,2053.85491132146,0,0,2214,15.252059209101,-93.7500000000031,-21.6631540750818,-59.9839938125511
793,2153.42250997458,0,0,2216,-2.03446667892413,-3.66465568789324e-13,-8.1795114953777e-14,-60.5430233464913
794,2266.19955846109,0,0,2218,-6.19621762620541,93.7500000000025,21.6631540750816,-61.0173779877872
795,2352.10504509618,0,0,2220,-10.7183238048172,162.37976320958,41.8499999999991,-61.4063943085805
796,2383.07120703561,0,0,2222,-23.9041023153347,187.5,59.1848375853121,-61.7095282343704
797,2387.49720270038,0,0,2224,-9.44253100100804,162.379763209581,72.4863262967577,-61.9263558049513
798,2345.52709191072,0,0,2226,6.98567401767729,93.7500000000049,80.8479916603947,-62.0565737673596
799,2262.78174361533,0,0,2228,13.1817436153319,2.38782914059862e-12,83.7,-62.1
800,2152.92293501114,0,0,2230,-2.11848288190104,-93.7499999999915,80.8479916603956,-62.0565737673596
801,2076.42894995933,0,0,2232,-3.75125732289193,-162.379763209584,72.4863262967571,-61.9263558049513
802,2061.96945933709,0,0,2234,17.9941499861451,-187.5,59.1848375853146,-61.7095282343704
803,2051.37314746323,0,0,2236,-2.69069501860479,-162.379763209588,41.8500000000021,-61.4063943085805
804,2102.58797242397,0,0,2238,-2.30780366332992,-93.7499999999974,21.6631540750803,-61.0173779877872
805,2191.82384330513,0,0,2240,12.366866651625,-4.40919271240791e-12,9.84131813409446e-13,-60.5430233464913
806,2245.5693811271,0,0,2242,-8.53347098526632,93.749999999999,-21.6631540750807,-59.9839938125512
807,2310.23040891524,0,0,2244,5.04171694497682,162.379763209578,-41.8499999999983,-59.3410712393194
808,2314.28857315506,0,0,2246,-1.41143444747642,187.5,-59.1848375853149,-58.6151548121496
809,2271.57947122984,0,0,2248,-8.50670589218136,162.379763209583,-72.4863262967573,-57.8072597908051
810,2205.00927495346,0,0,2250,-0.974217296626037,93.7500000000084,-80.8479916603945,-56.9185160895256
811,2102.5019675201,0,0,2252,-9.84786578316132,6.43055628421721e-12,-83.7,-55.9501666967403
812,2024.39530726661,0,0,2254,-0.103135136363555,-93.7499999999972,-80.8479916603952,-54.9035659366363
813,1976.98718812113,0,0,2256,9.63345520248827,-162.379763209582,-72.4863262967575,-53.7801775750136
814,1952.27751108035,0,0,2258,-6.45607856225429,-187.5,-59.1848375853152,-52.5815727720766
815,2013.21449893458,0,0,2260,8.75369002917862,-162.379763209579,-41.8499999999988,-51.3094278850233
816,2078.61774357375,0,0,2262,-18.0035802276604,-93.7500000000009,-21.6631540750812,-49.9655221235101
817,2203.72324713846,0,0,2264,-11.7250178002629,-8.4519198560265e-12,-1.88646851186512e-12,-48.5517350612647
818,2353.22274563827,0,0,2266,18.879635570525,93.7499999999955,21.6631540750799,-47.0700440073328
819,2416.1481475409,0,0,2268,-10.5590944280448,162.379763209581,41.8499999999996,-45.5225212406321
820,2471.23588602436,0,0,2270,-1.53762044926495,187.5,59.1848375853142,-43.9113311116847
821,2448.55019497572,0,0,2272,-16.0771675150483,162.379763209585,72.4863262967568,-42.2387270155742
822,2409.20057933628,0,0,2274,1.10963591624068,93.7500000000119,80.8479916603942,-40.5070482403715
823,2325.26108696618,0,0,2276,4.27980366161038,-1.84857608565706e-13,83.7,-38.7187166954273
824,2214.37067949948,0,0,2278,-13.8510786368088,-93.7499999999937,80.8479916603955,-36.8762335241144
825,2165.67535743001,0,0,2280,10.5509699485852,-162.37976320958,72.486326296758,-34.9821756057511
826,2122.55553012685,0,0,2282,1.90988449313718,-187.5,59.1848375853142,-33.0391919516024
827,2121.02305629624,0,0,2284,-11.3971804941796,-162.379763209581,41.8499999999995,-31.05
828,2191.77176443805,0,0,2286,6.87599217873352,-93.7500000000044,21.6631540750821,-29.0173818157572
829,2261.16410783099,0,0,2288,0.108288030205141,-1.24946469996451e-11,2.78880521032079e-12,-26.9441801992006
830,2337.07301945961,0,0,2290,-0.180531755052178,93.7500000000012,-21.6631540750813,-24.8332947102558
831,2389.27345506669,0,0,2292,-0.568630529742102,162.379763209579,-41.8499999999988,-22.6876776131532
832,2381.39757501757,0,0,2294,-20.4072576496998,187.5,-59.1848375853136,-20.510329747416
833,2360.19257308369,0,0,2296,-7.39656749821386,162.379763209582,-72.4863262967576,-18.3042963309171
834,2296.31106478426,0,0,2298,1.48171914552024,93.7499999999969,-80.8479916603952,-16.0726627008665
835,2210.60319922578,0,0,2300,8.1217492244618,3.85786953505288e-12,-83.7,-13.8185499986873
836,2126.68836359399,0,0,2302,10.8314660591916,-93.7499999999902,-80.8479916603957,-11.5451108048172
837,2052.98530236496,0,0,2304,-6.89308339915988,-162.379763209584,-72.4863262967572,-9.25552472954044
838,2046.71559400791,0,0,2306,-5.64657444075701,-187.5,-59.1848375853148,-6.95299396601544
839,2104.20586425453,0,0,2308,5.07636627583348,-162.379763209583,-41.8500000000003,-4.64073881171699
840,2179.90770985039,0,0,2310,-12.3571429099566,-93.7500000000079,-21.663154075083,-2.3219931645601
841,2300.02112499773,0,0,2312,-11.9788750022733,4.77890792953933e-12,1.06665224987318e-12,-7.60505662270507e-14
842,2425.8265495559,0,0,2314,-5.90859768373405,93.7499999999977,21.6631540750804,2.32199316455973
843,2519.67678963706,0,0,2316,-5.19371238423062,162.379763209577,41.8499999999981,4.64073881171683
844,2599.85870440465,0,0,2318,28.2208728533163,187.5,59.1848375853146,6.95299396601551
845,2574.90572743346,0,0,2320,10.7841131975742,162.379763209584,72.4863262967571,9.25552472954051
846,2512.66725268301,0,0,2322,4.52415021779482,93.7500000000004,80.847991660395,11.5451108048168
847,2428.82747728136,0,0,2324,7.3089272826701,7.90059667867147e-12,83.7,13.8185499986869
848,2327.15496486138,0,0,2326,-2.01568949987712,-93.7500000000052,80.8479916603947,16.0726627008666
849,2266.61708068909,0,0,2328,10.206221271,-162.379763209582,72.4863262967577,18.3042963309172
850,2208.89054666037,0,0,2330,-13.3046206723628,-187.5,59.1848375853154,20.5103297474159
851,2232.23282655492,0,0,2332,-1.92508784864894,-162.379763209585,41.8500000000011,22.6876776131529
852,2290.11374202628,0,0,2334,3.36729324094759,-93.7500000000022,21.6631540750815,24.8332947102559
853,2361.76675742898,0,0,2336,-1.17742277021803,7.36180785920736e-13,-1.64315551417508e-13,26.9441801992003
854,2428.62650659971,0,0,2338,-10.4777211409574,93.7499999999942,-21.6631540750795,29.0173818157571
