timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
894,1084.65897252402,0,0,370,14.6669966382612,221.400000000012,250.367974174125,228.224001711624
895,771.995286554021,0,0,367,-78.5459615537139,3.16770009342634e-11,259.2,224.341248107703
896,688.307800466532,0,0,364,75.1950933097591,-221.400000000001,250.367974174126,220.144732982648
897,401.228246939666,0,0,361,-16.4098144678473,-383.476048795741,224.473784660929,215.640325542326
898,374.245223413531,0,0,358,64.9288201221334,-442.8,183.282077683555,210.834325607843
899,347.859807681792,0,0,355,41.0024016728597,-383.47604879575,129.6,205.733454804682
900,435.345280034737,0,0,352,37.3145363822589,-221.399999999995,67.0858964905716,200.344847161901
901,466.621474755971,0,0,349,-77.0545643785611,-1.12803872738824e-11,3.30157676308754e-12,194.67603913454
902,747.596949160547,0,0,346,58.5478865879186,221.399999999975,-67.0858964905652,188.734959063218
903,968.914559240608,0,0,343,189.508594359231,383.476048795751,-129.600000000001,182.529916085626
904,757.497053030461,0,0,340,-18.0904578014398,442.8,-183.28207768355,176.069588515451
905,693.025375800665,0,0,337,27.6600999608795,383.476048795752,-224.473784660926,169.363011704959
906,540.150984914552,0,0,334,72.6993936804034,221.40000000002,-250.367974174125,162.419565408253
907,222.133242696871,0,0,331,-4.91571796594428,-9.11622638649852e-12,-259.2,155.248960662825
908,18.479412374948,0,0,328,14.3861603412652,-221.399999999993,-250.367974174127,147.861226207803
909,31.5015819579697,0,0,325,174.184720956794,-383.476048795736,-224.47378466093,140.266694457842
910,-303.754219346654,0,0,322,-132.148128715421,-442.8,-183.282077683552,132.475987052318
911,29.7326910585091,0,0,319,99.3087398542665,-383.476048795755,-129.600000000003,124.5
912,139.382049662581,0,0,316,-4.4819422868351,-221.400000000003,-67.0858964905743,116.349888439993
913,518.46397830525,0,0,313,97.4269272650044,-2.08276916962521e-11,-6.09590976475671e-12,108.037051040272
914,818.772361784921,0,0,310,120.713351238719,221.40000000001,67.0858964905768,99.5731140556151
915,892.396300090844,0,1,307,-18.6496637721343,383.476048795747,129.599999999999,90.9699150672328
916,1618.94391646236,0,0,308,248.461570296778,664.2,274.923116525322,123.359229640257
917,1399.78443698841,0,0,309,68.7686291609127,575.214073193636,336.710676991386,110.091057642474
918,1099.49935829611,0,0,310,-14.8215163108779,332.10000000001,375.551961261189,96.6689133457912
919,840.183214276216,0,0,311,57.2716454435312,6.46617053806718e-13,388.8,83.1115688326846
920,439.136505832647,0,0,312,14.2465592960831,-332.099999999977,375.551961261192,69.4379852753486
921,-4.92939965813758,0,0,313,-135.093289872689,-575.214073193635,336.710676991386,55.6672864167999
922,-66.4876316922964,0,0,314,-33.0294800422125,-664.2,274.923116525331,41.8187318245857
923,54.0595296191363,0,0,315,91.9619128582369,-575.214073193639,194.400000000008,27.9116899545311
924,279.792415613126,0,0,316,181.297959815069,-332.100000000017,100.628844735865,13.965611062208
925,356.632501563613,0,0,317,39.6325015636192,-7.80709537058396e-12,2.28500352309775e-12,-8.23792421602297e-13
926,454.620773977453,0,0,318,-80.8847702244816,332.100000000003,-100.628844735861,-13.965611062207
927,953.409941031246,0,0,319,281.507557792155,575.214073193613,-194.399999999994,-27.9116899545274
928,823.84732123049,0,0,320,156.389169580394,664.2,-274.92311652532,-41.8187318245847
929,523.418202027276,0,0,321,19.5820922418432,575.214073193624,-336.71067699139,-55.6672864168015
930,147.41331057533,0,0,322,-61.6967428881576,332.100000000023,-375.551961261188,-69.4379852753475
931,-246.600130008853,0,0,323,-97.688561176184,1.49675736873612e-11,-388.8,-83.1115688326836
932,-550.116859688474,0,0,324,-69.7959850814939,-332.099999999997,-375.55196126119,-96.6689133457928
933,-769.949826450274,0,0,325,-72.9340186227847,-575.214073193628,-336.710676991389,-110.091057642473
934,-664.552903688448,0,0,326,71.9294424771389,-664.2,-274.923116525334,-123.359229640254
935,-435.698775319129,0,0,327,143.370170475377,-575.214073193647,-194.400000000011,-136.454872600848
936,-197.797564789569,0,0,328,56.2909510297107,-332.099999999996,-100.628844735859,-149.359671083424
937,127.633368830368,0,0,329,-39.3110546091954,-2.21280520041385e-11,-6.4765030256015e-12,-162.055576560408
938,570.606691579105,0,0,330,-17.5973204967564,332.099999999991,100.628844735857,-174.524832659987
939,1073.13537546049,0,0,331,159.271302266898,575.214073193606,194.399999999991,-186.749999999999
940,1216.35456861728,0,0,332,143.945432670428,664.2,274.923116525332,-198.713980578479
941,969.477958640292,0,0,333,-65.0467498579646,575.214073193631,336.710676991388,-210.400041686762
942,721.217954915606,0,0,334,-98.6421670339151,332.100000000035,375.551961261187,-221.791839311701
943,691.289268082983,0,0,335,200.36270907723,-8.46686848643299e-12,388.8,-232.873440994238
944,62.2767690667582,0,0,336,-73.54584408207,-332.099999999985,375.551961261191,-243.629348112378
945,-102.135234231716,0,0,337,53.4126795279516,-575.214073193621,336.710676991391,-254.044517557437
946,-192.591609677978,0,0,338,122.789656569861,-664.2,274.923116525336,-264.104382773175
947,-237.460096685673,0,0,339,78.1488506363881,-575.214073193616,194.399999999996,-273.794874128441
948,49.9445871670856,0,0,340,224.518181026058,-332.100000000009,100.628844735863,-283.102438594826
949,77.8353139088399,0,0,341,28.8493726106737,-3.64490086376929e-11,1.06680025281053e-11,-292.014058701808
950,253.885231846902,0,0,342,-19.0686526743732,332.099999999978,-100.628844735853,-300.51727074285
951,494.903465739035,0,0,343,79.689574752439,575.214073193617,-194.399999999997,-308.600182207024
952,511.99941702381,0,0,344,94.9740219609026,664.2,-274.923116525329,-316.251488411764
953,147.979516089453,0,0,345,-112.063391799313,575.214073193639,-336.710676991386,-323.460488313487
954,15.0460330253567,0,0,346,42.7150937605382,332.099999999982,-375.551961261191,-330.217099473972
955,-333.108302902055,0,0,347,45.2035692594931,5.85408814712151e-12,-388.8,-336.511872161554
956,-757.455415963815,0,0,348,-55.4674521352145,-332.099999999972,-375.551961261192,-342.336002567436
957,-891.120066071711,0,0,349,19.486029231906,-575.214073193614,-336.710676991393,-347.68134511861
958,-978.740550716946,0,0,350,-37.0770103214383,-664.2,-274.923116525332,-352.540423870176
959,-800.371041910053,0,0,351,-24.8505257553065,-575.214073193623,-194.4,-356.906442961123
960,-337.81532862047,0,0,352,103.686812234385,-332.100000000021,-100.628844735867,-360.773296118967
961,-143.478174172456,0,0,353,-132.342598972479,-5.07699652712474e-11,-1.4859502030609e-11,-364.135575199911
962,636.047960261359,0,0,354,216.307693278134,332.099999999999,100.62884473586,-366.988577752633
963,671.798627900344,0,0,355,-83.4871316981733,575.21407319361,194.399999999993,-369.328313595085
964,1013.53493409118,0,0,356,89.5633279609801,664.2,274.923116525326,-371.151510395126
965,774.055495189205,0,0,357,-122.41363674864,575.214073193627,336.710676991389,-372.455618247171
966,616.613330184182,0,0,358,-75.7998178385357,332.099999999995,375.55196126119,-373.238813238467
967,290.272864042232,0,0,359,-84.0271359577886,2.0175044780676e-11,388.8,-373.5
968,54.659616448377,0,0,360,24.4464684256104,-332.09999999996,375.551961261193,-373.238813238467
969,-134.893002146874,0,0,361,115.066012302533,-575.214073193625,336.710676991389,-372.455618247171
970,-448.937031243012,0,0,362,-50.5086373732204,-664.2,274.923116525335,-371.151510395126
971,-380.78426602444,0,0,363,6.35812076427278,-575.21407319363,194.400000000003,-369.328313595086
972,-363.642851894954,0,0,364,-129.18311887818,-332.100000000001,100.62884473586,-366.988577752633
973,143.374238049678,0,0,365,142.509813249582,1.04198757098954e-11,-3.0497197199694e-12,-364.135575199911
974,100.564567894645,0,0,366,-136.133291250518,332.099999999986,-100.628844735856,-360.773296118967
975,210.679091461566,0,0,367,-180.228538770924,575.214073193603,-194.399999999989,-356.906442961124
976,211.918513070767,0,0,368,-192.817946533727,664.2,-274.923116525331,-352.540423870176
977,357.316391667582,0,0,369,97.4943405839456,575.214073193634,-336.710676991387,-347.68134511861
978,-89.5434177607355,0,0,370,-73.7554539321169,332.100000000007,-375.551961261189,-342.336002567437
979,-304.58931210942,0,0,371,49.7225600521006,3.44960014142305e-11,-388.8,-336.511872161555
980,-496.773920081392,0,0,372,169.09514065375,-332.09999999998,-375.551961261191,-330.217099473971
981,-680.011176786637,0,0,373,182.374061711861,-575.214073193618,-336.710676991391,-323.460488313488
982,-931.344642751723,0,0,374,-49.9700378146286,-664.2,-274.92311652533,-316.251488411765
983,-508.690057133114,0,0,375,194.524198267526,-575.214073193619,-194.399999999997,-308.600182207024
984,-363.591422626563,0,0,376,-6.34530714787827,-332.099999999981,-100.628844735854,-300.51727074285
985,194.728906843203,0,0,377,109.742965545066,-4.16564797310077e-11,-1.21921404090754e-11,-292.014058701809
986,470.002326142393,0,0,378,-57.6240799986046,332.099999999974,100.628844735852,-283.102438594828
987,724.349469067971,0,0,379,-150.469729997198,575.214073193615,194.399999999995,-273.794874128441
988,939.190362366365,0,0,380,-115.828371385788,664.2,274.923116525328,-264.104382773175
989,1025.21040863906,0,0,381,-13.6698239885183,575.214073193622,336.71067699139,-254.044517557439
990,955.489372848642,0,0,382,109.466759699785,332.100000000052,375.551961261185,-243.62934811238
991,466.589274438292,0,0,383,-72.3372845674433,-2.66938395669124e-11,388.8,-232.873440994238
992,171.349898092773,0,0,384,-34.3102238567491,-332.099999999968,375.551961261193,-221.791839311703
993,-58.6706053003925,0,0,385,5.23283258858907,-575.214073193611,336.710676991394,-210.400041686764
994,-196.056281593718,0,0,386,5.9345824594273,-664.2,274.923116525333,-198.713980578478
995,-246.276456747443,0,0,387,-65.7123835538188,-575.214073193626,194.400000000001,-186.749999999999
996,-51.7870140604783,0,0,388,-33.7910261363541,-332.099999999993,100.628844735858,-174.524832659989
997,310.130182892797,0,0,389,83.1857594532458,-5.59774363645622e-11,1.63836399115792e-11,-162.05557656041
998,530.043867713348,0,0,390,57.932383532614,332.100000000027,-100.628844735869,-149.359671083424
999,547.450567675719,0,0,391,-87.9086329170494,575.214073193608,-194.399999999992,-136.454872600848
1000,647.909990731882,0,0,392,-10.0076631025369,664.2,-274.923116525325,-123.359229640256
1001,795.273215147522,0,0,393,273.860876587756,575.214073193629,-336.710676991388,-110.091057642475
1002,212.907120295288,0,0,394,-40.9720050977288,332.099999999999,-375.55196126119,-96.6689133457926
1003,-135.795419957922,0,0,395,-58.8838511252263,-1.23728829333579e-11,-388.8,-83.1115688326833
1004,-116.635015205047,0,0,396,264.454931331452,-332.099999999955,-375.551961261194,-69.4379852753499
1005,-616.881571066843,0,0,397,-46.2895344650151,-575.214073193642,-336.710676991385,-55.6672864168013
1006,-523.484822632203,0,0,398,59.4570257177168,-664.2,-274.923116525336,-41.8187318245844
1007,-489.479171218043,0,0,399,-90.9534080698754,-575.214073193633,-194.400000000004,-27.9116899545298
1008,-129.707766718332,0,0,400,-83.0133109202557,-332.100000000005,-100.628844735862,-13.9656110622094
1009,326.560076280842,0,0,401,-74.4399237191641,5.21240461658065e-12,1.52558183899922e-12,-5.48886695377844e-13
1010,885.667348554122,0,0,402,36.9728927560348,332.100000000014,100.628844735865,13.9656110622083
1011,1312.25648328842,0,0,403,111.730720140303,575.2140731936,194.399999999988,27.9116899545287
1012,1287.11541700903,0,0,404,-97.8264313408766,664.2,274.923116525322,41.8187318245833
1013,1280.28354682999,0,0,405,-92.3084897718282,575.214073193637,336.710676991386,55.6672864168002
1014,1132.27801443215,0,0,406,-50.8119321043989,332.100000000012,375.551961261189,69.4379852753488
1015,1005.13980076361,0,0,407,126.228231930926,1.94807370019659e-12,388.8,83.1115688326822
1016,607.229810653393,0,0,408,59.1089360464207,-332.100000000008,375.551961261189,96.6689133457915
1017,209.858574300973,0,0,409,-70.7290871392502,-575.214073193635,336.710676991387,110.091057642471
1018,220.828563330785,0,0,410,76.7462171651913,-664.2,274.923116525339,123.359229640255
1019,0.119631149223096,0,0,411,-166.521168257992,-575.21407319364,194.400000000008,136.454872600847
1020,319.526602023177,0,0,412,-10.3619137960939,-332.100000000018,100.628844735866,149.359671083423
1021,497.516920809021,0,0,413,-77.538655751381,-9.10855201697384e-12,2.66591766350454e-12,162.055576560409
1022,966.810261209679,0,0,414,146.81427328555,332.100000000002,-100.628844735861,174.524832659988
1023,844.269678935451,0,0,415,-138.294394258156,575.214073193593,-194.399999999984,186.749999999998
1024,1135.15960473325,0,0,416,131.168740680104,664.2,-274.923116525335,198.713980578477
1025,762.558295588559,0,0,417,-103.345142300463,575.214073193644,-336.710676991384,210.400041686763
1026,715.9545301721,0,0,418,119.614652121562,332.100000000024,-375.551961261188,221.791839311702
1027,209.813451086069,0,0,419,-53.2599899081842,1.62690303337511e-11,-388.8,232.873440994237
1028,-49.2436002741387,0,0,420,-5.22098712533014,-332.099999999996,-375.55196126119,243.629348112377
1029,-183.517945295684,0,0,421,53.3622873318938,-575.214073193627,-336.710676991389,254.044517557438
1030,-333.221889372391,0,0,422,-80.203155620224,-664.2,-274.923116525342,264.104382773174
1031,-69.1226923109263,0,0,423,3.69650675423596,-575.21407319361,-194.399999999993,273.79487412844
1032,293.214311860201,0,0,424,18.8407180012741,-332.10000000003,-100.62884473587,283.102438594827
1033,609.365810389071,0,0,425,-107.648248312708,-2.34295086505283e-11,-6.85741716600829e-12,292.014058701809
1034,1172.13931538534,0,0,426,12.8931999066453,332.09999999999,100.628844735857,300.517270742849
1035,1277.18481152968,0,0,427,-228.029443870965,575.214073193624,194.4,308.600182207024
1036,1754.08688279013,0,0,428,70.7122778530317,664.2,274.923116525332,316.251488411764
1037,1844.36778161596,0,0,429,179.98254311744,575.214073193651,336.710676991382,323.460488313487
1038,1600.24092949923,0,0,430,132.371868764095,332.099999999971,375.551961261192,330.217099473972
1039,1188.28925410253,0,0,431,31.9773819409453,3.05899869673056e-11,388.8,336.511872161553
1040,851.115384014249,0,0,432,33.3274201856046,-332.099999999983,375.551961261191,342.336002567436
1041,466.066801602948,0,0,433,-76.1111473134329,-575.21407319362,336.710676991391,347.68134511861
1042,405.591017823952,0,0,434,8.32747742844751,-664.2,274.923116525329,352.540423870175
1043,493.223945398909,0,0,435,82.1315756314067,-575.214073193617,194.399999999996,356.906442961123
1044,531.278854328391,0,0,436,-34.0232865264073,-332.100000000043,100.628844735874,360.773296118967
1045,566.464701557289,0,0,437,-234.670873642595,-3.77504652840828e-11,1.1048916668512e-11,364.135575199911
1046,1024.88962401959,0,0,438,-11.5701089971662,332.099999999977,-100.628844735853,366.988577752633
1047,1092.75140162255,0,0,439,-96.3909851661579,575.214073193617,-194.399999999996,369.328313595086
1048,1349.53410100129,0,0,440,149.105707131497,664.2,-274.923116525329,371.151510395126
1049,964.889055426074,0,0,441,-87.0699590233265,575.21407319362,-336.710676991391,372.455618247171
1050,914.996770401425,0,0,442,143.209918424166,332.099999999983,-375.551961261191,373.238813238467
1051,411.941276118221,0,0,443,-15.758723881824,4.49109436008601e-11,-388.8,373.5
1052,105.861113635015,0,0,444,-3.72573834228818,-332.099999999971,-375.551961261192,373.238813238467
1053,-134.578722099807,0,0,445,-40.1095901619717,-575.214073193613,-336.710676991393,372.455618247171
1054,-283.833594428367,0,0,446,-161.861988298162,-664.2,-274.923116525332,371.151510395126
1055,193.919354445814,0,0,447,147.205114044352,-575.214073193624,-194.4,369.328313595086
1056,345.048071745508,0,0,448,-37.2116612711923,-332.100000000055,-100.628844735878,366.988577752633
1057,845.564721829639,0,0,449,32.4291466296977,2.34393756970601e-11,6.86030508206636e-12,364.135575199911
1058,1304.78532244117,0,0,450,61.283181586393,332.099999999965,100.628844735849,360.773296118967
1059,1210.2973698223,0,0,451,-367.223146332428,575.21407319361,194.399999999993,356.906442961124
1060,1786.00039239432,0,0,452,42.3368519988191,664.2,274.923116525326,352.540423870175
1061,1711.46388886035,0,0,453,-1.14220644327902,575.214073193627,336.710676991389,347.681345118611
1062,1481.72799410703,0,0,454,-22.2599697215878,332.099999999996,375.55196126119,342.336002567436
1063,976.366079705157,0,0,455,-203.945792456456,5.92319002344146e-11,388.8,336.511872161554
1064,843.021413938625,0,0,456,13.352353203489,-332.100000000024,375.551961261188,330.217099473972
1065,465.387164246602,0,0,457,-76.5699278646754,-575.214073193606,336.710676991395,323.460488313489
1066,497.806164523128,0,0,458,112.831559586029,-664.2,274.923116525335,316.251488411764
1067,336.231430603386,0,0,459,-50.5546784100114,-575.214073193631,194.400000000003,308.600182207025
1068,567.344820200756,0,0,460,38.2987047220459,-332.100000000002,100.628844735861,300.517270742851
1069,584.857873902444,0,0,461,-168.156184799372,9.11841906350557e-12,-2.6688055795626e-12,292.01405870181
1070,1072.75895920943,0,0,462,96.1853653504957,332.099999999952,-100.628844735845,283.102438594827
1071,1355.74271814911,0,0,463,238.133770827041,575.21407319364,-194.400000000008,273.79487412844
1072,938.640088995827,0,0,464,-178.741177252026,664.2,-274.923116525323,264.104382773176
1073,1043.00558225642,0,0,465,85.4576684967292,575.214073193635,-336.710676991387,254.044517557438
1074,728.20782415479,0,0,466,62.0304373035914,332.100000000008,-375.551961261189,243.629348112379
1075,237.971635397757,0,0,467,-73.1018055964782,-1.95794074672832e-12,-388.8,232.873440994237
1076,-25.9615003526859,0,0,468,-8.10137840318952,-332.100000000012,-375.551961261189,221.791839311704
1077,-300.084834077024,0,0,469,-67.5601255787907,-575.214073193599,-336.710676991397,210.400041686763
1078,-43.0693065638745,0,0,470,227.339829382984,-664.2,-274.923116525338,198.71398057848
1079,-112.912825308992,0,0,471,-1.04875211534648,-575.214073193638,-194.400000000007,186.75
1080,204.659688085062,0,0,472,-9.13629983904937,-332.100000000014,-100.628844735865,174.52483265999
1081,724.143728130382,0,0,473,89.08815156998,-5.20253757004892e-12,-1.52269392294115e-12,162.055576560408
1082,1081.21637082793,0,0,474,25.1278550086387,332.100000000005,100.628844735862,149.359671083423
1083,1301.71916240591,0,0,475,-79.3497833885747,575.214073193633,194.400000000004,136.454872600849
1084,1589.56704489197,0,0,476,51.0846987263992,664.2,274.92311652532,123.359229640255
1085,1393.3740491415,0,0,477,-105.641758686002,575.214073193642,336.710676991385,110.091057642474
1086,1001.04342374759,0,0,478,-281.277450859411,332.100000000021,375.551961261188,96.6689133457913
1087,1261.50329872068,0,0,479,310.591729887979,1.23630158868262e-11,388.8,83.1115688326847
1088,449.466707737974,0,0,480,-143.423238798565,-332.099999999999,375.55196126119,69.4379852753486
1089,282.154733850354,0,0,481,-16.0091563642048,-575.214073193629,336.710676991388,55.6672864168
1090,-15.6763569082525,0,0,482,-150.218205258163,-664.2,274.923116525325,41.8187318245857
1091,257.285750227227,0,0,483,127.188133466331,-575.214073193645,194.400000000011,27.9116899545312
1092,220.288089473856,0,0,484,-46.2063663241938,-332.100000000027,100.628844735869,13.9656110622081
1093,2016.81853459894,1,0,485,30.3300037094718,-1.95234942036034e-11,5.7141934254449e-12,-7.3231130570599e-13
1094,663.358281602718,0,0,486,-40.1472625992103,332.099999999993,-100.628844735858,-13.9656110622069
1095,867.560706321488,0,0,487,27.6583230823905,575.214073193626,-194.400000000001,-27.9116899545273
1096,853.291063332027,0,0,488,17.8329116819285,664.2,-274.923116525317,-41.8187318245846
1097,884.854688305042,0,0,489,213.018578519626,575.214073193611,-336.710676991394,-55.6672864168014
1098,447.190492296237,0,0,490,70.0804388327387,332.100000000033,-375.551961261187,-69.4379852753475
1099,-127.307633953798,0,0,491,-146.396065121141,2.66839725203807e-11,-388.8,-83.1115688326835
1100,-198.874579084791,0,0,492,113.44629552218,-332.099999999987,-375.551961261191,-96.6689133457927
1101,-531.501564761742,0,0,493,-2.48575693425737,-575.214073193622,-336.71067699139,-110.091057642473
1102,-435.432926318215,0,0,494,133.049419847367,-664.2,-274.923116525328,-123.359229640253
1103,-449.971257052351,0,0,495,-38.9023112578356,-575.214073193652,-194.400000000014,-136.454872600848
1104,-4.02961520489781,0,0,496,82.0589006143515,-332.099999999974,-100.628844735852,-149.359671083424
1105,223.452042360052,0,0,497,-111.492381079497,-3.38444508371579e-11,-9.90569292794866e-12,-162.055576560407
1106,565.072407144769,0,0,498,-191.131604931079,332.099999999981,100.628844735854,-174.524832659987
1107,1204.35660916946,0,0,499,122.492535975847,575.214073193619,194.399999999997,-186.749999999999
1108,1150.72315377991,0,0,500,-89.68598216694,664.2,274.92311652533,-198.713980578479
1109,1143.9063432484,0,0,501,-58.6183652498464,575.214073193618,336.710676991391,-210.400041686762
1110,1130.37469871709,0,0,502,142.514576767557,332.100000000045,375.551961261186,-221.791839311703
1111,542.952273170057,0,0,503,-115.974285835671,-3.45058684607622e-11,388.8,-232.873440994238
1112,133.91991929613,0,0,504,-169.90269385271,-332.099999999974,375.551961261192,-243.629348112378
1113,96.2195421003157,0,0,505,83.7674558599757,-575.214073193615,336.710676991392,-254.044517557437
1114,-107.72273581134,0,0,506,39.6585304365038,-664.2,274.923116525331,-264.104382773175
1115,-165.007903883228,0,0,507,-17.398956561164,-575.214073193622,194.399999999999,-273.794874128441
1116,157.868705733613,0,0,508,164.44229959257,-332.099999999986,100.628844735856,-283.102438594826
1117,214.760640868239,0,0,509,-2.22530042991853,-4.81654074707124e-11,1.40971924304524e-11,-292.014058701808
1118,461.88997205971,0,0,510,20.9360875384417,332.099999999968,-100.62884473585,-300.51727074285
1119,705.397389117482,0,0,511,122.183498130889,575.214073193612,-194.399999999994,-308.600182207024
1120,555.928136664614,0,0,512,-29.0972583982959,664.2,-274.923116525327,-316.251488411764
1121,296.475265291397,0,0,513,-131.567642597352,575.214073193625,-336.710676991389,-323.460488313487
1122,-10.1812149186721,0,0,514,-150.512154183502,332.099999999992,-375.55196126119,-330.217099473972
1123,-155.389011458224,0,0,515,54.9228607033496,-2.01849118272077e-11,-388.8,-336.511872161554
1124,-431.068714903197,0,0,516,102.919248925393,-332.099999999962,-375.551961261193,-342.336002567436
1125,-962.671781612974,0,0,517,-220.065686309361,-575.214073193608,-336.710676991395,-347.68134511861
1126,-424.744667248687,0,0,518,348.918873146823,-664.2,-274.923116525334,-352.540423870176
1127,-535.912866498621,0,0,519,71.607649656134,-575.214073193629,-194.400000000003,-356.906442961123
1128,-460.292648091387,0,0,520,-186.790507236562,-332.099999999999,-100.62884473586,-360.773296118967
1129,598.632226413149,0,0,521,441.767801613141,-6.24863641042669e-11,-1.82886919329562e-11,-364.135575199911
1130,601.298306170316,0,0,522,13.5580391870614,332.100000000021,100.628844735867,-366.988577752633
1131,773.356401786762,0,0,523,-149.929357811747,575.214073193604,194.39999999999,-369.328313595085
1132,889.048760399617,0,0,524,-202.922845730581,664.2,274.923116525324,-371.151510395126
1133,1148.25699633907,0,0,525,83.7878644012249,575.214073193633,336.710676991387,-372.455618247171
1134,1013.26177179302,0,0,526,152.848623770297,332.100000000005,375.551961261189,-373.238813238467
1135,445.21716402445,0,0,527,-97.082835975544,-5.86395519365323e-12,388.8,-373.5
1136,168.581281595793,0,0,528,-29.6318664269843,-332.09999999995,375.551961261194,-373.238813238467
1137,-66.6425251647664,0,0,529,15.3164892846573,-575.214073193639,336.710676991386,-372.455618247171
1138,-187.131939294914,0,0,530,43.2964545748755,-664.2,274.923116525337,-371.151510395126
1139,-78.2884872593079,0,0,531,140.853899529408,-575.214073193636,194.400000000006,-369.328313595086
1140,131.842403953321,0,0,532,198.302136970101,-332.100000000011,100.628844735864,-366.988577752633
1141,192.493986718756,0,0,533,23.6295619186682,-1.29652312312401e-12,3.79470182377759e-13,-364.135575199911
1142,399.720454191826,0,0,534,-4.97740495335304,332.100000000009,-100.628844735863,-360.773296118967
1143,472.770836776538,0,0,535,-86.1367934559483,575.214073193597,-194.399999999986,-356.906442961124
1144,606.858058328607,0,0,536,34.1215987241195,664.2,-274.923116525336,-352.540423870176
1145,401.863527604521,0,0,537,-25.9585234791236,575.21407319364,-336.710676991385,-347.68134511861
1146,53.4269575826372,0,0,538,-98.7850785887553,332.100000000017,-375.551961261188,-342.336002567437
1147,-304.164675809754,0,0,539,-117.852803648208,8.45700143990126e-12,-388.8,-336.511872161555
1148,-507.268080265648,0,0,540,-9.39901953048506,-332.100000000003,-375.55196126119,-330.217099473971
1149,-758.876031140874,0,0,541,-64.4907926423673,-575.214073193631,-336.710676991388,-323.460488313488
1150,-1004.02876436282,0,0,542,-290.654159425716,-664.2,-274.92311652534,-316.251488411765
1151,-653.631137547959,0,0,543,-118.416882147282,-575.214073193643,-194.40000000001,-308.600182207024
1152,-169.034953041398,0,0,544,20.2111624373432,-332.100000000023,-100.628844735868,-300.51727074285
1153,127.852087048228,0,0,545,-125.133854249943,-1.56174797566785e-11,-4.57096968488151e-12,-292.01405870181
1154,799.7476376475,0,0,546,104.121231506473,332.099999999996,100.628844735859,-283.102438594828
1155,1106.17386446572,0,0,547,63.354665400526,575.214073193628,194.400000000002,-273.794874128441
1156,1196.52766129165,0,0,548,-26.4910724605079,664.2,274.923116525334,-264.104382773175
1157,1215.66371286782,0,0,549,8.78348024022785,575.214073193647,336.710676991383,-254.044517557439
1158,986.447897234444,0,0,550,-27.5747159143925,332.10000000003,375.551961261187,-243.62934811238
1159,833.113488320317,0,0,551,126.18692931453,2.27779580734557e-11,388.8,-232.873440994236
1160,252.241396428357,0,0,552,-121.418725521141,-332.09999999999,375.551961261191,-221.791839311703
1161,18.6955828567374,0,0,553,-85.400979254264,-575.214073193624,336.71067699139,-210.400041686764
1162,112.264478691506,0,0,554,146.255342744641,-664.2,274.923116525343,-198.713980578478
1163,192.253460077669,0,0,555,204.817533271286,-575.214073193613,194.399999999994,-186.749999999999
1164,-5.25321866889328,0,0,556,-155.25723074474,-332.100000000036,100.628844735872,-174.524832659989
1165,1875.32318619053,1,0,557,-21.1097681385224,-2.9938436390233e-11,8.76246918738527e-12,-162.05557656041
1166,781.044721769385,0,0,558,140.93323758868,332.099999999984,-100.628844735855,-149.359671083424
1167,953.144937852612,0,0,559,149.785737259838,575.214073193621,-194.399999999998,-136.454872600848
1168,875.668238399751,0,0,560,49.7505845653375,664.2,-274.923116525331,-123.359229640256
1169,807.011987588,0,0,561,117.599649028202,575.214073193654,-336.710676991381,-110.091057642475
1170,546.046297451784,0,0,562,124.167172058792,332.099999999977,-375.551961261192,-96.6689133457927
1171,133.822801838276,0,0,563,42.7343706709219,3.70989147070102e-11,-388.8,-83.1115688326834
1172,-265.579599514203,0,0,564,-52.4896529776831,-332.099999999978,-375.551961261192,-69.43798527535
1173,-609.705764868133,0,0,565,-207.11372826632,-575.214073193617,-336.710676991392,-55.667286416804
1174,-536.894990024426,0,0,566,-121.953141674511,-664.2,-274.92311652533,-41.8187318245845
1175,-299.259613752701,0,0,567,-68.7338506045538,-575.21407319362,-194.399999999998,-27.9116899545299
1176,-81.9289828043432,0,0,568,-203.23452700621,-332.100000000048,-100.628844735876,-13.9656110622095
1177,378.949182908127,0,0,569,-190.050817091913,3.12514045909099e-11,9.14675256319314e-12,-6.40367811274151e-13
1178,871.105405078213,0,0,570,-145.589050719817,332.099999999972,100.628844735851,13.9656110622082
1179,1445.0702639066,0,0,571,76.5445007584598,575.214073193613,194.399999999995,27.9116899545286
1180,1607.20460390311,0,0,572,54.262755553198,664.2,274.923116525328,41.8187318245832
1181,1665.68404763822,0,0,573,125.092011036406,575.214073193624,336.71067699139,55.6672864168001
1182,1199.27983748325,0,0,574,-151.810109053277,332.099999999989,375.551961261191,69.4379852753487
1183,977.152697829252,0,0,575,-69.7588710034814,5.14198713405647e-11,388.8,83.1115688326822
1184,726.02103364976,0,0,576,9.90015904274397,-332.099999999965,375.551961261193,96.6689133457888
1185,536.324277250441,0,0,577,87.7366158101827,-575.21407319361,336.710676991394,110.091057642474
1186,247.578043006776,0,0,578,-64.5043031588116,-664.2,274.923116525333,123.359229640255
1187,373.881621433853,0,0,579,39.2408220266318,-575.214073193627,194.400000000001,136.454872600847
1188,584.154227845147,0,0,580,86.2657120258611,-332.099999999995,100.628844735858,149.359671083423
