timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
891,732.509880480044,0,0,662,-0.0358279182275261,34.8142212321339,14.8999999999997,20.8314871661379
892,746.062061755233,0,0,664,0.213623075151308,40.2,21.071782079359,20.5766566007224
893,747.024382905619,0,0,666,0.109556920264847,34.8142212321343,25.8075570327763,20.2930477204437
894,736.911531080564,0,0,668,0.0458842791831632,20.1000000000011,28.7845896234141,19.9810571779655
895,719.747606799418,0,0,670,0.306485479142504,2.87582528806998e-12,29.8,19.6411213202728
896,699.479012970916,0,0,672,-0.479292230898982,-20.1000000000001,28.7845896234142,19.2737155784005
897,683.653514355263,0,0,674,-0.219175247880859,-34.8142212321337,25.8075570327766,18.8793538025008
898,675.741331110774,0,0,676,0.410961488238405,-40.2,21.0717820793593,18.4585875431766
899,676.416189387617,0,0,678,0.318405339662828,-34.8142212321345,14.9,18.0120052800887
900,685.583304277236,0,0,680,0.430265134266988,-20.0999999999995,7.71280754405491,17.5402315989134
901,698.229645307371,0,0,682,-0.814281010431042,-1.02410019966141e-12,3.79579427237688e-13,17.0439263178031
902,712.343261882584,0,0,684,-0.567714137930735,20.0999999999977,-7.71280754405418,16.5237835645709
903,721.985046994993,0,0,686,0.0902949569685256,34.8142212321346,-14.9000000000001,15.9805308058902
904,722.665455135162,0,0,688,0.122309384654379,40.2,-21.0717820793588,15.4149278298668
905,713.079731669768,0,0,690,-0.754698212996202,34.8142212321347,-25.8075570327762,14.827765683406
906,697.068466775393,0,0,692,-0.466809167057482,20.1000000000019,-28.784589623414,14.2198655658631
907,677.635705986415,0,0,694,-0.156371694104453,-8.27624888747155e-13,-29.8,13.5920776805204
908,659.535299465053,0,0,696,-0.525390957036282,-20.0999999999993,-28.7845896234143,12.9452800455024
909,649.328447062632,0,0,698,-0.330151938244821,-34.8142212321333,-25.8075570327767,12.280377265787
910,650.902896610478,0,0,700,0.576379421802437,-40.2,-21.071782079359,11.5982992680343
911,663.321489775096,0,0,702,0.135711007231426,-34.8142212321349,-14.9000000000003,10.9
912,687.045006291413,0,0,704,0.671357739115327,-20.1000000000003,-7.71280754405523,10.1864560963528
913,715.578992926443,0,0,706,0.120327413683319,-1.89086089925324e-12,-7.00841477583912e-13,9.45866551276279
914,744.632927738423,0,0,708,0.102474064196416,20.1000000000009,7.71280754405551,8.71764613017031
915,767.45423925844,0,0,710,-0.224416304881868,34.8142212321342,14.8999999999998,7.96443433118745
916,780.694492475969,0,0,712,0.222626845987241,40.2,21.0717820793586,7.20008355062276
917,779.773828480338,0,0,714,-1.27361258673112,34.8142212321351,25.807557032776,6.42566280215776
918,769.744061465383,0,0,716,-0.782783341266739,20.1000000000006,28.7845896234142,5.64225518323494
919,752.879269407899,0,0,718,0.22831304765127,3.91358108446704e-14,29.8,4.85095636024772
920,732.683517109867,0,0,720,-0.0539455496998067,-20.0999999999986,28.7845896234144,4.05287303615154
921,715.50125674638,0,0,722,-0.741200456901104,-34.8142212321351,25.807557032776,3.24912140264053
922,707.481973791013,0,0,724,0.169366132601988,-40.2,21.0717820793592,2.44082557905212
923,707.539339015702,0,0,726,-0.175555792347568,-34.8142212321354,14.9000000000006,1.62911604018414
924,717.223894295551,0,0,728,0.795958716272282,-20.100000000001,7.71280754405554,0.815128035223922
925,729.418839913525,0,0,730,-0.581160086474735,-4.72516160640583e-13,1.75136586904097e-13,-4.80821279542974e-14
926,743.120006146073,0,0,732,-0.452058274648341,20.1000000000002,-7.7128075440552,-0.815128035223863
927,752.123251217693,0,0,734,-0.161853974257028,34.8142212321337,-14.8999999999996,-1.62911604018393
928,752.591204559644,0,0,736,-0.0961877819459555,40.2,-21.0717820793583,-2.44082557905206
929,744.485243171005,0,0,738,0.727700374287754,34.8142212321344,-25.8075570327763,-3.24912140264062
930,727.797165020974,0,0,740,0.53462768053858,20.1000000000014,-28.7845896234141,-4.05287303615148
931,707.086144456634,0,0,742,-0.262899183118854,9.05896510436496e-13,-29.8,-4.85095636024766
932,689.148751123291,0,0,744,-0.32440407006011,-20.0999999999998,-28.7845896234143,-5.64225518323503
933,679.171570790173,0,0,746,0.219011857241313,-34.8142212321347,-25.8075570327762,-6.42566280215771
934,678.913250546554,0,0,748,-0.614883823463967,-40.2,-21.0717820793594,-7.20008355062256
935,692.444322431085,0,0,750,0.122977994408987,-34.8142212321358,-14.9000000000009,-7.9644343311874
936,714.798844009775,0,0,752,-0.670702315999867,-20.0999999999998,-7.71280754405503,-8.7176461301704
937,745.253403514674,0,0,754,0.712069027439004,-1.33927686023241e-12,-4.96398637250321e-13,-9.45866551276274
938,772.985277381332,0,0,756,-0.641074066369392,20.0999999999994,7.71280754405489,-10.1864560963527
939,796.863322601314,0,0,758,0.0491013691817866,34.8142212321333,14.8999999999993,-10.9
940,808.830836462341,0,0,760,-0.842646348983898,40.2,21.0717820793593,-11.5982992680344
941,810.550621716862,0,0,762,0.20922071773789,34.8142212321349,25.8075570327761,-12.2803772657869
942,799.598147798747,0,0,764,-0.341161779166997,20.1000000000021,28.784589623414,-12.9452800455022
943,782.521052600679,0,0,766,0.313130281200455,-5.12448228176161e-13,29.8,-13.5920776805205
944,762.046892403915,0,0,768,-0.417831653637033,-20.0999999999991,28.7845896234143,-14.219865565863
945,746.16695391062,0,0,770,0.00138379338426571,-34.8142212321342,25.8075570327763,-14.827765683406
946,738.273301636701,0,0,772,0.816447387208199,-40.2,21.0717820793596,-15.4149278298667
947,737.504154798083,0,0,774,-0.601093163892728,-34.8142212321339,14.8999999999997,-15.9805308058903
948,747.096269277194,0,0,776,0.00724529770967094,-20.1000000000005,7.71280754405534,-16.5237835645709
949,760.876409093234,0,0,778,-0.0796645889617522,-2.20603755982423e-12,8.17660687596545e-13,-17.043926317803
950,774.687406712934,0,0,780,-0.159554144097257,20.0999999999987,-7.71280754405458,-17.5402315989133
951,782.909604567567,0,0,782,-0.992611384478443,34.814221232134,-14.8999999999997,-18.0120052800887
952,784.128915955903,0,0,784,-0.540714421561473,40.2,-21.0717820793591,-18.4585875431766
953,776.605509711931,0,0,786,0.478199315072592,34.8142212321353,-25.807557032776,-18.8793538025007
954,760.614123741041,0,0,788,0.572428942856921,20.0999999999989,-28.7845896234144,-19.2737155784005
955,740.041675328099,0,0,790,-0.517203351628104,3.54312471415665e-13,-29.8,-19.6411213202727
956,723.354839589962,0,0,792,0.220486391340663,-20.0999999999983,-28.7845896234144,-19.9810571779655
957,713.346801301906,0,0,794,0.261627287260387,-34.8142212321338,-25.8075570327765,-20.2930477204436
958,714.479878510204,0,0,796,0.328317190285656,-40.2,-21.0717820793593,-20.5766566007224
959,728.275999302959,0,0,798,0.821707701230975,-34.8142212321344,-14.9,-20.8314871661379
960,750.848034934129,0,0,800,-0.281974508712142,-20.1000000000013,-7.71280754405565,-21.0571830131017
961,780.846551609271,0,0,802,0.0999800948387908,-3.07279825941606e-12,-1.13892273794277e-12,-21.2534284855637
962,810.291855976308,0,0,804,-0.101002451261423,20.0999999999999,7.71280754405509,-21.4199491164857
963,834.552904469425,0,0,806,0.395195249000236,34.8142212321336,14.8999999999995,-21.5565120117078
964,847.320154750955,0,0,808,-0.288701152731184,40.2,21.0717820793589,-21.6629261756727
965,849.406124305798,0,0,810,0.523388819436477,34.8142212321346,25.8075570327762,-21.7390427785497
966,838.920634862307,0,0,812,-0.179199396719731,20.0999999999997,28.7845896234143,-21.7847553643871
967,821.524391865247,0,0,814,-0.475608134753744,1.22107317100749e-12,29.8,-21.8
968,803.314553608364,0,0,816,0.414719349334027,-20.0999999999976,28.7845896234145,-21.7847553643871
969,786.471954307331,0,0,818,-0.782338714761252,-34.8142212321345,25.8075570327762,-21.7390427785497
970,779.291933268209,0,0,820,0.0830773645219847,-40.2,21.0717820793595,-21.6629261756727
971,779.882518947147,0,0,822,-0.646747809010409,-34.8142212321348,14.9000000000002,-21.5565120117078
972,789.758877507595,0,0,824,-0.433980919974486,-20.1000000000001,7.71280754405514,-21.4199491164857
973,804.624389943362,0,0,826,-0.122181571074529,6.30651917401079e-13,-2.33749093763087e-13,-21.2534284855637
974,819.70121799917,0,0,828,0.371208556326959,20.0999999999992,-7.71280754405477,-21.0571830131017
975,829.860656969138,0,0,830,0.777922903142382,34.8142212321332,-14.8999999999992,-20.8314871661379
976,830.635606982565,0,0,832,0.0840456626466993,40.2,-21.0717820793592,-20.5766566007224
977,823.052495034066,0,0,834,0.338878555150289,34.814221232135,-25.8075570327761,-20.2930477204436
978,807.388310085196,0,0,836,0.0539568865755243,20.1000000000004,-28.7845896234142,-19.9810571779655
979,788.800276361403,0,0,838,0.24139768167407,2.08783387059932e-12,-29.8,-19.6411213202728
980,771.530710867996,0,0,840,-0.310983930190306,-20.0999999999988,-28.7845896234144,-19.2737155784005
981,762.013701622489,0,0,842,-0.485166310099836,-34.8142212321341,-25.8075570327764,-18.8793538025008
982,763.506669646708,0,0,844,-0.762960730755841,-40.2,-21.0717820793591,-18.4585875431766
983,777.943729773917,0,0,846,-0.33004371386042,-34.8142212321341,-14.8999999999998,-18.0120052800887
984,802.300126179781,0,0,848,-0.346834677251901,-20.0999999999988,-7.71280754405463,-17.5402315989133
985,833.480658348654,0,0,850,0.524584666460555,-2.52121422039523e-12,-9.34479897609177e-13,-17.0439263178031
986,863.283601191888,0,0,852,-0.00542278759425622,20.0999999999984,7.71280754405446,-16.523783564571
987,888.028738554025,0,0,854,0.295048127781967,34.8142212321339,14.8999999999996,-15.9805308058902
988,901.152483745816,0,0,856,-0.704370503676341,40.2,21.071782079359,-15.4149278298667
989,902.687432419071,0,0,858,-1.1065801624332,34.8142212321343,25.8075570327763,-14.8277656834061
990,895.676509485096,0,0,860,1.01178542754225,20.1000000000032,28.7845896234139,-14.2198655658631
991,878.087349944232,0,0,862,-0.120572375246145,-1.61561630621782e-12,29.8,-13.5920776805204
992,860.186125587806,0,0,864,0.446816009891643,-20.099999999998,28.7845896234145,-12.9452800455023
993,843.783105347133,0,0,866,-0.92985318772263,-34.8142212321336,25.8075570327766,-12.280377265787
994,837.596036535979,0,0,868,0.322553724654376,-40.2,21.0717820793593,-11.5982992680343
995,838.892791746306,0,0,870,-0.292987021559321,-34.8142212321345,14.9000000000001,-10.8999999999999
996,848.867564112837,0,0,872,-0.55878733486518,-20.0999999999996,7.71280754405494,-10.1864560963528
997,864.974770011344,0,0,874,0.433435524109049,-3.38797491998705e-12,1.2557419479554e-12,-9.45866551276286
998,879.615145821957,0,0,876,-0.0544005038187521,20.1000000000016,-7.71280754405579,-8.71764613017039
999,890.355406193467,0,0,878,0.405619292520397,34.8142212321334,-14.8999999999994,-7.96443433118738
1000,892.578242024431,0,0,880,0.650107654412588,40.2,-21.0717820793588,-7.20008355062269
1001,884.680213031509,0,0,882,0.0992116343080306,34.8142212321347,-25.8075570327762,-6.42566280215784
1002,869.815408976493,0,0,884,0.142253783142049,20.1,-28.7845896234142,-5.64225518323501
1003,851.742770163931,0,0,886,0.393726524179067,-7.48855606625998e-13,-29.8,-4.85095636024765
1004,834.510289443116,0,0,888,-0.552247897321114,-20.0999999999973,-28.7845896234145,-4.05287303615161
1005,826.177864756733,0,0,890,0.0487644242852804,-34.8142212321355,-25.8075570327759,-3.24912140264061
1006,828.615652733251,0,0,892,0.32826039166268,-40.2,-21.0717820793596,-2.44082557905205
1007,842.788767623072,0,0,894,0.132104895391053,-34.814221232135,-14.9000000000003,-1.62911604018407
1008,867.147628404413,0,0,896,-0.224436016307804,-20.1000000000003,-7.71280754405525,-0.815128035224001
1009,898.301682510923,0,0,898,0.301682510922971,3.15475256830085e-13,1.16929883750454e-13,-3.20367602656948e-14
1010,928.216697737259,0,0,900,-0.411237842021672,20.1000000000009,7.71280754405548,0.815128035223937
1011,952.480878415211,0,0,902,-0.862458857105054,34.814221232133,14.8999999999991,1.629116040184
1012,967.993226919117,0,0,904,0.28061926070617,40.2,21.0717820793585,2.44082557905198
1013,970.528150011844,0,0,906,0.657250344291842,34.8142212321352,25.807557032776,3.24912140264055
1014,959.899300480869,0,0,908,-1.03816217869699,20.1000000000007,28.7845896234142,4.05287303615155
1015,944.762475565999,0,0,910,0.111519205751561,1.17905092965828e-13,29.8,4.85095636024758
1016,925.943982327677,0,0,912,-0.382862478971377,-20.1000000000005,28.7845896234142,5.64225518323495
1017,911.6984227587,0,0,914,0.279424155901749,-34.8142212321351,25.807557032776,6.42566280215763
1018,903.631528858643,0,0,916,-0.440336771339733,-40.2,21.0717820793598,7.20008355062263
1019,906.233403542102,0,0,918,0.18319044304939,-34.8142212321354,14.9000000000006,7.96443433118732
1020,916.220858410667,0,0,920,-0.109595263557963,-20.1000000000011,7.71280754405556,8.71764613017033
1021,931.725975936013,0,0,922,0.267310423250244,-5.51285442761741e-13,2.0433216659577e-13,9.45866551276281
1022,947.281005145443,0,0,924,0.707356593145441,20.1000000000001,-7.71280754405517,10.1864560963527
1023,957.429336135006,0,0,926,0.615114902871955,34.8142212321326,-14.8999999999988,10.8999999999999
1024,958.11537664681,0,0,928,-0.611140541864729,40.2,-21.0717820793595,11.5982992680343
1025,951.088596298086,0,0,930,-0.198445167060276,34.8142212321356,-25.8075570327758,12.280377265787
1026,936.25280637493,0,0,932,-0.00788404715974758,20.1000000000015,-28.7845896234141,12.9452800455023
1027,917.932506892062,0,0,934,0.140429211540467,9.84665792557654e-13,-29.8,13.5920776805204
1028,902.01871012766,0,0,936,0.683434185210691,-20.0999999999997,-28.7845896234143,14.219865565863
1029,891.466464902287,0,0,938,-0.739522516208198,-34.8142212321346,-25.8075570327762,14.827765683406
1030,894.996236498298,0,0,940,0.853090747791085,-40.2,-21.07178207936,15.4149278298667
1031,908.195048363747,0,0,942,-0.0712612100100777,-34.8142212321335,-14.8999999999994,15.9805308058902
1032,932.39247436454,0,0,944,-0.318501655972818,-20.1000000000018,-7.71280754405587,16.5237835645709
1033,963.212384717696,0,0,946,0.168458399894698,-1.41804614235357e-12,-5.25594216941994e-13,17.043926317803
1034,993.196025125914,0,0,948,-0.157014017053395,20.0999999999994,7.71280754405486,17.5402315989133
1035,1018.06831799731,0,0,950,0.342091485084922,34.8142212321344,14.9,18.0120052800887
1036,1031.07661891879,0,0,952,-0.653750703745835,40.2,21.0717820793593,18.4585875431766
1037,1033.34200927213,0,0,954,-0.159122795285151,34.814221232136,25.8075570327757,18.8793538025007
1038,1024.63941206923,0,0,956,0.481106867417672,20.0999999999982,28.7845896234144,19.2737155784005
1039,1007.41132237975,0,0,958,-0.0297989405295179,1.85142649214948e-12,29.8,19.6411213202727
1040,989.001124879792,0,0,960,0.335478078411168,-20.099999999999,28.7845896234143,19.9810571779655
1041,973.420709433741,0,0,962,0.134325912655174,-34.8142212321342,25.8075570327764,20.2930477204436
1042,965.344858901186,0,0,964,-0.103579778895705,-40.2,21.0717820793591,20.5766566007224
1043,966.393376914191,0,0,966,-0.52388901981264,-34.814221232134,14.8999999999997,20.8314871661378
1044,975.687878690049,0,0,968,-0.982111867105864,-20.1000000000026,7.71280754405618,21.0571830131017
1045,991.293052314449,0,0,970,0.0396238288868784,-2.28480684194539e-12,8.46856267288218e-13,21.2534284855637
1046,1005.2536273047,0,0,972,-0.553514267729452,20.0999999999986,-7.71280754405455,21.4199491164857
1047,1015.64298431222,0,0,974,0.172251068375648,34.814221232134,-14.8999999999997,21.5565120117078
1048,1016.46033568422,0,0,976,-0.330808412096174,40.2,-21.0717820793591,21.6629261756727
1049,1007.96847798934,0,0,978,-0.777228988569464,34.8142212321342,-25.8075570327764,21.7390427785497
1050,993.281377587007,0,0,980,0.181211846034748,20.099999999999,-28.7845896234143,21.7847553643871
1051,973.932240487134,0,0,982,-0.0677595128688094,2.71818719174130e-12,-29.8,21.8
1052,956.385379151339,0,0,984,-0.514786589635658,-20.0999999999982,-28.7845896234144,21.7847553643871
1053,947.29846798401,0,0,986,0.181203470370659,-34.8142212321338,-25.8075570327765,21.7390427785497
1054,948.624786676381,0,0,988,0.233642580067438,-40.2,-21.0717820793593,21.6629261756727
1055,961.136844520604,0,0,990,-0.705446258969037,-34.8142212321344,-14.9,21.5565120117078
1056,986.086158396182,0,0,992,0.479016823756082,-20.1000000000033,-7.71280754405649,21.4199491164857
1057,1015.21713982821,0,0,994,-0.0362886573556397,1.41864333487175e-12,5.25815564417638e-13,21.2534284855638
1058,1043.83817150467,0,0,996,-1.03181905248068,20.0999999999979,7.71280754405424,21.0571830131017
1059,1068.48858019112,0,0,998,-0.0571282071462906,34.8142212321335,14.8999999999994,20.8314871661379
1060,1082.43283974496,0,0,1000,0.584401064880658,40.2,21.0717820793588,20.5766566007224
1061,1083.77458578245,0,0,1002,0.859759797097072,34.8142212321346,25.8075570327762,20.2930477204437
1062,1073.01195573399,0,0,1004,0.146308932608394,20.0999999999997,28.7845896234143,19.9810571779655
1063,1055.92908377172,0,0,1006,0.487962451442003,3.58494789133313e-12,29.8,19.6411213202728
1064,1035.77193119974,0,0,1008,-0.186374002072269,-20.1000000000015,28.7845896234141,19.2737155784005
1065,1020.46383545113,0,0,1010,0.591145847982357,-34.8142212321333,25.8075570327767,18.8793538025008
1066,1012.55251785672,0,0,1012,1.2221482341821,-40.2,21.0717820793595,18.4585875431766
1067,1013.1486657784,0,0,1014,1.05088173044422,-34.8142212321348,14.9000000000003,18.0120052800887
1068,1021.03297660877,0,0,1016,-0.120062534199693,-20.1000000000001,7.71280754405517,17.5402315989134
1069,1034.59214650865,0,0,1018,-0.451779809151726,5.51882635279921e-13,-2.04553514071414e-13,17.0439263178031
1070,1050.37101898366,0,0,1020,1.46004296314625,20.0999999999971,-7.71280754405393,16.5237835645709
1071,1057.80888543139,0,0,1022,-0.0858666066360391,34.8142212321354,-14.9000000000006,15.9805308058902
1072,1058.24484264305,0,0,1024,-0.29830310746181,40.2,-21.0717820793586,15.4149278298668
1073,1049.84372486189,0,0,1026,0.00929497912025106,34.8142212321351,-25.807557032776,14.827765683406
1074,1033.9698655267,0,0,1028,0.434589584249354,20.1000000000005,-28.7845896234142,14.2198655658631
1075,1013.92595700295,0,0,1030,0.133879322433242,-1.18502285484009e-13,-29.8,13.5920776805204
1076,996.16816553506,0,0,1032,0.107475112972498,-20.1000000000007,-28.7845896234142,12.9452800455024
1077,986.209204331569,0,0,1034,0.55060533069141,-34.8142212321329,-25.8075570327768,12.280377265787
1078,986.328746251042,0,0,1036,0.00222906236695195,-40.2,-21.0717820793597,11.5982992680344
1079,1000.14982033673,0,0,1038,0.964041568863895,-34.8142212321353,-14.9000000000005,10.9
1080,1022.11597490781,0,0,1040,-0.257673644482586,-20.1000000000009,-7.71280754405548,10.1864560963528
1081,1051.09668898132,0,0,1042,-0.361976531444097,-3.14878064311904e-13,-1.1670853627481e-13,9.4586655127628
1082,1080.88643255902,0,0,1044,0.355978884794889,20.1000000000003,7.71280754405525,8.71764613017032
1083,1104.21152280525,0,0,1046,0.532867241925877,34.814221232135,14.9000000000003,7.96443433118746
1084,1115.90220097482,0,0,1048,-0.569664655163155,40.2,21.0717820793584,7.20008355062262
1085,1117.40904126,0,0,1050,0.361600192935672,34.8142212321355,25.8075570327759,6.42566280215777
1086,1107.49012221691,0,0,1052,0.963277410255705,20.1000000000012,28.7845896234141,5.64225518323494
1087,1088.76743446015,0,0,1054,0.116478099904787,7.48258414107817e-13,29.8,4.85095636024773
1088,1068.66332819558,0,0,1056,-0.0741344639814302,-20.1,28.7845896234142,4.05287303615154
1089,1051.44881534584,0,0,1058,-0.793641857441973,-34.8142212321347,25.8075570327762,3.24912140264054
1090,1044.17641076496,0,0,1060,0.863803106553814,-40.2,21.0717820793588,2.44082557905213
1091,1044.72718933372,0,0,1062,1.01229452566752,-34.8142212321357,14.9000000000008,1.62911604018415
1092,1051.78311477855,0,0,1064,-0.644820800727874,-20.1000000000016,7.71280754405579,0.815128035223927
1093,1065.80381943526,0,0,1066,-0.196180564741712,-1.18163876390373e-12,4.37970586621034e-13,-4.27426679100149e-14
1094,1080.60223670779,0,0,1068,1.03017228706693,20.0999999999996,-7.71280754405494,-0.815128035223857
1095,1088.03621856843,0,0,1070,-0.248886623516795,34.8142212321345,-14.9000000000001,-1.62911604018392
1096,1089.02834175019,0,0,1072,0.340949408600218,40.2,-21.0717820793582,-2.44082557905206
1097,1079.51798037582,0,0,1074,-0.23956242089703,34.8142212321336,-25.8075570327766,-3.24912140264062
1098,1063.58993882166,0,0,1076,0.327401481228132,20.100000000002,-28.784589623414,-4.05287303615147
1099,1043.91608644719,0,0,1078,0.567042807431187,1.61501911369964e-12,-29.8,-4.85095636024766
1100,1025.8084244308,0,0,1080,0.335269237451679,-20.0999999999992,-28.7845896234143,-5.64225518323502
1101,1015.7090653091,0,0,1082,0.756506376168102,-34.8142212321343,-25.8075570327763,-6.4256628021577
1102,1016.11622848656,0,0,1084,0.588094116538917,-40.2,-21.071782079359,-7.20008355062255
1103,1028.52911559588,0,0,1086,0.207771159208451,-34.8142212321361,-14.9000000000011,-7.96443433118739
1104,1051.50940931237,0,0,1088,0.0398629865885254,-20.0999999999984,-7.71280754405446,-8.7176461301704
1105,1080.05300366917,0,0,1090,-0.488330818063859,-2.04839946349556e-12,-7.59232636967258e-13,-9.45866551276274
1106,1109.83655804257,0,0,1092,0.210206594866313,20.0999999999988,7.71280754405463,-10.1864560963526
1107,1132.81506132513,0,0,1094,0.000840092991345691,34.8142212321341,14.8999999999998,-10.9
1108,1145.75067211563,0,0,1096,0.0771893043010111,40.2,21.0717820793591,-11.5982992680344
1109,1146.01150180492,0,0,1098,-0.329899194202709,34.8142212321341,25.8075570327764,-12.2803772657869
1110,1135.71385271764,0,0,1100,-0.22545686027851,20.1000000000027,28.7845896234139,-12.9452800455023
1111,1118.10264707537,0,0,1102,-0.105275244105347,-2.0884310631175e-12,29.8,-13.5920776805205
1112,1098.40060696877,0,0,1104,-0.0641170887783286,-20.0999999999984,28.7845896234144,-14.219865565863
1113,1082.01331576869,0,0,1106,-0.15225434854349,-34.8142212321339,25.8075570327765,-14.827765683406
1114,1073.4128746887,0,0,1108,-0.0439795607949113,-40.2,21.0717820793592,-15.4149278298667
1115,1074.49630562268,0,0,1110,0.391057660699982,-34.8142212321343,14.8999999999999,-15.9805308058903
1116,1083.37895649427,0,0,1112,0.28993251478969,-20.0999999999992,7.71280754405477,-16.5237835645709
1117,1096.93812842997,0,0,1114,-0.0179452522246344,-2.91516016308738e-12,1.08049468731348e-12,-17.043926317803
1118,1110.61032524203,0,0,1116,-0.236635615000539,20.0999999999981,-7.71280754405432,-17.5402315989133
1119,1120.69865744795,0,0,1118,0.796441495909157,34.8142212321337,-14.8999999999995,-18.0120052800887
1120,1120.4209866534,0,0,1120,-0.248643724063222,40.2,-21.0717820793589,-18.4585875431766
1121,1111.95441644594,0,0,1122,-0.172893950913038,34.8142212321345,-25.8075570327762,-18.8793538025007
1122,1095.31545803245,0,0,1124,-0.726236765734804,20.0999999999995,-28.7845896234143,-19.2737155784005
1123,1077.05566237066,0,0,1126,0.496783690931032,-1.22167036352567e-12,-29.8,-19.6411213202727
1124,1059.18989491833,0,0,1128,0.0555417197050467,-20.0999999999977,-28.7845896234145,-19.9810571779654
1125,1049.09228919822,0,0,1130,0.0071151835729313,-34.8142212321335,-25.8075570327766,-20.2930477204436
1126,1049.94519240268,0,0,1132,-0.206368917240567,-40.2,-21.0717820793595,-20.5766566007224
1127,1063.64628390924,0,0,1134,0.191992307514409,-34.8142212321347,-14.9000000000002,-20.8314871661379
1128,1086.67469187799,0,0,1136,-0.455317564848395,-20.0999999999999,-7.71280754405508,-21.0571830131017
1129,1116.66825491457,0,0,1138,-0.0783165998615988,-3.78192086267921e-12,-1.40175673765971e-12,-21.2534284855637
1130,1146.68169491613,0,0,1140,0.288836488561914,20.1000000000013,7.71280754405565,-21.4199491164857
1131,1170.60129778369,0,0,1142,0.443588563264861,34.8142212321332,14.8999999999992,-21.5565120117078
1132,1183.73527018327,0,0,1144,0.1264142795858,40.2,21.0717820793587,-21.6629261756727
1133,1184.71305426531,0,0,1146,-0.169681221047722,34.8142212321349,25.8075570327761,-21.7390427785497
1134,1175.28080643021,0,0,1148,0.180972171178918,20.1000000000003,28.7845896234142,-21.7847553643871
1135,1157.46818539309,0,0,1150,-0.531814606905991,-3.54909663933845e-13,29.8,-21.8
1136,1138.72317663311,0,0,1152,-0.176657625915742,-20.0999999999969,28.7845896234146,-21.7847553643871
1137,1123.43529570931,0,0,1154,0.181002687223568,-34.8142212321353,25.807557032776,-21.7390427785497
1138,1115.52447742085,0,0,1156,0.315621517165126,-40.2,21.0717820793597,-21.6629261756727
1139,1116.27050859753,0,0,1158,-0.258758158626556,-34.8142212321352,14.9000000000005,-21.5565120117078
1140,1126.22363596401,0,0,1160,0.0307775364369415,-20.1000000000007,7.71280754405539,-21.4199491164857
1141,1141.64217449507,0,0,1162,0.895602980629184,-7.84706858620675e-14,2.90849059538509e-14,-21.2534284855637
1142,1154.81261546703,0,0,1164,-0.517393975812367,20.1000000000005,-7.71280754405534,-21.0571830131017
1143,1165.37267961168,0,0,1166,0.289945545683334,34.8142212321328,-14.899999999999,-20.8314871661379
1144,1166.59339173855,0,0,1168,0.0418304186274314,40.2,-21.0717820793596,-20.5766566007224
1145,1158.91869253898,0,0,1170,0.20507606006486,34.8142212321354,-25.8075570327759,-20.2930477204436
1146,1143.24045648096,0,0,1172,-0.0938967176595776,20.100000000001,-28.7845896234141,-19.9810571779655
1147,1124.84200363654,0,0,1174,0.283124956814316,5.1185103565798e-13,-29.8,-19.6411213202728
1148,1107.26726353369,0,0,1176,-0.574431264498237,-20.1000000000002,-28.7845896234142,-19.2737155784005
1149,1098.11497181003,0,0,1178,-0.383896122561881,-34.8142212321349,-25.8075570327761,-18.8793538025008
1150,1099.98078941244,0,0,1180,-0.288840965019687,-40.2,-21.0717820793599,-18.4585875431766
1151,1113.85246599292,0,0,1182,-0.421307494850009,-34.8142212321356,-14.9000000000007,-18.0120052800887
1152,1138.16577635736,0,0,1184,-0.481184499673044,-20.1000000000014,-7.7128075440557,-17.5402315989133
1153,1168.86137551273,0,0,1186,-0.0946981694655893,-9.45231385453893e-13,-3.50346956300075e-13,-17.0439263178031
1154,1199.4444468975,0,0,1188,0.155422918017957,20.0999999999998,7.71280754405503,-16.523783564571
1155,1224.18091415277,0,0,1190,0.447223726523099,34.8142212321347,14.9000000000001,-15.9805308058902
1156,1238.63265704977,0,0,1192,0.77580280027763,40.2,21.0717820793594,-15.4149278298667
1157,1239.70267300205,0,0,1194,-0.091339579455755,34.8142212321358,25.8075570327758,-14.8277656834061
1158,1231.05156111334,0,0,1196,0.386837055788871,20.1000000000018,28.784589623414,-14.2198655658632
1159,1213.35994295364,0,0,1198,-0.847979365838304,1.37861173524981e-12,29.8,-13.5920776805203
1160,1196.29246175127,0,0,1200,0.553152173359339,-20.0999999999994,28.7845896234143,-12.9452800455023
1161,1180.73457254388,0,0,1202,0.0216140090295985,-34.8142212321344,25.8075570327763,-12.280377265787
1162,1172.28938827493,0,0,1204,-0.984094536399081,-40.2,21.0717820793601,-11.5982992680344
1163,1174.71598032887,0,0,1206,-0.469798438999978,-34.8142212321337,14.8999999999996,-10.9
1164,1186.54793314482,0,0,1208,1.12158169711897,-20.1000000000022,7.71280754405602,-10.1864560963528
1165,1200.45139754726,0,0,1210,-0.0899369399752599,-1.81199208504572e-12,6.71609006646299e-13,-9.45866551276287
1166,1215.31924446139,0,0,1212,-0.350301864384792,20.099999999999,-7.71280754405472,-8.71764613017039
1167,1225.41187063432,0,0,1214,-0.537916266628315,34.8142212321342,-14.8999999999999,-7.96443433118739
1168,1228.26201234407,0,0,1216,0.33387797405684,40.2,-21.0717820793592,-7.2000835506227
1169,1220.91605978625,0,0,1218,0.335058389045654,34.8142212321362,-25.8075570327756,-6.42566280215785
