timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
897,1967.57244354449,0,0,1794,25.9151121992398,-246.81724007856,206.980071504483,187.494499919331
898,1862.84318584881,0,0,1796,-0.471123987699404,-285,168.998520703587,183.315789132924
899,1896.11268275245,0,0,1798,46.5492281915979,-246.817240078565,119.5,178.880694639413
900,1872.58838086113,0,0,1800,-20.964790237856,-142.499999999996,61.8577517795008,174.195419319484
901,1946.36755205895,0,0,1802,-24.8989638953712,-7.26041186327122e-12,3.04427795670495e-12,169.266515954329
902,2097.81636617197,0,0,1804,49.0732398904897,142.499999999984,-61.8577517794949,164.100878060991
903,2122.45740984113,0,0,1806,30.4344395114092,246.817240078566,-119.500000000001,158.705730251157
904,2063.33507994231,0,0,1808,-13.7550174809909,285,-168.998520703582,153.088618126888
905,2002.40454058144,0,0,1810,5.30997427995314,246.817240078567,-206.98007150448,147.257397727404
906,1906.77823608275,0,0,1812,41.9142840241098,142.500000000013,-230.856272483086,141.220224541714
907,1693.79990381331,0,0,1814,-16.1856382890953,-5.86748988290894e-12,-239,134.985542102416
908,1623.06780871603,0,0,1816,51.8620110224543,-142.499999999995,-230.856272483088,128.562070176664
909,1465.20783514388,0,0,1818,-20.953645843852,-246.817240078557,-206.980071504484,121.958792570774
910,1522.40569571237,0,0,1820,41.219271850382,-285,-168.998520703584,115.18494456557
911,1568.77758295841,0,0,1822,4.84482303697648,-246.817240078569,-119.500000000003,108.25
912,1766.23725775937,0,0,1824,45.4313515177549,-142.500000000002,-61.8577517795033,101.163658021119
913,1892.14111012968,0,0,1826,-27.7947193892531,-1.34053571215715e-11,-5.62084272290453e-12,93.9358295189516
914,2082.75387950959,0,0,1828,-36.1804955351423,142.500000000007,61.8577517795056,86.5766232652235
915,2266.81931808779,0,0,1830,-8.59425376609749,246.817240078563,119.499999999999,79.0963317753249
916,2351.17754330017,0,0,1832,-6.32639431670423,285,168.99852070358,71.5054169132949
917,2335.24042708233,0,0,1834,-16.3713797606769,246.81724007857,206.980071504479,63.8144952599613
918,2300.95339044196,0,0,1836,35.562794694173,142.500000000004,230.856272483087,56.0343232646956
919,2182.79331367522,0,0,1838,57.6175314736811,2.7745537539132e-13,239,48.1757822015427
920,1990.05834614925,0,0,1840,21.4522107153807,-142.49999999999,230.856272483089,40.249862950771
921,1852.59194794079,0,0,1842,18.1614658877358,-246.81724007857,206.980071504479,32.267650627141
922,1720.44007545412,0,0,1844,-31.7987543258337,-285,168.998520703585,24.2403090763662
923,1733.57831195847,0,0,1846,-1.28351322442552,-246.817240078572,119.500000000005,16.1790652614618
924,1768.37166033463,0,0,1848,-7.08128500569407,-142.500000000007,61.8577517795058,8.09519356082473
925,1851.7050912143,0,0,1850,1.70509121430672,-3.34992800454145e-12,1.40461893523755e-12,-4.77512876243366e-13
926,1888.42343461871,0,0,1852,-36.123620040967,142.500000000001,-61.8577517795031,-8.09519356082414
927,1988.90147383962,0,0,1854,23.7632990225209,246.81724007856,-119.499999999996,-16.1790652614597
928,1944.0218726988,0,0,1856,-3.73929752125782,285,-168.998520703579,-24.2403090763657
929,1883.49676368316,0,0,1858,17.9272457362171,246.817240078565,-206.980071504481,-32.267650627142
930,1726.59872631392,0,0,1860,-4.7951382522292,142.50000000001,-230.856272483086,-40.2498629507704
931,1547.18611914154,0,0,1862,-27.6380986569284,6.42240063369158e-12,-239,-48.1757822015422
932,1419.77399676695,0,0,1864,-14.8354074852691,-142.499999999999,-230.856272483087,-56.0343232646965
933,1351.04632233798,0,0,1866,2.65812918098939,-246.817240078567,-206.98007150448,-63.8144952599607
934,1311.35443731014,0,0,1868,-31.1416250729794,-285,-168.998520703587,-71.5054169132929
935,1406.26903356212,0,0,1870,-18.3173945839747,-246.817240078575,-119.500000000007,-79.0963317753244
936,1592.79056322246,0,0,1872,11.7249382671866,-142.499999999998,-61.8577517795017,-86.5766232652244
937,1776.19413297276,0,0,1874,-3.8700375082762,-9.4948732628417e-12,-3.98118370143714e-12,-93.9358295189511
938,1941.13697468768,0,0,1876,-38.0571190706995,142.499999999996,61.8577517795006,-101.163658021117
939,2118.99295995659,0,0,1878,-17.0742801219641,246.817240078557,119.499999999994,-108.25
940,2183.89231391096,0,0,1880,-34.9212622270565,285,168.998520703586,-115.184944565571
941,2188.0405592599,0,0,1882,-25.7979597523703,246.817240078568,206.98007150448,-121.958792570774
942,2108.95588650423,0,0,1884,-19.8383158022034,142.500000000015,230.856272483085,-128.562070176662
943,1957.77999233329,0,0,1886,-32.2344655642881,-3.63302848333845e-12,239,-134.985542102416
944,1809.55583307781,0,0,1888,-25.5802148635701,-142.499999999993,230.856272483088,-141.220224541713
945,1680.91669654623,0,0,1890,-21.9887371522806,-246.817240078564,206.980071504481,-147.257397727403
946,1589.341631423,0,0,1892,-33.5682711537021,-285,168.998520703589,-153.088618126887
947,1613.72956548116,0,0,1894,5.75253581088584,-246.817240078562,119.499999999997,-158.705730251158
948,1663.26658819966,0,0,1896,12.0097144811547,-142.500000000004,61.8577517795042,-164.10087806099
949,1763.47082119221,0,0,1898,34.7373371465447,-1.5639818521142e-11,6.55774846763672e-12,-169.266515954328
950,1787.71339882752,0,0,1900,-18.733430073488,142.499999999991,-61.8577517794981,-174.195419319483
951,1902.99500369494,0,0,1902,52.5584582557925,246.817240078562,-119.499999999998,-178.880694639413
952,1876.89551410921,0,0,1904,40.2098239457172,285,-168.998520703585,-183.315789132923
953,1713.34853565045,0,0,1906,-44.9941330043136,246.817240078571,-206.980071504478,-187.49449991933
954,1624.10785076524,0,0,1908,-4.12489405791238,142.499999999992,-230.856272483088,-191.410982693748
955,1476.50063530521,0,0,1910,0.560395206076667,2.5119167749618e-12,-239,-195.059759900874
956,1371.59859867099,0,0,1912,31.3905995499161,-142.499999999988,-230.856272483089,-198.43572839585
957,1209.74434890236,0,0,1914,-48.9241729331287,-246.817240078561,-206.980071504483,-201.53416658147
958,1271.27481178683,0,0,1916,13.624073502177,-285,-168.998520703586,-204.350741011762
959,1279.59786771073,0,0,1918,-65.203379758006,-246.817240078565,-119.5,-206.881512452699
960,1535.18451481042,0,0,1920,28.6652079815149,-142.500000000009,-61.8577517795067,-209.122941391583
961,1742.16914145754,0,0,1922,31.2410344449348,-2.17847637794422e-11,-9.1343132338363e-12,-211.071892987365
962,1898.11692941057,0,0,1924,-17.5151809139283,142.499999999999,61.8577517795022,-212.725641455007
963,2112.76207443317,0,0,1926,34.5267082323568,246.817240078559,119.499999999996,-214.08187387774
964,2111.80686026489,0,0,1928,-55.0529669968054,285,168.998520703583,-215.138693441887
965,2177.16741181877,0,0,1930,9.26472232545355,246.817240078566,206.98007150448,-215.894622089725
966,2134.25098630348,0,0,1932,45.2433164070835,142.499999999998,230.856272483088,-216.348602586688
967,1984.18177134204,0,0,1934,27.6817713420293,8.65686203326206e-12,239,-216.5
968,1817.04804201917,0,0,1936,9.0403721227504,-142.499999999983,230.856272483089,-216.348602586688
969,1632.231344686,0,0,1938,-50.0368646501942,-246.817240078566,206.980071504481,-215.894622089725
970,1617.32839264246,0,0,1940,8.4685653807548,-285,168.998520703588,-215.138693441887
971,1611.02805490615,0,0,1942,10.4271688624595,-246.817240078568,119.500000000002,-214.08187387774
972,1662.62783745907,0,0,1944,11.9957271345714,-142.5,61.8577517795026,-212.725641455007
973,1770.7073462049,0,0,1946,35.7792391922628,4.4710397129181e-12,-1.87469910769724e-12,-211.071892987365
974,1745.20685071605,0,0,1948,-74.3124561128633,142.499999999994,-61.8577517794997,-209.122941391583
975,1956.57682196356,0,0,1950,86.1410943376997,246.817240078556,-119.499999999993,-206.8815124527
976,1861.01038569477,0,0,1952,-2.64035258988603,285,-168.998520703586,-204.350741011762
977,1755.2836358936,0,0,1954,-37.0193660990188,246.817240078569,-206.980071504479,-201.53416658147
978,1730.16832086179,0,0,1956,60.9603217407255,142.500000000003,-230.856272483087,-198.43572839585
979,1498.19917681914,0,0,1958,-25.7410632800037,1.48018072915623e-11,-239,-195.059759900874
980,1424.51413328493,0,0,1960,29.2813884617561,-142.499999999991,-230.856272483088,-191.410982693748
981,1360.57070015606,0,0,1962,39.8625116584378,-246.817240078562,-206.980071504482,-187.494499919331
982,1297.19748917149,0,0,1964,-29.4882009919991,-285,-168.998520703585,-183.315789132924
983,1397.03751337318,0,0,1966,-23.7645519088484,-246.817240078563,-119.499999999998,-178.880694639413
984,1608.36806869194,0,0,1968,18.9212397909161,-142.499999999992,-61.8577517794986,-174.195419319483
985,1873.17019040809,0,0,1970,72.4367063624412,-1.78742799207124e-11,-7.4946542123689e-12,-169.266515954329
986,2010.32688711783,0,0,1972,-1.92998660066217,142.499999999989,61.8577517794972,-164.100878060991
987,2231.09943931634,0,0,1974,49.4879294889412,246.817240078561,119.499999999997,-158.705730251158
988,2276.46071749753,0,0,1976,-0.449185079167567,285,168.998520703584,-153.088618126887
989,2263.21562281202,0,0,1978,-21.3242910436247,246.817240078564,206.980071504481,-147.257397727404
990,2208.60741170836,0,0,1980,-3.52863623303525,142.500000000022,230.856272483085,-141.220224541714
991,2058.76203154004,0,0,1982,-27.2524263575303,-1.1453996200798e-11,239,-134.985542102416
992,1920.29767838956,0,0,1984,-23.4965239168748,-142.499999999986,230.856272483089,-128.562070176663
993,1826.63000692684,0,0,1986,2.42596807169256,-246.817240078559,206.980071504483,-121.958792570775
994,1765.4898505594,0,0,1988,8.67627442138369,-285,168.998520703587,-115.18494456557
995,1746.97419437076,0,0,1990,-7.45856555067824,-246.817240078566,119.500000000001,-108.249999999999
996,1821.56893801353,0,0,1992,11.3748442551403,-142.499999999997,61.8577517795011,-101.163658021118
997,1915.81137850672,0,0,1994,15.7472080256899,-2.40192251790127e-11,1.00712189785685e-11,-93.9358295189523
998,2063.48957041875,0,0,1996,73.4239454634706,142.500000000011,-61.8577517795078,-86.5766232652243
999,2082.74864364751,0,0,1998,36.5277353442662,246.817240078558,-119.499999999995,-79.0963317753242
1000,2012.17488463841,0,0,2000,-32.3211777447127,285,-168.998520703582,-71.5054169132941
1001,2004.29472511202,0,0,2002,26.2720517978979,246.817240078567,-206.98007150448,-63.814495259962
1002,1913.25339909411,0,0,2004,53.6439948418959,142.5,-230.856272483087,-56.0343232646964
1003,1693.1477369882,0,0,2006,-25.6764808102489,-5.30905094249774e-12,-239,-48.175782201542
1004,1626.34232360232,0,0,2008,31.9484590361664,-142.499999999981,-230.85627248309,-40.2498629507718
1005,1509.4485766116,0,0,2010,-14.4864611782032,-246.817240078573,-206.980071504478,-32.2676506271418
1006,1492.8715407917,0,0,2012,-40.8896294283452,-285,-168.998520703589,-24.2403090763655
1007,1600.33858524366,0,0,2014,-31.1651094163083,-246.817240078569,-119.500000000003,-16.179065261461
1008,1806.01859050963,0,0,2016,2.47153584996424,-142.500000000002,-61.8577517795035,-8.09519356082552
1009,2037.33713824872,0,0,2018,19.3371382487208,2.23657831334761e-12,9.37793362965053e-13,-3.18163238418482e-13
1010,2300.39903409197,0,0,2020,67.9460887516309,142.500000000006,61.8577517795053,8.09519356082488
1011,2412.65168074271,0,0,2022,8.1553754027039,246.817240078555,119.499999999993,16.1790652614604
1012,2419.64348848862,0,0,2024,-82.595341291326,285,168.99852070358,24.2403090763649
1013,2516.79574121217,0,0,2026,4.73077900198001,246.81724007857,206.980071504479,32.2676506271412
1014,2441.88661771389,0,0,2028,0.280482280031182,142.500000000005,230.856272483087,40.2498629507711
1015,2291.75926425619,0,0,2030,-25.4165179453531,8.35894315802513e-13,239,48.1757822015414
1016,2231.67175330001,0,0,2032,55.281157552229,-142.500000000004,230.856272483087,56.0343232646958
1017,2068.89519335534,0,0,2034,10.9178666694663,-246.817240078569,206.980071504479,63.81449525996
1018,2005.00487822172,0,0,2036,13.5009406048344,-285,168.99852070359,71.5054169132936
1019,1908.80692681527,0,0,2038,-80.9721648814844,-246.817240078572,119.500000000005,79.0963317753236
1020,2042.78537767887,0,0,2040,-3.14899736585418,-142.500000000008,61.857751779506,86.5766232652237
1021,2131.9271452633,0,0,2042,-4.00868425564893,-3.90836694495264e-12,1.63877140323453e-12,93.9358295189517
1022,2201.88326193077,0,0,2044,-23.9226443108433,142.500000000001,-61.8577517795029,101.163658021118
1023,2285.81175859304,0,0,2046,4.2445185144802,246.817240078552,-119.49999999999,108.249999999999
1024,2320.25947364114,0,0,2048,41.0730497791543,285,-168.998520703588,115.18494456557
1025,2174.77417135524,0,0,2050,-37.0217897896268,246.817240078573,-206.980071504477,121.958792570774
1026,2120.60701169426,0,0,2052,28.4012140006697,142.50000000001,-230.856272483086,128.562070176663
1027,1976.1596210449,0,0,2054,26.1740789424766,6.98083957410277e-12,-239,134.985542102416
1028,1822.99503062787,0,0,2056,-0.868921430759086,-142.499999999998,-230.856272483088,141.220224541713
1029,1776.2739121094,0,0,2058,24.8138259650434,-246.817240078566,-206.98007150448,147.257397727404
1030,1743.7268355215,0,0,2060,-15.3632619017926,-285,-168.998520703592,153.088618126887
1031,1850.38747353712,0,0,2062,-4.00101663548053,-246.817240078559,-119.499999999995,158.705730251157
1032,2020.84512424293,0,0,2064,-2.898002038536,-142.500000000013,-61.8577517795085,164.100878060991
1033,2228.09439487002,0,0,2066,-7.17212108429822,-1.00533122032529e-11,-4.21533616943411e-12,169.266515954328
1034,2407.59496775658,0,0,2068,-38.9582033424011,142.499999999996,61.8577517795004,174.195419319483
1035,2664.48692328781,0,0,2070,49.2889885698367,246.817240078565,119.5,178.880694639413
1036,2721.3070915284,0,0,2072,11.9927816918944,285,168.998520703586,183.315789132924
1037,2751.85954322555,0,0,2074,36.5677317231682,246.817240078576,206.980071504476,187.494499919331
1038,2612.69267048793,0,0,2076,-28.0745846888975,142.499999999988,230.856272483089,191.410982693748
1039,2516.9317641095,0,0,2078,4.87200420860913,1.3125784832403e-11,239,195.059759900873
1040,2329.89672761776,0,0,2080,-36.8952732611874,-142.499999999993,230.856272483088,198.43572839585
1041,2234.0781087235,0,0,2082,-9.61888928389308,-246.817240078563,206.980071504482,201.53416658147
1042,2125.18375606566,0,0,2084,-47.1655056496889,-285,168.998520703584,204.350741011762
1043,2185.45374150191,0,0,2086,19.8894691277762,-246.817240078562,119.499999999998,206.881512452699
1044,2225.84857951494,0,0,2088,9.36788634386772,-142.500000000018,61.857751779511,209.122941391583
1045,2274.37460103187,0,0,2090,-26.6972919554824,-1.61982574615532e-11,6.79190093563369e-12,211.071892987365
1046,2433.43979417951,0,0,2092,48.071904504012,142.49999999999,-61.8577517794979,212.725641455007
1047,2441.27737142132,0,0,2094,5.87825746501851,246.817240078562,-119.499999999998,214.08187387774
1048,2473.02947010255,0,0,2096,45.8892973642443,285,-168.998520703584,215.138693441887
1049,2380.1283429798,0,0,2098,26.3965523159911,246.817240078563,-206.980071504482,215.894622089726
1050,2210.93664043848,0,0,2100,-17.0556896651178,142.499999999993,-230.856272483088,216.348602586688
1051,2097.28648590352,0,0,2102,17.7864859035049,1.92707300907033e-11,-239,216.5
1052,1983.1144937249,0,0,2104,36.1221636212914,-142.499999999988,-230.856272483089,216.348602586688
1053,1875.29665252497,0,0,2106,7.19934201828403,-246.81724007856,-206.980071504483,215.894622089725
1054,1862.48983636261,0,0,2108,-6.65033637569143,-285,-168.998520703586,215.138693441887
1055,1927.98879101542,0,0,2110,-29.7758427837562,-246.817240078565,-119.5,214.08187387774
1056,2126.15523276682,0,0,2112,5.78734309134993,-142.500000000024,-61.8577517795135,212.725641455007
1057,2306.59734535555,0,0,2114,-18.4745476318297,1.00575460308072e-11,4.21711140589984e-12,211.071892987365
1058,2486.18284684858,0,0,2116,-43.2978463224842,142.499999999985,61.8577517794954,209.122941391583
1059,2712.97723708044,0,0,2118,21.778484549186,246.817240078559,119.499999999995,206.8815124527
1060,2734.76355651688,0,0,2120,-43.5857051984593,285,168.998520703583,204.350741011761
1061,2828.20712086074,0,0,2122,50.8756426962202,246.817240078566,206.98007150448,201.53416658147
1062,2657.30613554037,0,0,2124,-38.4858653385628,142.499999999998,230.856272483088,198.43572839585
1063,2562.78647679092,0,0,2126,2.72671689002002,2.54156753490035e-11,239,195.059759900874
1064,2391.38505832026,0,0,2128,-16.3821968565663,-142.50000000001,230.856272483086,191.410982693748
1065,2311.7190609284,0,0,2130,34.0617295831456,-246.817240078557,206.980071504484,187.494499919331
1066,2215.76644418188,0,0,2132,16.452134345364,-285,168.998520703588,183.315789132924
1067,2245.18519761962,0,0,2134,59.6217430587691,-246.817240078568,119.500000000002,178.880694639413
1068,2212.04052916128,0,0,2136,-17.5126419377018,-142.500000000001,61.8577517795029,174.195419319484
1069,2325.111981115,0,0,2138,17.8454651606691,3.91260077250690e-12,-1.64054663970026e-12,169.266515954329
1070,2413.59810596641,0,0,2140,28.8549796849322,142.49999999998,-61.8577517794929,164.100878060991
1071,2436.77241856861,0,0,2142,8.74944823888796,246.817240078572,-119.500000000005,158.705730251157
1072,2427.02874648646,0,0,2144,13.9386490631489,285,-168.998520703581,153.088618126888
1073,2396.32714193217,0,0,2146,63.23257563068,246.817240078569,-206.980071504479,147.257397727404
1074,2213.46558337353,0,0,2148,12.6016313148987,142.500000000003,-230.856272483087,141.220224541714
1075,2094.59850003633,0,0,2150,48.6129579339159,-8.40128143356777e-13,-239,134.985542102416
1076,1938.77073402118,0,0,2152,31.5649363276103,-142.500000000005,-230.856272483087,128.562070176664
1077,1822.35247520369,0,0,2154,0.190994215953576,-246.817240078554,-206.980071504485,121.958792570774
1078,1797.46790781502,0,0,2156,-19.7185160469595,-285,-168.99852070359,115.184944565571
1079,1881.87504307314,0,0,2158,-18.0577168482886,-246.817240078571,-119.500000000004,108.25
1080,2023.74993842976,0,0,2160,-33.0559678118506,-142.500000000006,-61.8577517795053,101.163658021119
1081,2210.24270692414,0,0,2162,-45.6931225948118,-2.23234448579335e-12,-9.36018126499317e-13,93.9358295189516
1082,2507.72948917214,0,0,2164,52.7951141274127,142.500000000002,61.8577517795035,86.5766232652236
1083,2643.94246963808,0,0,2166,32.528897784179,246.817240078569,119.500000000003,79.096331775325
1084,2702.90470392863,0,0,2168,9.4007663117525,285,168.998520703579,71.5054169132935
1085,2716.92614608247,0,0,2170,29.3143392394608,246.817240078573,206.980071504478,63.8144952599613
1086,2607.02814230532,0,0,2172,5.63754655752521,142.500000000009,230.856272483086,56.0343232646956
1087,2488.95751192876,0,0,2174,27.7817297272106,5.30481711494348e-12,239,48.1757822015428
1088,2320.23747897241,0,0,2176,15.6313435385483,-142.5,230.856272483087,40.249862950771
1089,2171.57897670449,0,0,2178,1.14849465143721,-246.817240078567,206.98007150448,32.2676506271411
1090,2070.20818656424,0,0,2180,-18.0306432157109,-285,168.998520703582,24.2403090763663
1091,2111.12364000862,0,0,2182,40.2618148257301,-246.817240078574,119.500000000007,16.1790652614618
1092,2121.27791343299,0,0,2184,9.82496809266873,-142.500000000011,61.8577517795078,8.09519356082478
1093,2169.6098892233,0,0,2186,-16.3901107766973,-8.37728974409361e-12,3.5125828926989e-12,-4.24485669840286e-13
1094,2263.09001291708,0,0,2188,2.54295825740391,142.499999999997,-61.8577517795011,-8.09519356082409
1095,2283.19460832896,0,0,2190,-17.943566488142,246.817240078566,-119.500000000001,-16.1790652614596
1096,2230.703593567,0,0,2192,-53.0575766530548,285,-168.998520703577,-24.2403090763656
1097,2225.77992753661,0,0,2194,24.2104095896745,246.817240078559,-206.980071504483,-32.2676506271419
1098,2103.29013824013,0,0,2196,35.8962736739698,142.500000000014,-230.856272483086,-40.2498629507703
1099,1927.37900823455,0,0,2198,16.5547904360799,1.14497623732437e-11,-239,-48.1757822015421
1100,1753.70325018711,0,0,2200,-16.9061540651108,-142.499999999994,-230.856272483088,-56.0343232646965
1101,1684.78477159233,0,0,2202,0.39657843533437,-246.817240078564,-206.980071504481,-63.8144952599607
1102,1679.72479414035,0,0,2204,1.22873175722908,-285,-168.998520703584,-71.5054169132928
1103,1793.34535605341,0,0,2206,32.7589279073251,-246.817240078577,-119.500000000009,-79.0963317753243
1104,1849.36374220724,0,0,2208,-67.701882748045,-142.499999999989,-61.8577517794972,-86.5766232652244
1105,2098.88934816817,0,0,2210,-17.174822312854,-1.45222350023939e-11,-6.08914765889848e-12,-93.935829518951
1106,2354.97347540159,0,0,2212,39.779381643221,142.499999999992,61.8577517794986,-101.163658021117
1107,2462.25629474822,0,0,2214,-9.81094533033903,246.817240078563,119.499999999998,-108.25
1108,2535.83969510714,0,0,2216,-18.9738810308787,285,168.998520703585,-115.184944565571
1109,2556.94338940592,0,0,2218,7.10487039364475,246.817240078562,206.980071504482,-121.958792570774
1110,2539.80579907631,0,0,2220,75.0115967698706,142.500000000019,230.856272483085,-128.562070176663
1111,2280.19909937788,0,0,2222,-45.8153585196888,-1.48060411191166e-11,239,-134.985542102416
1112,2182.86986255877,0,0,2224,11.7338146173868,-142.499999999989,230.856272483089,-141.220224541713
1113,2087.82896325945,0,0,2226,48.9235295609344,-246.817240078561,206.980071504482,-147.257397727403
1114,1991.15986326172,0,0,2228,32.2499606850197,-285,168.998520703586,-153.088618126887
1115,1930.03373144594,0,0,2230,-13.9432982243421,-246.817240078564,119.499999999999,-158.705730251158
1116,1976.3301363362,0,0,2232,-10.9267373823201,-142.499999999994,61.8577517794997,-164.10087806099
1117,1992.07724279255,0,0,2234,-72.6562412531063,-2.06671802606941e-11,8.66571242509806e-12,-169.266515954328
1118,2160.9571017138,0,0,2236,18.5102728127883,142.499999999986,-61.8577517794961,-174.195419319483
1119,2152.85004811678,0,0,2238,-33.5864973223748,246.81724007856,-119.499999999996,-178.880694639413
1120,2167.52477757816,0,0,2240,-5.16091258533448,285,-168.998520703583,-183.315789132923
1121,2095.27884240606,0,0,2242,0.936173751304053,246.817240078566,-206.980071504481,-187.49449991933
1122,1928.45705000048,0,0,2244,-35.7756948226838,142.499999999997,-230.856272483088,-191.410982693748
1123,1807.32759978204,0,0,2246,-4.61264031707652,-8.66109586081632e-12,-239,-195.059759900874
1124,1716.20006165223,0,0,2248,39.9920625311477,-142.499999999984,-230.856272483089,-198.43572839585
1125,1622.74499145955,0,0,2250,28.0764696240659,-246.817240078558,-206.980071504484,-201.53416658147
1126,1544.00417869131,0,0,2252,-49.6465595933436,-285,-168.998520703588,-204.350741011762
1127,1676.58398128933,0,0,2254,-4.2172661794006,-246.817240078567,-119.500000000002,-206.881512452699
1128,1826.02743237308,0,0,2256,-16.4918744558367,-142.499999999999,-61.8577517795022,-209.122941391583
1129,2039.7231712581,0,0,2258,-7.2049357544933,-2.68121255189944e-11,-1.12422771912976e-11,-211.071892987365
1130,2292.83830073392,0,0,2260,41.2061904094102,142.500000000009,61.8577517795067,-212.725641455007
1131,2452.52536211143,0,0,2262,38.2899959106209,246.817240078556,119.499999999994,-214.08187387774
1132,2526.56537096587,0,0,2264,23.7055437041755,285,168.998520703581,-215.138693441887
1133,2503.78474907299,0,0,2266,-0.117940420334249,246.817240078569,206.980071504479,-215.894622089726
1134,2452.2128529602,0,0,2268,27.205183063799,142.500000000002,230.856272483087,-216.348602586688
1135,2236.73710102587,0,0,2270,-55.7628989741311,-2.51615060251607e-12,239,-216.5
1136,2140.50936606883,0,0,2272,-3.49830382759395,-142.499999999978,230.85627248309,-216.348602586688
1137,1966.27912106749,0,0,2274,-51.9890882686944,-246.817240078571,206.980071504478,-215.894622089725
1138,1937.00701672539,0,0,2276,-7.85281053631637,-285,168.998520703589,-215.138693441887
1139,1887.10662703513,0,0,2278,-49.494259008566,-246.81724007857,119.500000000004,-214.08187387774
1140,2010.0936156755,0,0,2280,23.461505351012,-142.500000000005,61.8577517795047,-212.725641455007
1141,2058.34180758015,0,0,2282,-12.5862994324833,-5.56322026634061e-13,2.33264849764106e-13,-211.071892987365
1142,2166.13062050101,0,0,2284,10.6113136720945,142.500000000004,-61.8577517795042,-209.122941391583
1143,2244.14829187945,0,0,2286,37.7125642535872,246.817240078553,-119.499999999992,-206.8815124527
1144,2188.04332663653,0,0,2288,-11.6074116481241,285,-168.998520703589,-204.350741011762
1145,2107.114450108,0,0,2290,-21.1885518846203,246.817240078572,-206.980071504478,-201.53416658147
1146,1991.94531633524,0,0,2292,-13.262682785829,142.500000000007,-230.856272483086,-198.43572839585
1147,1817.22450083357,0,0,2294,-42.7157392655583,3.62879465578419e-12,-239,-195.059759900874
1148,1746.49323167263,0,0,2296,15.2604868494685,-142.500000000001,-230.856272483087,-191.410982693748
1149,1689.09584010367,0,0,2298,32.38765160605,-246.817240078568,-206.98007150448,-187.494499919331
1150,1685.85820882143,0,0,2300,23.1725186579495,-285,-168.998520703591,-183.315789132924
1151,1744.91318313417,0,0,2302,-11.8888821478385,-246.817240078573,-119.500000000006,-178.880694639413
1152,1944.62571114626,0,0,2304,19.1788822452599,-142.50000000001,-61.8577517795072,-174.195419319483
1153,2137.47871896381,0,0,2306,0.745234918144691,-6.70126728493432e-12,-2.80982961596369e-12,-169.266515954329
1154,2357.97292057739,0,0,2308,9.7160468588803,142.499999999998,61.8577517795017,-164.100878060991
1155,2486.93360739936,0,0,2310,-30.6779024280457,246.817240078567,119.500000000001,-158.705730251158
1156,2562.49097919077,0,0,2312,-50.4189233859272,285,168.998520703587,-153.088618126887
1157,2614.76568433784,0,0,2314,-5.7742295178107,246.817240078575,206.980071504477,-147.257397727405
1158,2507.75214761259,0,0,2316,-40.3839003287949,142.500000000013,230.856272483086,-141.220224541714
1159,2414.96340803724,0,0,2318,-7.05104986035941,9.77373991408444e-12,239,-134.985542102415
1160,2271.43437208797,0,0,2320,-8.35983021845667,-142.499999999996,230.856272483088,-128.562070176663
1161,2159.74445978882,0,0,2322,-0.459579066321839,-246.817240078565,206.980071504481,-121.958792570775
1162,2076.7439868634,0,0,2324,-16.0695892746186,-285,168.998520703593,-115.184944565571
1163,2120.97873063291,0,0,2326,30.5459707114753,-246.81724007856,119.499999999996,-108.25
1164,2105.01514915928,0,0,2328,-41.1789445990999,-142.500000000015,61.8577517795096,-101.163658021118
1165,2231.17114044936,0,0,2330,-4.89303003167677,-1.28462125432346e-11,5.38639438216327e-12,-93.9358295189524
1166,2358.6275335547,0,0,2332,32.5619085994349,142.499999999993,-61.8577517794992,-86.5766232652243
1167,2432.34918162165,0,0,2334,50.1282733184106,246.817240078563,-119.499999999999,-79.0963317753243
1168,2383.59614996441,0,0,2336,3.10008758128679,285,-168.998520703585,-71.5054169132942
1169,2369.30150190058,0,0,2338,55.2788285864388,246.817240078578,-206.980071504475,-63.8144952599621
1170,2202.52777555602,0,0,2340,6.91837130381311,142.49999999999,-230.856272483089,-56.0343232646964
1171,2044.86741708886,0,0,2342,-9.95680070961066,1.59186851723847e-11,-239,-48.1757822015421
1172,1946.51615739763,0,0,2344,16.1222928314818,-142.49999999999,-230.856272483089,-40.2498629507718
1173,1872.40940742563,0,0,2346,12.4743696358213,-246.817240078562,-206.980071504482,-32.2676506271434
1174,1892.18575284856,0,0,2348,22.424582628509,-285,-168.998520703585,-24.2403090763656
1175,1985.62403275171,0,0,2350,18.120338091737,-246.817240078563,-119.499999999999,-16.1790652614611
1176,2112.5020666762,0,0,2352,-27.044987983446,-142.500000000021,-61.8577517795121,-8.09519356082557
1177,2330.47437351306,0,0,2354,-23.5256264869558,1.34095909491257e-11,5.62261795937027e-12,-3.71190444821563e-13
1178,2587.79498546354,0,0,2356,19.3420401232288,142.499999999988,61.8577517794968,8.09519356082483
1179,2738.85646254288,0,0,2358,-1.6398427971348,246.81724007856,119.499999999997,16.1790652614604
1180,2850.51453856314,0,0,2360,12.2757087831869,285,168.998520703584,24.2403090763648
1181,2858.88413583742,0,0,2362,10.8191736272283,246.817240078565,206.980071504481,32.2676506271411
1182,2752.68124240898,0,0,2364,-24.9248930248788,142.499999999995,230.856272483088,40.2498629507711
