timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
867,-11.9433329147655,0,0,-813,-191.072804812443,449.467184564128,251.000000000004,291.662287333546
868,374.326921063073,0,0,-812,13.4656745798453,519,354.967604155643,298.893642327585
869,242.91618605404,0,0,-811,-136.002718745787,449.46718456414,434.74475269978,305.706967535906
870,306.118165769739,0,0,-810,59.630667065504,259.499999999995,484.894764797113,312.092733907127
871,-183.765911514414,0,0,-809,-194.807921883983,1.47476546848758e-11,502,318.042010369554
872,-291.593360303042,0,0,-808,-32.5346014222617,-259.499999999995,484.894764797113,323.546476322102
873,-557.917540760083,0,0,-807,-64.7935421671703,-449.46718456411,434.744752699795,328.598433271404
874,-664.044129587431,0,0,-806,-27.2025493419276,-519,354.967604155643,333.190815598854
875,-854.055319950339,0,0,-805,-187.905335828722,-449.467184564128,251.000000000004,337.317200442507
876,-586.465928954201,0,0,-804,6.13509372430388,-259.500000000025,129.927160641479,340.971816680041
877,-510.779932018287,0,0,-803,-51.929485018476,9.15894533711545e-12,-4.42947067363387e-12,344.149553000184
878,-408.990876964917,0,0,-802,-83.4096813747978,259.49999999999,-129.92716064146,346.845965051351
879,-243.855281118288,0,0,-801,9.62025266011763,449.467184564122,-250.999999999999,349.05728165747
880,-302.418665533402,0,0,-800,-17.2314714700772,519,-354.967604155639,350.780410092315
881,-409.555563133163,0,0,-799,22.7090645975562,449.467184564116,-434.744752699792,352.012940404957
882,-679.476021390724,0,0,-798,-8.83440538392181,259.500000000005,-484.894764797112,352.753148790305
883,-1028.98150390661,0,0,-797,-82.9815039066365,2.5937923418412e-11,-502,353
884,-1019.05144416654,0,0,-796,168.590171840258,-259.499999999985,-484.894764797114,352.753148790305
885,-1431.6931589257,0,0,-795,-104.494162066743,-449.46718456412,-434.74475269979,352.012940404957
886,-1193.18279661067,0,0,-794,124.004397452666,-519,-354.967604155647,350.780410092315
887,-1105.48137604287,0,0,-793,38.9285268637977,-449.467184564134,-251.000000000008,349.05728165747
888,-895.984188783371,0,0,-792,-61.4029931932808,-259.499999999984,-129.927160641457,346.845965051351
889,-356.276525133264,0,0,-791,90.5739218665555,-2.03132339642081e-12,-9.82393395956885e-13,344.149553000184
890,-71.2527374601998,0,0,-790,-11.6517147816767,259.49999999998,129.927160641455,340.971816680042
891,315.949514215638,0,0,-789,67.1651292090195,449.467184564117,250.999999999994,337.317200442508
892,635.87904509758,0,0,-788,216.720625343081,519,354.967604155645,333.190815598854
893,259.213551779131,0,0,-787,-166.596818756184,449.467184564122,434.744752699789,328.598433271404
894,317.361386942233,0,0,-786,35.4201458230067,259.500000000014,484.89476479711,323.546476322101
895,111.089711426434,0,0,-785,76.0477010568425,3.71281921519483e-11,502,318.042010369554
896,-320.202540072262,0,0,-784,-73.6900387765002,-259.500000000001,484.894764797112,312.092733907127
897,-477.640181756542,0,0,-783,14.3752825718717,-449.467184564114,434.744752699793,305.706967535907
898,-639.337620434171,0,0,-782,7.80113308259455,-519,354.96760415565,298.893642327584
899,-795.720441971441,0,0,-781,-107.915544740863,-449.467184564124,251.000000000001,291.662287333546
900,-698.438359955578,0,0,-780,-72.8885368546806,-259.499999999994,129.927160641462,284.023016257634
901,-658.007609841501,0,0,-779,-154.99412315271,-1.32215921299571e-11,6.39425746554764e-12,275.986513311216
902,-353.416643079486,0,0,-778,27.4464992916479,259.499999999971,-129.92716064145,267.564018270345
903,-266.440070932818,0,0,-777,53.3254337471293,449.467184564126,-251.000000000002,258.767310755928
904,-242.358153250439,0,0,-776,120.000757146351,519,-354.967604155641,249.608693758852
905,-574.999190911087,0,0,-775,-54.8225992085616,449.467184564127,-434.744752699786,240.100976433134
906,-851.26529538382,0,0,-774,-82.1279867679126,259.500000000024,-484.894764797109,230.257456181178
907,-1077.48163314055,0,0,-773,-22.5735331966756,-1.06850078920342e-11,-502,220.091900056133
908,-1274.06360197292,0,0,-772,32.7126373167373,-259.499999999991,-484.894764797114,209.618525507447
909,-1421.33568672177,0,0,-771,35.0242700456706,-449.467184564108,-434.744752699796,198.851980496459
910,-1565.22752972266,0,0,-770,-109.067248576928,-519,-354.967604155644,187.807323009913
911,-1164.43766312209,0,0,-769,128.529521442046,-449.46718456413,-251.000000000005,176.5
912,-1159.27439992069,0,0,-768,-166.793065059608,-259.500000000003,-129.927160641467,164.945825780392
913,-604.336182194166,0,0,-767,9.50285789737169,-2.44118608634933e-11,-1.18061215351384e-11,153.160959908498
914,-378.90568300804,0,0,-766,-143.494728234392,259.500000000012,129.927160641472,141.161884584868
915,10.3261713446219,0,0,-765,-54.1063948208337,449.46718456412,250.999999999997,128.965381601338
916,329.227508703728,0,0,-764,102.671395677914,519,354.967604155638,116.588508870176
917,217.779716447683,0,0,-763,-7.48079738328322,449.467184564133,434.744752699784,104.04857656705
918,299.684256744081,0,0,-762,225.926369025772,259.500000000008,484.894764797111,91.3631229211896
919,-173.027567483595,0,0,-761,7.42254282982484,5.05260841502088e-13,502,78.5498896865801
920,-410.326657091105,0,0,-760,58.6517807832526,-259.499999999982,484.894764797115,65.6267973285088
921,-611.705822817002,0,0,-759,109.404689087158,-449.467184564132,434.744752699784,52.6119199601884
922,-797.755216128811,0,0,-758,84.7537196510733,-519,354.967604155648,39.5234600644678
923,-914.378428730325,0,0,-757,14.709032797791,-449.467184564136,251.00000000001,26.3797230360093
924,-991.471575523184,0,0,-756,-119.097827744187,-259.500000000013,129.927160641472,13.1990915795433
925,-766.337124844518,0,0,-755,-11.3371248445144,-6.10039520827022e-12,2.95028747066633e-12,-7.7857757650766e-13
926,-753.805474252878,0,0,-754,-116.179222031871,259.500000000002,-129.927160641467,-13.1990915795424
927,-714.028080319609,0,0,-753,-133.115541847725,449.467184564115,-250.999999999993,-26.3797230360058
928,-571.624517033592,0,0,-752,55.8665471865081,519,-354.967604155634,-39.5234600644669
929,-803.596274207456,0,0,-751,-14.7067861116013,449.467184564124,-434.744752699788,-52.6119199601899
930,-1029.43859806946,0,0,-750,11.5829640561366,259.500000000018,-484.89476479711,-65.6267973285079
931,-1567.39846458624,0,0,-749,-237.848574899674,1.16955295750383e-11,-502,-78.5498896865791
932,-1524.61163204496,0,0,-748,59.1462556733413,-259.499999999998,-484.894764797113,-91.3631229211911
933,-1683.32313189735,0,0,-747,51.9373819336158,-449.467184564127,-434.744752699787,-104.048576567049
934,-1784.98820813314,0,0,-746,-48.4320951073187,-519,-354.967604155652,-116.588508870173
935,-1706.32898091454,0,0,-745,-131.89641474905,-449.467184564141,-251.000000000015,-128.965381601337
936,-1468.68216033949,0,0,-744,-194.093115113164,-259.499999999997,-129.927160641464,-141.161884584869
937,-958.616934869512,0,0,-743,-62.4559749609884,-1.72906639418065e-11,-8.36215154025708e-12,-153.160959908498
938,-533.191049427645,0,0,-742,-15.6723842887095,259.499999999993,129.927160641462,-164.945825780389
939,-252.508682794512,0,0,-741,-35.4758673586093,449.467184564109,250.999999999988,-176.499999999999
940,-301.692461856743,0,0,-740,-247.852743002479,519,354.96760415565,-187.807323009914
941,16.280048971826,0,0,-739,69.920092204369,449.467184564129,434.744752699786,-198.851980496458
942,54.4521074959335,0,0,-738,257.675868206242,259.500000000028,484.894764797108,-209.618525507444
943,-360.909654150821,0,0,-737,94.1822459053196,-6.61593608018476e-12,502,-220.091900056134
944,-723.543353567186,0,0,-736,17.3193378168648,-259.499999999988,484.894764797114,-230.257456181177
945,-1050.55395601974,0,0,-735,-60.7305477222762,-449.467184564121,434.744752699789,-240.100976433134
946,-1068.89847139454,0,0,-734,78.7426182086524,-519,354.967604155656,-249.608693758851
947,-1214.09866928506,0,0,-733,-23.8641739650129,-449.467184564117,250.999999999995,-258.767310755929
948,-1026.77129906031,0,0,-732,102.365558568568,-259.500000000007,129.927160641469,-267.564018270345
949,-1159.94528550889,0,0,-731,-152.958772197662,-2.84809326753427e-11,1.37740156098478e-11,-275.986513311213
950,-804.044942821165,0,0,-730,80.4052340779421,259.499999999983,-129.927160641456,-284.023016257634
951,-1004.28093139057,0,0,-729,-182.085828621148,449.467184564118,-250.999999999996,-291.662287333546
952,-796.603051148929,0,0,-728,66.2581953343012,519,-354.967604155646,-298.893642327584
953,-1008.10393457535,0,0,-727,9.88060109620209,449.467184564135,-434.744752699783,-305.706967535906
954,-1188.82141371551,0,0,-726,74.6660849887445,259.499999999986,-484.894764797114,-312.092733907128
955,-1803.21108209459,0,0,-725,-258.169071725044,4.57433265335149e-12,-502,-318.042010369554
956,-1736.33657073319,0,0,-724,55.6046703860026,-259.499999999978,-484.894764797115,-323.546476322101
957,-1962.72644723576,0,0,-723,-26.9160767004496,-449.467184564115,-434.744752699792,-328.598433271404
958,-1971.21207712455,0,0,-722,-42.0536573700496,-519,-354.967604155649,-333.190815598854
959,-1831.32004350632,0,0,-721,-72.5356584996879,-449.467184564123,-250.999999999999,-337.317200442508
960,-1508.93900124506,0,0,-720,-58.5400239235309,-259.500000000016,-129.927160641474,-340.971816680041
961,-938.592549287289,0,0,-719,124.557003712954,-3.9671201408879e-11,-1.91858796794386e-11,-344.149553000184
962,-574.853992110328,0,0,-718,100.564812299559,259.499999999999,129.927160641465,-346.845965051351
963,-340.239487464107,0,0,-717,25.3506096292594,449.467184564113,250.999999999991,-349.05728165747
964,73.2468764465479,0,0,-716,266.05968238322,519,354.967604155642,-350.780410092314
965,-352.72053262305,0,0,-715,-169.919529482006,449.467184564126,434.744752699787,-352.012940404957
966,-458.382564403956,0,0,-714,-136.02418041076,259.499999999996,484.894764797113,-352.753148790305
967,-379.552703517868,0,0,-713,184.447296482117,1.57646013868877e-11,502,-353
968,-973.469829813733,0,0,-712,-134.111445820577,-259.499999999969,484.894764797117,-352.753148790305
969,-891.793251401446,0,0,-711,185.942120867847,-449.467184564125,434.744752699788,-352.012940404957
970,-1141.55929016736,0,0,-710,83.2535157692968,-519,354.967604155653,-350.780410092315
971,-1186.31871446404,0,0,-709,70.2057517575537,-449.467184564128,251.000000000004,-349.057281657471
972,-1225.53812772268,0,0,-708,-41.1193233127959,-259.500000000001,129.927160641466,-346.845965051351
973,-1024.10599898776,0,0,-707,27.0435540124176,8.14199863510348e-12,-3.93765251909629e-12,-344.149553000184
974,-951.979279637555,0,0,-706,-34.580302316043,259.499999999989,-129.92716064146,-340.971816680041
975,-869.895789486988,0,0,-705,-26.0457736086006,449.467184564107,-250.999999999986,-337.317200442508
976,-879.40512113281,0,0,-704,-6.24670137830691,519,-354.967604155649,-333.190815598854
977,-782.269883968534,0,0,-703,234.606117438524,449.467184564131,-434.744752699784,-328.598433271404
978,-1337.67151747786,0,0,-702,-86.7302763586474,259.500000000006,-484.894764797111,-323.546476322102
979,-1511.85734963505,0,0,-701,9.18466073447559,2.6954870120424e-11,-502,-318.042010369555
980,-1689.84288255315,0,0,-700,66.6446161510743,-259.499999999984,-484.894764797115,-312.092733907127
981,-1817.59352624206,0,0,-699,71.3253785577577,-449.467184564119,-434.74475269979,-305.706967535907
982,-1630.0711452705,0,0,-698,240.790101212729,-519,-354.967604155647,-298.893642327585
983,-1736.14235786687,0,0,-697,-47.0128859692066,-449.467184564119,-250.999999999996,-291.662287333546
984,-1469.36979755826,0,0,-696,-99.919620659186,-259.499999999985,-129.927160641457,-284.023016257633
985,-1027.61340384921,0,0,-695,-56.6268905379439,-3.25500044871921e-11,-1.57419096845573e-11,-275.986513311215
986,-2120.22408742387,1,0,-694,-77.3168054543421,259.49999999998,129.927160641454,-267.564018270346
987,-271.155730648237,0,0,-693,-19.8556044564183,449.467184564116,250.999999999994,-258.767310755929
988,-51.4388079204122,0,0,-692,16.2022816827939,519,354.967604155645,-249.608693758851
989,7.88576477137559,0,0,-691,54.7748039405997,449.467184564122,434.744752699789,-240.100976433135
990,-116.564476282807,0,0,-690,59.2982151012243,259.500000000041,484.894764797106,-230.257456181178
991,-589.106418872172,0,0,-689,-182.014518816017,-2.08583299235585e-11,502,-220.091900056134
992,-655.840898496339,0,0,-688,16.3828622139657,-259.499999999975,484.894764797116,-209.618525507446
993,-977.851051162283,0,0,-687,-77.2766388015029,-449.467184564113,434.744752699793,-198.85198049646
994,-1019.66256120413,0,0,-686,18.1771576501301,-519,354.967604155651,-187.807323009914
995,-802.494910325439,0,0,-685,257.472274238684,-449.467184564125,251.000000000001,-176.499999999999
996,-807.45310616775,0,0,-684,171.065558971174,-259.499999999994,129.927160641462,-164.945825780391
997,-752.974730207741,0,0,-683,83.1862297007814,-4.37402732207284e-11,2.1153773754148e-11,-153.1609599085
998,-677.981096200994,0,0,-682,15.6079490253307,259.500000000021,-129.927160641477,-141.161884584869
999,-853.619019957016,0,0,-681,-242.120822919801,449.467184564111,-250.999999999989,-128.965381601337
1000,-571.877569648826,0,0,-680,60.6785433769898,519,-354.967604155641,-116.588508870175
1001,-745.339005366575,0,0,-679,22.9871393361344,449.467184564128,-434.744752699786,-104.048576567051
1002,-1140.81648086637,0,0,-678,-146.058593148063,259.499999999999,-484.894764797112,-91.3631229211908
1003,-1377.17044999923,0,0,-677,-119.620560312641,-9.66806119002221e-12,-502,-78.5498896865789
1004,-1641.61353075884,0,0,-676,-155.591968633243,-259.499999999965,-484.894764797117,-65.6267973285101
1005,-1716.85489293819,0,0,-675,-105.031035714084,-449.467184564137,-434.744752699782,-52.6119199601897
1006,-1722.82725770151,0,0,-674,-135.336193481387,-519,-354.967604155655,-39.5234600644666
1007,-1288.8614930619,0,0,-673,110.985414538243,-449.467184564131,-251.000000000006,-26.3797230360081
1008,-925.609488823514,0,0,-672,149.016763397502,-259.500000000004,-129.927160641468,-13.1990915795446
1009,-640.863326215207,0,0,-671,30.1366737847879,4.07292682325408e-12,1.96975844438685e-12,-5.18760384118819e-13
1010,-266.164701418688,0,0,-670,1.20904636028594,259.500000000011,129.927160641471,13.1990915795436
1011,8.7180568103666,0,0,-669,-49.1288507897299,449.467184564105,250.999999999984,26.379723036007
1012,377.694228417654,0,0,-668,132.203164197551,519,354.967604155637,39.5234600644656
1013,234.63097540087,0,0,-667,-35.1928818232352,449.467184564133,434.744752699784,52.6119199601887
1014,139.345575421997,0,0,-666,-4.67598670363224,259.500000000009,484.894764797111,65.6267973285091
1015,-9.9594698692643,0,0,-665,74.4906404441563,1.52220754351405e-12,502,78.5498896865779
1016,-298.952742922015,0,0,-664,48.2893693596904,-259.500000000006,484.894764797111,91.3631229211898
1017,-601.964825900115,0,0,-663,-28.2909706028159,-449.467184564132,434.744752699784,104.048576567048
1018,-624.79387366342,0,0,-662,84.6500133107481,-519,354.967604155658,116.588508870174
1019,-789.943579291375,0,0,-661,-59.4417763285858,-449.467184564136,251.00000000001,128.965381601336
1020,-805.84330267317,0,0,-660,-157.432347899497,-259.500000000014,129.927160641473,141.161884584868
1021,-580.115297135592,0,0,-659,-74.2762570440873,-7.11734191028218e-12,3.4421056252039e-12,153.160959908499
1022,-355.023197621794,0,0,-658,8.45813723928046,259.500000000001,-129.927160641466,164.94582578039
1023,-561.605329104489,0,0,-657,-279.572513668607,449.4671845641,-250.99999999998,176.499999999998
1024,-257.780169972905,0,0,-656,46.3801111728357,519,-354.967604155654,187.807323009913
1025,-506.79221933732,0,0,-655,-65.3666316981367,449.467184564139,-434.744752699781,198.851980496459
1026,-463.351049711526,0,0,-654,206.42518957812,259.500000000019,-484.89476479711,209.618525507445
1027,-895.753262255805,0,0,-653,39.154837688049,1.27124762770503e-11,-502,220.091900056133
1028,-1029.23676078985,0,0,-652,136.900547826085,-259.499999999997,-484.894764797113,230.257456181176
1029,-1269.35266749503,0,0,-651,25.7582933357482,-449.467184564126,-434.744752699787,240.100976433134
1030,-1164.37779624505,0,0,-650,109.981114151763,-519,-354.967604155662,249.60869375885
1031,-1039.78278729029,0,0,-649,50.9170865178802,-449.467184564112,-250.99999999999,258.767310755929
1032,-642.727950234093,0,0,-648,127.135192137063,-259.500000000024,-129.927160641478,267.564018270345
1033,-206.504757951764,0,0,-647,164.508728737049,-1.83076106438184e-11,-8.85396969479466e-12,275.986513311214
1034,27.5967303074799,0,0,-646,0.146553408394339,259.499999999992,129.927160641461,284.023016257633
1035,245.262335888578,0,0,-645,-101.867136009091,449.467184564123,251,291.662287333546
1036,529.725560516005,0,0,-644,0.864314032771115,519,354.96760415565,298.893642327585
1037,351.297932618187,0,0,-643,-195.620972181642,449.467184564144,434.744752699778,305.706967535906
1038,223.123012452811,0,0,-642,-191.36448625141,259.499999999977,484.894764797116,312.092733907127
1039,187.348278872145,0,0,-641,8.30626850256801,2.39027450105866e-11,502,318.042010369553
1040,-227.201831396382,0,0,-640,-136.143072515611,-259.499999999987,484.894764797114,323.546476322102
1041,-314.836182471367,0,0,-639,10.2878161215606,-449.467184564121,434.74475269979,328.598433271404
1042,-536.941828945212,0,0,-638,-68.1002486997117,-519,354.967604155646,333.190815598854
1043,-445.466623855826,0,0,-637,52.6833602657892,-449.467184564118,250.999999999995,337.317200442507
1044,-385.319196165092,0,0,-636,39.2818265134168,-259.500000000033,129.927160641483,340.971816680041
1045,-478.484517914251,0,0,-635,-187.634070914419,-2.94978793773547e-11,1.42658337643854e-11,344.149553000183
1046,-114.564344136192,0,0,-634,43.0168514539305,259.499999999982,-129.927160641456,346.845965051351
1047,-169.664825907714,0,0,-633,-84.1892921293077,449.467184564118,-250.999999999995,349.05728165747
1048,-51.0198257695336,0,0,-632,66.1673682937978,519,-354.967604155646,350.780410092315
1049,-301.325288516676,0,0,-631,-37.0606607859638,449.467184564121,-434.74475269979,352.012940404957
1050,-483.812105828565,0,0,-630,18.8295101782573,259.499999999987,-484.894764797114,352.753148790305
1051,-799.645555749745,0,0,-629,-21.6455557497799,3.50930137441228e-11,-502,353
1052,-1112.61360433708,0,0,-628,-92.9719883302893,-259.499999999977,-484.894764797116,352.753148790305
1053,-1265.30128297667,0,0,-627,-106.102286117724,-449.467184564115,-434.744752699792,352.012940404957
1054,-1106.17643024878,0,0,-626,43.0107638145505,-519,-354.96760415565,350.780410092315
1055,-1054.11573898352,0,0,-625,-77.7058360768683,-449.467184564123,-251,349.05728165747
1056,-844.908048443358,0,0,-624,-178.326852853177,-259.500000000043,-129.927160641489,346.845965051351
1057,-293.040950369405,0,0,-623,-14.1905033696159,1.83153206666278e-11,8.85769843414946e-12,344.149553000184
1058,33.6752158590657,0,0,-622,-74.7237614623983,259.499999999972,129.927160641451,340.971816680041
1059,532.025223245917,0,0,-621,115.240838239307,449.467184564112,250.99999999999,337.317200442508
1060,549.293256919417,0,0,-620,-37.8651628350783,519,354.967604155642,333.190815598854
1061,622.497304017318,0,0,-619,28.6869334820008,449.467184564126,434.744752699787,328.598433271404
1062,410.144202848085,0,0,-618,-39.797038271126,259.499999999997,484.894764797113,323.546476322102
1063,252.01410986846,0,0,-617,48.9720994988594,4.62832824776591e-11,502,318.042010369554
1064,-58.2607202488643,0,0,-616,20.2517810469176,-259.500000000019,484.89476479711,312.092733907127
1065,-264.312327273177,0,0,-615,59.7031370552297,-449.467184564109,434.744752699795,305.706967535908
1066,-319.216163439878,0,0,-614,159.922590076884,-519,354.967604155654,298.893642327584
1067,-453.726826159447,0,0,-613,66.0780710711303,-449.467184564129,251.000000000004,291.662287333547
1068,-459.299100743287,0,0,-612,-1.74927764238612,-259.500000000001,129.927160641466,284.023016257634
1069,-124.433922808338,0,0,-611,210.579563880443,7.12505193309152e-12,-3.44583436455871e-12,275.986513311216
1070,-175.6750635705,0,0,-610,37.1880788006375,259.499999999963,-129.927160641445,267.564018270345
1071,1283.42405155541,1,0,-609,-35.5808681052594,449.467184564136,-251.00000000001,258.767310755928
1072,-166.959454337949,0,0,-608,27.3994560588373,519,-354.967604155638,249.608693758852
1073,-396.638860406318,0,0,-607,-44.4622687038001,449.467184564132,-434.744752699784,240.100976433134
1074,-619.87655801625,0,0,-606,-18.7392494003229,259.500000000006,-484.894764797111,230.257456181178
1075,-1072.79319968133,0,0,-605,-185.885099737459,-1.52991756632339e-12,-502,220.091900056133
1076,-1026.06482324483,0,0,-604,112.711416044844,-259.500000000009,-484.894764797111,209.618525507447
1077,-1324.40810502179,0,0,-603,-36.0481482543476,-449.467184564104,-434.744752699798,198.851980496459
1078,-1206.34899786456,0,0,-602,81.8112832811849,-519,-354.967604155657,187.807323009915
1079,-1220.37409385741,0,0,-601,-95.4069092932712,-449.467184564135,-251.000000000009,176.5
1080,-858.582475553519,0,0,-600,-34.1011406924286,-259.500000000011,-129.927160641471,164.945825780392
1081,-317.385189706122,0,0,-599,128.453850385385,-4.06521680044473e-12,-1.96602970503204e-12,153.160959908499
1082,104.893352345999,0,0,-598,172.304307119659,259.500000000004,129.927160641468,141.161884584868
1083,150.727046723991,0,0,-597,-81.7055194414834,449.467184564131,251.000000000006,128.965381601338
1084,380.592790710978,0,0,-596,-13.9633223148301,519,354.967604155634,116.588508870174
1085,441.839648762278,0,0,-595,48.5791349313094,449.467184564137,434.744752699782,104.04857656705
1086,367.667715144606,0,0,-594,125.90982742629,259.500000000016,484.89476479711,91.3631229211897
1087,-129.739019981726,0,0,-593,-117.288909668316,9.66035116721286e-12,502,78.5498896865801
1088,-228.045037443182,0,0,-592,72.9334004311963,-259.499999999999,484.894764797112,65.6267973285089
1089,-452.478996761442,0,0,-591,100.631515142711,-449.467184564128,434.744752699786,52.6119199601885
1090,-664.327071463406,0,0,-590,50.1818643164855,-519,354.967604155641,39.5234600644679
1091,-739.401885624283,0,0,-589,21.6855759038344,-449.46718456414,251.000000000014,26.3797230360094
1092,-571.283657605861,0,0,-588,133.09009017314,-259.500000000021,129.927160641477,13.1990915795434
1093,-586.781073720192,0,0,-587,0.218926279816113,-1.5255485533981e-11,7.37789377462279e-12,-6.92117512487856e-13
1094,-505.906184795754,0,0,-586,-36.2799325747439,259.499999999994,-129.927160641462,-13.1990915795423
1095,-428.258525994939,0,0,-585,-15.3459875230573,449.467184564125,-251.000000000001,-26.3797230360057
1096,-433.955522288024,0,0,-584,25.5355419320738,519,-354.967604155631,-39.5234600644668
1097,-706.062895105242,0,0,-583,-85.1734070093727,449.467184564113,-434.744752699793,-52.6119199601899
1098,-886.97854007064,0,0,-582,-13.9569779450492,259.500000000026,-484.894764797109,-65.6267973285078
1099,-1076.63867712034,0,0,-581,84.911212566217,2.08506199007491e-11,-502,-78.549889686579
1100,-1417.88256333049,0,0,-580,-2.124675612196,-259.49999999999,-484.894764797114,-91.363122921191
1101,-1396.34576040733,0,0,-579,170.914753423626,-449.467184564122,-434.744752699789,-104.048576567049
1102,-1816.70423073356,0,0,-578,-248.148117707739,-519,-354.967604155645,-116.588508870173
1103,-1289.9560196483,0,0,-577,116.476546517205,-449.467184564146,-251.000000000019,-128.965381601337
1104,-1039.39932304272,0,0,-576,67.1897221835855,-259.49999999998,-129.927160641454,-141.161884584869
1105,-739.210541857928,0,0,-575,-11.049581949391,-2.64457542675172e-11,-1.27897578442135e-11,-153.160959908498
1106,-442.866208965092,0,0,-574,-93.3475438261447,259.499999999985,129.927160641457,-164.945825780389
1107,-88.3876114129618,0,0,-573,-39.3547959770782,449.467184564119,250.999999999996,-176.499999999999
1108,104.927485364993,0,0,-572,-9.23279578074007,519,354.967604155647,-187.807323009914
1109,160.406142378433,0,0,-571,46.0461856109812,449.467184564119,434.74475269979,-198.851980496458
1110,19.7336438085375,0,0,-570,54.9574045188411,259.500000000035,484.894764797107,-209.618525507446
1111,-330.917687098786,0,0,-569,-43.8257870426248,-2.69625801432333e-11,502,-220.091900056134
1112,-661.612121677498,0,0,-568,-88.7494302934562,-259.49999999998,484.894764797115,-230.257456181177
1113,-898.939576261924,0,0,-567,-77.1161679644651,-449.467184564117,434.744752699792,-240.100976433134
1114,-937.353195276357,0,0,-566,42.2878943268456,-519,354.967604155649,-249.608693758851
1115,-985.271657554639,0,0,-565,36.9628377654142,-449.467184564122,250.999999999999,-258.767310755929
1116,-1164.62863253663,0,0,-564,-203.491774907752,-259.499999999989,129.92716064146,-267.564018270345
1117,-657.435634552318,0,0,-563,181.550878758914,-3.76360230010535e-11,1.82016219138043e-11,-275.986513311213
1118,-651.144370216298,0,0,-562,65.3058066828123,259.499999999975,-129.927160641452,-284.023016257634
1119,-721.532089494772,0,0,-561,-67.3369867253472,449.467184564114,-250.999999999992,-291.662287333546
1120,-621.480938095892,0,0,-560,73.3803083873346,519,-354.967604155643,-298.893642327584
1121,-922.93563427446,0,0,-559,-72.951098602891,449.467184564125,-434.744752699788,-305.706967535906
1122,-1136.0442488193,0,0,-558,-40.5567501150549,259.499999999994,-484.894764797113,-312.092733907128
1123,-1434.80794927686,0,0,-557,-57.7659389072912,-1.57723114096971e-11,-502,-318.042010369554
1124,-1657.12963797943,0,0,-556,-33.1883968602376,-259.49999999997,-484.894764797117,-323.546476322101
1125,-1695.0627146696,0,0,-555,72.7476558657107,-449.467184564111,-434.744752699794,-328.598433271404
1126,-1838.46084655261,0,0,-554,-77.3024267981064,-519,-354.967604155653,-333.190815598854
1127,-1568.85235703472,0,0,-553,21.9320279719217,-449.467184564127,-251.000000000003,-337.317200442508
1128,-1269.47204623826,0,0,-552,12.9269310832464,-259.499999999999,-129.927160641465,-340.971816680041
1129,-1021.55557474238,0,0,-551,-126.406021742126,-4.88262917345898e-11,-2.3613485983395e-11,-344.149553000184
1130,-559.419367856353,0,0,-550,-52.0005634464935,259.500000000017,129.927160641474,-346.845965051351
1131,-209.941513391577,0,0,-549,-12.3514162982021,449.467184564108,250.999999999987,-349.05728165747
1132,-40.0106703838375,0,0,-548,-15.1978644471623,519,354.967604155639,-350.780410092314
1133,-17.7992407566978,0,0,-547,-2.99823761565638,449.46718456413,434.744752699785,-352.012940404957
1134,-125.088687006031,0,0,-546,29.269696987158,259.500000000004,484.894764797112,-352.753148790305
1135,-311.303593991086,0,0,-545,84.6964060089186,-4.58204267616084e-12,502,-353
1136,-525.859756371827,0,0,-544,145.498627621321,-259.499999999961,484.894764797118,-352.753148790305
1137,-990.26480011276,0,0,-543,-80.5294278434519,-449.467184564135,434.744752699783,-352.012940404957
1138,-1036.96204584304,0,0,-542,19.8507600936182,-519,354.967604155656,-350.780410092315
1139,-1163.71948034052,0,0,-541,-75.1950141189214,-449.467184564133,251.000000000008,-349.057281657471
1140,-931.167843311905,0,0,-540,85.2509610979839,-259.500000000009,129.92716064147,-346.845965051351
1141,-877.463554695995,0,0,-539,5.68599830418913,-1.01309169060729e-12,4.89953784860173e-13,-344.149553000184
1142,-796.840381584725,0,0,-538,-47.441404263221,259.500000000007,-129.927160641469,-340.971816680041
1143,-529.693300124577,0,0,-537,146.156715753811,449.467184564103,-250.999999999982,-337.317200442508
1144,-733.901482411881,0,0,-536,-28.7430626573717,519,-354.967604155656,-333.190815598854
1145,-790.175784494647,0,0,-535,58.7002169124039,449.467184564136,-434.744752699782,-328.598433271404
1146,-1051.79632468894,0,0,-534,31.1449164302613,259.500000000013,-484.89476479711,-323.546476322102
1147,-1409.53981665399,0,0,-533,-56.4978062844392,6.60822605737542e-12,-502,-318.042010369555
1148,-1417.32042852772,0,0,-532,171.167070176519,-259.500000000002,-484.894764797112,-312.092733907127
1149,-1687.13861895018,0,0,-531,33.7802858496374,-449.467184564129,-434.744752699786,-305.706967535907
1150,-1521.98902854601,0,0,-530,180.872217937233,-519,-354.96760415566,-298.893642327585
1151,-1500.43711288587,0,0,-529,20.6923590118266,-449.467184564139,-251.000000000013,-291.662287333546
1152,-1138.89815782179,0,0,-528,62.5520190773337,-259.500000000018,-129.927160641475,-284.023016257633
1153,-641.84534373136,0,0,-527,161.141169579873,-1.22033604241435e-11,-5.90181785445092e-12,-275.986513311215
1154,-545.223545950104,0,0,-526,-141.086688321219,259.499999999997,129.927160641464,-267.564018270346
1155,-241.164225619971,0,0,-525,-157.86409942817,449.467184564126,251.000000000002,-258.767310755929
