timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
605,2441.17279394409,0,0,1635,-66.6516784774398,585.433172958295,467.653718043591,-180.262418580358
606,2368.1676640269,0,0,1634,64.5901772143061,338.000000000015,521.599946196095,-190.022459383521
607,1876.19124367866,0,0,1633,-97.2920197265493,5.95976403898933e-12,540,-199.516736594794
608,1567.92312069803,0,0,1632,-38.9448538890643,-338.000000000005,521.599946196096,-208.731971608999
609,1068.42257473725,0,0,1631,-227.142694261387,-585.43317295827,467.653718043601,-217.655276086693
610,1299.42545899277,0,0,1630,189.861967131727,-676,381.837661840738,-226.274169979695
611,761.020579791037,0,0,1629,-317.969648265138,-585.43317295828,269.999999999999,-234.576598985544
612,979.705751310593,0,0,1628,-207.505581638212,-338.000000000022,139.762284355371,-242.550951406545
613,1413.3047974473,0,0,1627,36.4908718370781,-1.32474535032191e-11,5.29114267140408e-12,-250.186074389769
614,1452.84750602637,0,0,1626,-113.918920092934,337.999999999999,-139.762284355361,-257.471289525334
615,1625.1714357146,0,0,1625,-50.8653294625659,585.433172958285,-270.000000000003,-264.396407781118
616,1947.23394786172,0,0,1624,300.023353455497,676,-381.837661840731,-270.951743753051
617,1309.672023647,0,0,1623,-153.979302056665,585.433172958283,-467.653718043596,-277.12812921102
618,1216.43415919001,0,0,1622,60.9510313075498,338.000000000028,-521.599946196094,-282.916925921475
619,732.866431447924,0,0,1621,-59.8235308233219,2.05351429674489e-11,-540,-288.310037728774
620,676.139436008327,0,0,1620,209.03930408281,-337.999999999992,-521.599946196098,-293.299921878392
621,198.825832661797,0,0,1619,-69.2076767701795,-585.433172958282,-467.653718043596,-297.879599566145
622,293.481121485078,0,0,1618,35.3614490244874,-676,-381.837661840732,-302.042665698678
623,695.788940144211,0,0,1617,240.005410954067,-585.433172958287,-270.000000000004,-305.783297851565
624,945.045747745488,0,0,1616,115.904296513352,-338.000000000001,-139.762284355362,-309.096264412502
625,1292.39583317162,0,0,1615,-10.6272349301534,-2.78228324316787e-11,-1.11126697582148e-11,-311.976931898183
626,1628.00338448991,0,0,1614,-149.33762843078,337.999999999986,139.762284355355,-314.421271434652
627,2101.64966396266,0,0,1613,-50.3576446035716,585.433172958278,269.999999999998,-316.425864392041
628,2468.62497271682,0,0,1612,116.775218041921,676,381.837661840738,-317.987907165838
629,2269.34031401065,0,0,1611,-75.6413618932542,585.43317295829,467.653718043593,-319.105215097978
630,2164.79179586971,0,0,1610,14.9680752058952,338.000000000007,521.599946196096,-319.776225532288
631,2044.3082995062,0,0,1609,215.308299506207,-3.31562925399778e-12,540,-320
632,1606.76271000364,0,0,1608,134.938989339813,-337.99999999998,521.599946196099,-319.776225532288
633,1207.12871996791,0,0,1607,37.0133899805662,-585.433172958275,467.653718043599,-319.105215097978
634,1071.40332666506,0,0,1606,77.5535719901596,-676,381.837661840736,-317.987907165838
635,1235.79058425804,0,0,1605,262.64962160836,-585.433172958275,269.999999999996,-316.425864392041
636,1348.3220294797,0,0,1604,256.981016558998,-338.000000000014,139.762284355367,-314.421271434652
637,1333.2844095201,0,0,1603,42.2613414182862,-3.972060210232e-12,1.58647375260745e-12,-311.976931898184
638,1532.86628692553,0,0,1602,41.7248356934069,337.999999999973,-139.762284355349,-309.096264412502
639,1604.30033898766,0,0,1601,-6.34953611905417,585.433172958271,-269.999999999993,-305.783297851565
640,1779.91106594196,0,0,1600,187.79139348137,676,-381.837661840734,-302.042665698678
641,1486.29867286853,0,0,1599,67.3988175199928,585.433172958279,-467.653718043598,-297.879599566146
642,1085.54395442094,0,0,1598,-35.5561775045557,337.999999999987,-521.599946196098,-293.299921878392
643,870.621968337371,0,0,1597,101.932006066135,1.12597496744618e-11,-540,-288.310037728775
644,297.858660515477,0,0,1596,-155.624467366951,-338,-521.599946196097,-282.916925921475
645,463.114375110215,0,0,1595,198.329395323104,-585.433172958267,-467.653718043602,-277.12812921102
646,265.416530172225,0,0,1594,0.205935766016128,-676,-381.83766184074,-270.951743753051
647,344.866748650226,0,0,1593,-128.303670610372,-585.433172958282,-270.000000000001,-264.396407781118
648,923.253161771142,0,0,1592,66.4867356518268,-337.999999999993,-139.762284355358,-257.471289525334
649,1421.76149176825,0,0,1591,80.9475661580415,-1.85474391386916e-11,-7.40800083941822e-12,-250.18607438977
650,1899.44481183992,0,0,1590,74.2334788911139,337.999999999994,139.762284355359,-242.550951406545
651,2381.43779091947,0,0,1589,171.581216946766,585.433172958264,269.999999999988,-234.576598985545
652,2425.42322182919,0,0,1588,5.85972996815818,676,381.837661840729,-226.274169979696
653,2446.67996085884,0,0,1587,24.2483459436536,585.433172958286,467.653718043595,-217.655276086695
654,2101.85414154356,0,0,1586,-135.013833043542,337.999999999999,521.599946196097,-208.731971608998
655,1811.27898663462,0,0,1585,-114.204276770575,-1.25910225469849e-11,540,-199.516736594795
656,1566.41550639887,0,0,1584,-11.1619804137237,-337.999999999988,521.599946196098,-190.022459383521
657,1070.62026105214,0,0,1583,-214.337865452843,-585.43317295826,467.653718043605,-180.26241858036
658,1356.87218394776,0,0,1582,239.284786591931,-676,381.837661840733,-170.250264484908
659,988.200269505691,0,0,1581,-117.366557536026,-585.433172958289,270.000000000006,-160
660,1251.42464468785,0,0,1580,19.1883213798694,-338.000000000005,139.762284355364,-149.52596104738
661,1437.41928383299,0,0,1579,-2.73791964936865,-3.31228180671511e-11,1.3229527926229e-11,-138.84279651762
662,1794.92658861267,0,0,1578,146.654320750343,338.000000000015,-139.762284355368,-127.965447782317
663,1691.73577393691,0,0,1577,-83.7882712241263,585.433172958276,-269.999999999997,-116.909127797247
664,1619.75139352975,0,0,1576,-144.721644803874,676,-381.837661840725,-105.689299825654
665,1454.32109523176,0,0,1575,-144.136703871423,585.433172958274,-467.653718043599,-94.3216558114889
666,1152.72732817568,0,0,1574,-154.850631195432,338.000000000012,-521.599946196095,-82.8220944328063
667,782.160508644071,0,0,1573,-179.632792489909,1.98435638147466e-12,-540,-71.2066988660215
668,616.3364338269,0,0,1572,-36.5719056848912,-337.999999999975,-521.5999461961,-59.4917142921336
669,409.183608896401,0,0,1571,-61.0359749253399,-585.433172958291,-467.653718043593,-47.6935251763758
670,488.731213093842,0,0,1570,12.3975072876376,-676,-381.837661840737,-35.8286323530585
671,700.79310265198,0,0,1569,11.1399055579434,-585.433172958297,-270.000000000011,-23.9136299476559
672,1164.92242383,0,0,1568,86.6498903538118,-338.000000000018,-139.762284355369,-11.9651821684256
673,1546.00542773722,0,0,1567,-20.9945722627699,-9.27204584570444e-12,-3.7033319206216e-12,-3.13509580581722e-13
674,1940.51720632949,0,0,1566,-115.210260194301,338.000000000002,139.762284355362,11.9651821684238
675,2380.44594180292,0,0,1565,-63.9008611029969,585.433172958268,269.999999999992,23.9136299476553
676,2520.0803852057,0,0,1564,-137.585908988105,676,381.837661840743,35.828632353059
677,2952.80520315857,0,0,1563,289.024786980312,585.433172958281,467.653718043597,47.6935251763763
678,2321.7792636043,0,0,1562,-159.312396883945,338.000000000024,521.599946196094,59.4917142921319
679,2202.70222780827,0,0,1561,30.4955289422365,1.65597353099342e-11,540,71.2066988660197
680,2007.29707505038,0,0,1560,180.875034421471,-337.999999999996,521.599946196097,82.8220944328068
681,1334.58736172184,0,0,1559,-200.95483917496,-585.433172958284,467.653718043596,94.3216558114894
682,1432.74870114194,0,0,1558,63.2217394755513,-676,381.837661840741,105.689299825652
683,1422.42207167409,0,0,1557,63.9461168351345,-585.433172958304,270.000000000016,116.909127797245
684,1875.5353176164,0,0,1556,389.807585478721,-337.999999999997,139.76228435536,127.965447782317
685,1822.07760266815,0,0,1555,128.234806150548,-2.3847424774164e-11,9.52485900743236e-12,138.842796517618
686,2023.43188321437,0,0,1554,121.668206522354,337.999999999989,-139.762284355356,149.525961047379
687,1897.61538264472,0,0,1553,-130.817790313561,585.43317295828,-270,160.000000000001
688,2232.88939777024,0,0,1552,216.476795126071,676,-381.837661840739,170.250264484907
689,2052.97111064092,0,0,1551,203.929237145862,585.433172958288,-467.653718043594,180.262418580358
690,1484.37738885108,0,0,1550,-72.0451243363855,338.000000000037,-521.599946196092,190.02245938352
691,1144.05290828384,0,0,1549,-64.4638283109522,-7.29103691151245e-12,-540,199.516736594795
692,1012.60644853878,0,0,1548,115.474423125859,-337.999999999983,-521.599946196099,208.731971608999
693,818.766231912344,0,0,1547,107.197846827526,-585.433172958277,-467.653718043598,217.655276086693
694,666.83955795721,0,0,1546,-47.5969501817384,-676,-381.837661840745,226.274169979694
695,1186.63380240602,0,0,1545,262.490376378746,-585.433172958273,-269.999999999995,234.576598985544
696,1343.1576508021,0,0,1544,34.3689837509335,-338.00000000001,-139.762284355366,242.550951406545
697,1800.76923365692,0,0,1543,7.58315926720317,-3.84228037026235e-11,-1.53463860942431e-11,250.186074389769
698,2228.60025430042,0,0,1542,-48.6333195802875,338.00000000001,139.762284355366,257.471289525334
699,2303.85122497516,0,0,1541,-356.978355764223,585.433172958273,269.999999999995,264.396407781118
700,3092.08339451158,0,0,1540,223.29398891779,676,381.837661840735,270.951743753051
701,2945.98855982976,0,0,1539,76.7735396168481,585.433172958296,467.653718043591,277.12812921102
702,2740.67538508399,0,0,1538,60.1585129664377,337.999999999983,521.599946196099,282.916925921475
703,2484.73061956016,0,0,1537,119.420581831383,7.28434201694711e-12,540,288.310037728774
704,2017.50363186815,0,0,1536,4.60376379363082,-337.99999999997,521.5999461961,293.299921878392
705,1887.09805635035,0,0,1535,171.997911698877,-585.433172958269,467.653718043601,297.879599566145
706,1462.88604815612,0,0,1534,-78.9942793832999,-676,381.837661840739,302.042665698678
707,1404.1069860495,0,0,1533,-119.243138843787,-585.43317295828,270,305.783297851565
708,1417.70753736001,0,0,1532,-225.151011407837,-338.000000000023,139.762284355371,309.096264412502
709,2048.34192692744,0,0,1531,205.364995029247,2.38541196687293e-11,-9.52753300378243e-12,311.976931898184
710,2040.97074841729,0,0,1530,-1.68823866200119,337.999999999997,-139.76228435536,314.421271434652
711,1878.6279391579,0,0,1529,-282.23109819242,585.433172958266,-269.99999999999,316.425864392041
712,2084.00310917676,0,0,1528,-56.1471361483447,676,-381.837661840731,317.987907165838
713,1954.00437518569,0,0,1527,-9.88029482697599,585.433172958284,-467.653718043596,319.105215097978
714,1834.12774202777,0,0,1526,171.951462691585,337.999999999996,-521.599946196097,319.776225532288
715,1397.15953588992,0,0,1525,92.1595358899018,2.18597209454067e-11,-540,320
716,850.06978111578,0,0,1524,-134.106498220389,-338.000000000024,-521.599946196094,319.776225532288
717,757.788558996162,0,0,1523,-31.2297650999374,-585.433172958281,-467.653718043597,319.105215097978
718,776.771737883383,0,0,1522,-5.3785074417123,-676,-381.837661840743,317.987907165838
719,871.199303311934,0,0,1521,-110.793388121815,-585.433172958288,-270.000000000005,316.425864392041
720,1461.18410734427,0,0,1520,104.525120264983,-338.000000000002,-139.762284355362,314.421271434652
721,1989.14433973831,0,0,1519,158.167407840115,9.27874074026978e-12,3.70600591697166e-12,311.976931898184
722,2306.09916793271,0,0,1518,1.24061916487295,337.999999999985,139.762284355354,309.096264412502
723,2350.82804938396,0,0,1517,-327.38842142585,585.433172958258,269.999999999985,305.783297851565
724,2906.78299154603,0,0,1516,30.9026640066108,676,381.837661840737,302.042665698677
725,2782.88823322625,0,0,1515,-83.0782573417821,585.433172958291,467.653718043593,297.879599566146
726,2592.83325466406,0,0,1514,-74.0666134104354,338.000000000008,521.599946196096,293.299921878393
727,2141.52854434964,0,0,1513,-199.781493379128,-1.99105127604e-12,540,288.310037728774
728,1640.56445990837,0,0,1512,-337.952412209192,-338.000000000012,521.599946196095,282.916925921475
729,1743.22486764251,0,0,1511,72.8761933461654,-585.433172958274,467.653718043599,277.12812921102
730,1320.50773592783,0,0,1510,-166.281669665965,-676,381.837661840747,270.951743753052
731,1453.07119479482,0,0,1509,-4.89204002802276,-585.433172958276,269.999999999997,264.396407781118
732,1227.32767031399,0,0,1508,-339.905903566694,-338.000000000015,139.762284355368,257.471289525334
733,1873.5075737112,0,0,1507,116.321499321435,-5.29663818818977e-12,2.11552116983911e-12,250.18607438977
734,1936.85354832764,0,0,1506,-9.93511872353121,337.999999999972,-139.762284355349,242.550951406546
735,2169.06964452119,0,0,1505,114.059872577366,585.433172958289,-270.000000000006,234.576598985544
736,2147.97961219153,0,0,1504,123.54310405257,676,-381.837661840733,226.274169979696
737,1892.63492450873,0,0,1503,54.2001935073278,585.433172958298,-467.65371804359,217.655276086695
738,1445.15043967324,0,0,1502,-81.9815857396433,337.999999999988,-521.599946196098,208.731971608999
739,1234.55903351772,0,0,1501,74.0422969229106,1.25843276524196e-11,-540,199.516736594795
740,984.041204139864,0,0,1500,153.618690952439,-337.999999999999,-521.599946196097,190.022459383521
741,334.727741611211,0,0,1499,-291.44778596728,-585.433172958267,-467.653718043602,180.26241858036
742,530.077344164512,0,0,1498,-80.3352584796662,-676,-381.837661840729,170.250264484908
743,588.165583933469,0,0,1497,-213.401243108247,-585.433172958283,-270.000000000002,160
744,1026.17506728512,0,0,1496,-141.588609406859,-338.000000000027,-139.762284355373,149.52596104738
745,1625.17816557426,0,0,1495,-8.66463094333695,-1.98720171166493e-11,-7.93704825664988e-12,138.84279651762
746,2105.76319813612,0,0,1494,6.03546599845668,337.999999999993,139.762284355358,127.965447782316
747,2617.10893090562,0,0,1493,151.766630150094,585.433172958282,270.000000000001,116.909127797247
748,2656.63051348208,0,0,1492,1.10355181570106,676,381.837661840729,105.689299825654
749,2525.06068106176,0,0,1491,-113.347865751602,585.433172958267,467.653718043602,94.321655811489
750,2531.25111595061,0,0,1490,98.8290753217066,338,521.599946196097,82.8220944328063
751,1821.68739431566,0,0,1489,-278.519304550385,2.71597065808791e-11,540,71.2066988660215
752,1662.25916763824,0,0,1488,-68.832492850002,-337.999999999987,521.599946196098,59.4917142921337
753,1637.34484618518,0,0,1487,220.430775923481,-585.433172958279,467.653718043598,47.6935251763758
754,1364.57825371848,0,0,1486,136.911959524687,-676,381.837661840733,35.8286323530586
755,1187.96193030894,0,0,1485,-5.51852668042823,-585.43317295829,270.000000000007,23.9136299476559
756,1397.15913649527,0,0,1484,99.4316699715062,-338.00000000004,139.762284355379,11.9651821684256
757,1296.84715601362,0,0,1483,-186.152843986381,3.97875510479734e-12,-1.58914774895752e-12,3.52698278154438e-13
758,1553.26010883362,0,0,1482,-115.012424642585,337.99999999998,-139.762284355352,-11.9651821684238
759,1823.57032634946,0,0,1481,51.0507833388345,585.433172958275,-269.999999999996,-23.9136299476552
760,1714.9022079971,0,0,1480,-23.4314978091033,676,-381.837661840736,-35.828632353059
761,1344.78559166415,0,0,1479,-204.300338074148,585.433172958275,-467.653718043599,-47.6935251763762
762,1177.84928079441,0,0,1478,-57.0590587173801,338.000000000013,-521.599946196095,-59.4917142921318
763,699.849307726821,0,0,1477,-165.943993407201,4.17350855093387e-11,-540,-71.2066988660197
764,560.335313258033,0,0,1476,26.7573538869426,-338.000000000007,-521.599946196096,-82.8220944328068
765,250.361467035436,0,0,1475,-77.2299861512026,-585.433172958271,-467.653718043601,-94.3216558114894
766,278.99751326044,0,0,1474,-31.4755250731699,-676,-381.837661840738,-105.689299825652
767,633.18102054731,0,0,1473,132.523321302865,-585.433172958297,-270.000000000012,-116.909127797245
768,1155.09354442428,0,0,1472,288.821276561941,-337.999999999986,-139.762284355355,-127.965447782317
769,1622.77701143748,0,0,1471,290.619807955117,-1.05966238236622e-11,-4.23237933785325e-12,-138.842796517618
770,1891.39785092124,0,0,1470,93.1615276133023,337.999999999968,139.762284355347,-149.525961047379
771,2006.01241531271,0,0,1469,-158.420757645577,585.433172958287,270.000000000004,-160.000000000001
772,2340.81753170539,0,0,1468,-14.7698656504373,676,381.837661840732,-170.250264484908
773,2219.82269792849,0,0,1467,-120.001774493027,585.433172958282,467.653718043596,-180.262418580358
774,2271.80242958122,0,0,1466,136.224942768616,338.000000000026,521.599946196094,-190.02245938352
775,1778.09981535401,0,0,1465,-27.3834480511725,-2.05418378620142e-11,540,-199.516736594795
776,1450.4980919369,0,0,1464,11.6301173497972,-337.999999999995,521.599946196098,-208.731971608999
777,1188.70704087822,0,0,1463,61.1417718795703,-585.433172958264,467.653718043603,-217.655276086693
778,686.147543730879,0,0,1462,-255.415948130168,-676,381.837661840742,-226.274169979694
779,1169.94214621975,0,0,1461,258.951918163579,-585.433172958285,270.000000000003,-234.576598985544
780,1281.82826467115,0,0,1460,262.616931722336,-337.999999999999,139.762284355361,-242.550951406545
781,1380.1315110608,0,0,1459,171.317585450583,-2.51720027521218e-11,1.0053906424664e-11,-250.186074389769
782,1548.56224884095,0,0,1458,149.795822721633,338.000000000022,-139.762284355371,-257.471289525334
783,1793.76498211931,0,0,1457,285.728216942147,585.43317295828,-269.999999999999,-264.396407781118
784,1544.36773995989,0,0,1456,65.1571455536676,676,-381.837661840728,-270.951743753051
785,-548.737351448049,1,0,1455,52.6244712110241,585.433172958289,-467.653718043593,-277.12812921102
786,1059.47890118465,0,0,1454,71.9957733022121,338.000000000005,-521.599946196096,-282.916925921475
787,557.767658480009,0,0,1453,-66.922303791211,-5.96645893355467e-12,-540,-288.310037728774
788,437.762005300478,0,0,1452,138.661873374951,-337.999999999982,-521.599946196099,-293.299921878392
789,184.346127594333,0,0,1451,84.3126181623412,-585.433172958257,-467.653718043606,-297.879599566145
790,-137.913070402491,0,0,1450,-228.032742863079,-676,-381.837661840735,-302.042665698678
791,46.2282355417568,0,0,1449,-241.555293648377,-585.433172958293,-270.000000000009,-305.783297851565
792,652.636130598586,0,0,1448,-8.50532063353571,-338.000000000011,-139.762284355366,-309.096264412501
793,925.107283229129,0,0,1447,-209.915784872685,-1.32123053067511e-12,-5.27710419056626e-13,-311.976931898184
794,1510.7092958253,0,0,1446,-98.6317170954216,338.000000000009,139.762284355365,-314.421271434652
795,1795.79622244792,0,0,1445,-188.211086118305,585.433172958272,269.999999999994,-316.425864392041
796,2218.46344021349,0,0,1444,34.6136855386039,676,381.837661840723,-317.987907165838
797,2120.07870551484,0,0,1443,-56.9029703890591,585.433172958277,467.653718043598,-319.105215097978
798,2119.70509171937,0,0,1442,137.88137105555,338.000000000018,521.599946196095,-319.776225532288
799,1705.49528607788,0,0,1441,44.4952860778709,8.60891999490488e-12,540,-320
800,1301.28481142489,0,0,1440,-2.538909238955,-337.999999999969,521.599946196101,-319.776225532288
801,996.326208382008,0,0,1439,-5.789121605321,-585.433172958288,467.653718043594,-319.105215097978
802,683.689284810809,0,0,1438,-142.160469864092,-676,381.837661840739,-317.987907165838
803,645.988666963403,0,0,1437,-159.152295686269,-585.4331729583,270.000000000014,-316.425864392041
804,826.473403210256,0,0,1436,-96.8676097104578,-337.999999999991,139.762284355357,-314.421271434652
805,1081.84711801098,0,0,1435,-41.1759500908304,-1.58966094591347e-11,6.34923750586739e-12,-311.976931898184
806,1264.69292398067,0,0,1434,-58.4485272514605,337.999999999996,-139.76228435536,-309.096264412502
807,1329.75630343804,0,0,1433,-112.893571668667,585.433172958265,-269.999999999989,-305.783297851565
808,1498.27246020436,0,0,1432,74.1527877437744,676,-381.837661840741,-302.042665698677
809,1184.57303734386,0,0,1431,-66.326818004679,585.433172958284,-467.653718043595,-297.879599566146
810,1060.01680784799,0,0,1430,106.916675922451,338.00000000003,-521.599946196093,-293.299921878393
811,618.299556024301,0,0,1429,17.6095937530522,2.31842989233644e-11,-540,-288.310037728775
812,199.510702479412,0,0,1428,-85.9724254030245,-337.99999999999,-521.599946196098,-282.916925921475
813,147.067374515994,0,0,1427,50.282394728892,-585.433172958281,-467.653718043597,-277.12812921102
814,133.908302424325,0,0,1426,36.6977080181195,-676,-381.837661840743,-270.951743753052
815,354.769001751796,0,0,1425,49.5985824911748,-585.433172958269,-269.999999999992,-264.396407781118
816,730.20445283182,0,0,1424,41.4380267125201,-338.000000000003,-139.762284355363,-257.471289525334
817,989.803516431944,0,0,1423,-183.010409178243,-3.04719883875942e-11,-1.21707645926782e-11,-250.18607438977
818,1666.48617172609,0,0,1422,9.27483877729417,337.999999999984,139.762284355354,-242.550951406546
819,2074.02759658952,0,0,1421,32.1710226167858,585.433172958277,269.999999999997,-234.576598985544
820,2306.03077773116,0,0,1420,54.4672858701144,676,381.837661840737,-226.274169979696
821,2455.41829991199,0,0,1419,200.986684996796,585.433172958292,467.653718043592,-217.655276086695
822,2051.0332365339,0,0,1418,-17.8347380532305,338.000000000043,521.599946196092,-208.731971608999
823,1892.84307163469,0,0,1417,135.359808229489,-6.66473298082226e-13,540,-199.516736594795
824,1377.60871057835,0,0,1416,-31.9687762342482,-337.999999999977,521.5999461961,-190.02245938352
825,971.925651442526,0,0,1415,-145.032475062441,-585.433172958273,467.6537180436,-180.26241858036
826,735.690130015428,0,0,1414,-213.897267340401,-676,381.837661840737,-170.250264484908
827,1259.87858319779,0,0,1413,322.31175615607,-585.433172958276,269.999999999997,-160
828,818.694964890048,0,0,1412,-245.541358417925,-338.000000000016,139.762284355368,-149.52596104738
829,1374.72520318701,0,0,1411,102.567999704658,-4.50473673160538e-11,1.79922916794889e-11,-138.84279651762
830,1465.88626962554,0,0,1410,-14.3859982367881,338.000000000004,-139.762284355363,-127.965447782317
831,1563.69068463,0,0,1409,-43.8333605310305,585.43317295827,-269.999999999992,-116.909127797247
832,1512.71337921643,0,0,1408,-83.7596591171849,676,-381.837661840733,-105.689299825654
833,1660.68296888631,0,0,1407,230.225169783116,585.43317295828,-467.653718043597,-94.321655811489
834,1035.21936405206,0,0,1406,-104.358595319028,337.999999999989,-521.599946196098,-82.8220944328064
835,844.628745982638,0,0,1405,50.8354448486457,1.39089056303773e-11,-540,-71.2066988660215
836,608.834833702307,0,0,1404,123.926494190506,-337.999999999965,-521.599946196101,-59.4917142921337
837,85.2705924025959,0,0,1403,-216.948991419148,-585.433172958285,-467.653718043595,-47.6935251763758
838,106.554545999869,0,0,1402,-201.779159806332,-676,-381.837661840741,-35.8286323530586
839,592.113316850961,0,0,1401,70.4601197569025,-585.433172958284,-270.000000000002,-23.913629947656
840,998.798092202133,0,0,1400,88.5255587259608,-338.000000000028,-139.762284355374,-11.9651821684256
841,1550.04094360234,0,0,1399,151.040943602316,1.72295560552991e-11,6.88162741853663e-12,-3.91886975727153e-13
842,1886.25325961247,0,0,1398,-1.47420691130355,337.999999999992,139.762284355358,11.9651821684237
843,2140.09366048365,0,0,1397,-136.253142422259,585.433172958262,269.999999999987,23.9136299476552
844,2527.91528396557,0,0,1396,38.2489897717682,676,381.837661840739,35.828632353059
845,2211.38770045795,0,0,1395,-284.392715720309,585.433172958287,467.653718043594,47.6935251763762
846,2463.76974820071,0,0,1394,150.678087712477,338.000000000001,521.599946196097,59.4917142921318
847,1902.9501319518,0,0,1393,-101.256566914251,2.84842845588369e-11,540,71.2066988660197
848,1592.44549353371,0,0,1392,-65.9765470951773,-338.000000000019,521.599946196095,82.8220944328067
849,1331.91223133163,0,0,1391,-35.6299695651802,-585.433172958278,467.653718043598,94.3216558114893
850,1270.90949259673,0,0,1390,69.3825309303352,-676,381.837661840745,105.689299825653
851,903.781280394624,0,0,1389,-286.694674444338,-585.433172958291,270.000000000007,116.909127797245
852,1163.2234291611,0,0,1388,-154.504302976576,-338.000000000008,139.762284355365,127.965447782317
853,1659.56991406101,0,0,1387,133.72711754339,2.65417712683956e-12,-1.06010033172586e-12,138.842796517618
854,1826.60098569075,0,0,1386,92.8373089987432,337.999999999979,-139.762284355352,149.525961047379
855,1559.70889489111,0,0,1385,-300.724278067178,585.433172958293,-270.000000000009,160
856,1870.65185194986,0,0,1384,22.2392493056901,676,-381.837661840735,170.250264484908
857,1767.93326838005,0,0,1383,86.8913948849897,585.433172958294,-467.653718043591,180.262418580359
858,1116.68065234487,0,0,1382,-271.741860842572,338.000000000014,-521.599946196095,190.02245938352
859,1175.23724889289,0,0,1381,134.720512298092,4.63351233739022e-12,-540,199.516736594795
860,895.778338174895,0,0,1380,166.646312761999,-338.000000000006,-521.599946196096,208.731971608998
861,465.512452085412,0,0,1379,-78.0559329994105,-585.433172958271,-467.653718043601,217.655276086694
862,509.465121954537,0,0,1378,-36.9713861844089,-676,-381.837661840749,226.274169979694
863,706.228235955654,0,0,1377,-49.9151900716126,-585.433172958279,-269.999999999999,234.576598985544
864,1317.26070106158,0,0,1376,176.472034010427,-338.00000000002,-139.76228435537,242.550951406544
865,1384.10089164332,0,0,1375,-241.085182746434,-1.192120180162e-11,-4.76142675508491e-12,250.186074389769
866,2074.85362191964,0,0,1374,-34.3799519610556,338,139.762284355361,257.471289525334
867,2580.77705010788,0,0,1373,87.9474693684732,585.433172958286,270.000000000004,264.396407781118
868,2714.29510360956,0,0,1372,13.5056980157761,676,381.837661840731,270.951743753051
869,2761.15870655196,0,0,1371,59.9436863390514,585.433172958302,467.653718043588,277.12812921102
870,2367.79862632532,0,0,1370,-144.718245792243,337.999999999993,521.599946196098,282.916925921475
871,1948.64957075889,0,0,1369,-248.660466969904,1.92088912658498e-11,540,288.310037728774
872,1628.3421169942,0,0,1368,-216.557751080302,-337.999999999993,521.599946196098,293.299921878392
873,1818.5651355329,0,0,1367,271.464990881416,-585.433172958263,467.653718043604,297.879599566145
874,1091.95263099922,0,0,1366,-281.927696540188,-676,381.837661840731,302.042665698678
875,1360.90125570716,0,0,1365,5.55113081388114,-585.433172958286,270.000000000004,305.783297851565
876,1733.64603932276,0,0,1364,258.787490554915,-338.000000000033,139.762284355376,309.096264412502
877,1801.06089736515,0,0,1363,126.083965466959,1.19295704198267e-11,-4.76476925052249e-12,311.976931898184
878,1728.20861235389,0,0,1362,-146.450374725395,337.999999999987,-139.762284355355,314.421271434652
879,1751.08341423283,0,0,1361,-241.775623117494,585.433172958279,-269.999999999999,316.425864392041
880,1953.57336718212,0,0,1360,-18.576878142987,676,-381.837661840727,317.987907165838
881,2014.53052054647,0,0,1359,218.645850533824,585.433172958271,-467.653718043601,319.105215097978
882,1223.41154366252,0,0,1358,-270.764735673681,338.000000000006,-521.599946196096,319.776225532288
883,1106.94947411299,0,0,1357,-30.050525887048,3.37842701943093e-11,-540,320
884,811.510689062816,0,0,1356,-4.66559027339167,-337.999999999981,-521.599946196099,319.776225532288
885,450.569901785796,0,0,1355,-170.448422310308,-585.433172958275,-467.653718043599,319.105215097978
886,631.964925975161,0,0,1354,17.8146806500584,-676,-381.837661840735,317.987907165838
887,1155.83560655661,0,0,1353,341.842915122875,-585.433172958293,-270.000000000009,316.425864392041
888,1309.80910919423,0,0,1352,121.150122114912,-337.999999999979,-139.762284355352,314.421271434652
889,1473.11691903675,0,0,1351,-189.86001286143,-2.64580850863288e-12,-1.05675783628828e-12,311.976931898184
890,2184.04523355918,0,0,1350,47.1866847913568,337.999999999974,139.76228435535,309.096264412502
891,2558.54398327285,0,0,1349,48.3275124630145,585.433172958272,269.999999999994,305.783297851565
892,2718.31809356882,0,0,1348,10.4377660294096,676,381.837661840734,302.042665698677
893,2712.14462189605,0,0,1347,14.1781313280265,585.433172958278,467.653718043598,297.879599566146
894,2557.57068177594,0,0,1346,58.670813701432,338.000000000019,521.599946196095,293.299921878392
895,2387.29140469844,0,0,1345,213.981366969619,4.83596491227689e-11,540,288.310037728775
896,1565.08519802854,0,0,1344,-245.431674089033,-338.000000000001,521.599946196097,282.916925921475
897,1588.29109627802,0,0,1343,85.9424219816646,-585.433172958268,467.653718043602,277.128129211021
898,1293.67874745249,0,0,1342,-25.1106581413032,-676,381.83766184074,270.951743753051
899,1304.36038875634,0,0,1341,14.397153933501,-585.433172958281,270.000000000001,264.396407781118
900,3355.57094638782,1,0,1340,59.3242241443707,-337.999999999992,139.762284355357,257.471289525334
901,1703.82408717396,0,0,1339,114.638012784198,-1.72211874370924e-11,6.87828492309905e-12,250.186074389771
