timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
882,2911.43625860021,0,0,2646,59.3042303392689,258.000000000005,-234.14042029247,182.272448553404
883,2495.63510161067,0,0,2649,-93.364898389352,2.5787993225242e-11,-242.4,182.4
884,2457.1819458235,0,0,2652,115.049917562551,-257.999999999985,-234.140420292471,182.272448553404
885,2043.78519381219,0,0,2655,-136.311112563541,-446.869108352766,-209.924557877349,181.889972605847
886,2091.29578530436,0,0,2658,-60.554638020547,-516,-171.402683759619,181.253107084528
887,2384.79988683007,0,0,2661,111.506252479393,-446.86910835278,-121.200000000004,180.362742703463
888,2497.46587786139,0,0,2664,-25.0165103235279,-257.999999999984,-62.7377365328468,179.220124717752
889,2793.5799662596,0,0,2667,-51.2468849223638,-2.01958164268427e-12,-4.74366850956073e-13,177.826851181965
890,3098.00263258864,0,0,2670,-68.9199746593089,257.999999999981,62.7377365328459,176.184870715126
891,3486.76073363265,0,0,2673,71.3951455044936,446.869108352763,121.199999999997,174.296479775392
892,3617.18590961236,0,0,2676,81.6189064044973,516,171.402683759618,172.164319448246
893,3476.22226390231,0,0,2679,-29.3627740805057,446.869108352768,209.924557877348,169.791371752703
894,3382.78247321848,0,0,2682,41.4610974553128,258.000000000014,234.140420292469,167.180955470684
895,3190.79193555058,0,0,2685,99.0552140451438,3.69135783244804e-11,242.4,164.336721505401
896,2782.74201999887,0,0,2688,-42.6610480688372,-258.000000000001,234.14042029247,161.262647775241
897,2606.50661792312,0,0,2691,-5.51186525175009,-446.869108352761,209.92455787735,157.963033650282
898,2537.01197326717,0,0,2694,33.1667955683129,-516,171.402683759621,154.442493939239
899,2563.03603791936,0,0,2697,40.9991938368948,-446.869108352771,121.2,150.705952435237
900,2667.57509184827,0,0,2700,16.0787202859789,-257.999999999994,62.7377365328494,146.75863502944
901,2690.72351580411,0,0,2703,-154.882546598051,-1.31451667419226e-11,3.08758567659113e-12,142.606062402169
902,3126.95843338465,0,0,2706,87.4421276157876,257.999999999971,-62.7377365328434,138.254042301731
903,3260.52431585853,0,0,2709,92.1465460840013,446.869108352773,-121.200000000001,133.70866142176
904,3324.84521250254,0,0,2712,139.271619373727,516,-171.402683759616,128.976276888427
905,2986.91647946768,0,0,2715,-89.0915783771613,446.869108352774,-209.924557877347,124.063507369416
906,2877.38333916051,0,0,2718,16.5465356358261,258.000000000024,-234.140420292468,118.97722381713
907,2520.99231022596,0,0,2721,-71.3322296330624,-1.06232448406351e-11,-242.4,113.724539859033
908,2339.16131410575,0,0,2724,-1.01106745039602,-257.999999999991,-234.140420292471,108.312801848607
909,2211.38376414714,0,0,2727,38.4278517864432,-446.869108352755,-209.924557877351,102.749578590805
910,2208.86636339712,0,0,2730,69.2263964003434,-516,-171.402683759618,97.0426507563969
911,2214.1935021531,0,0,2733,-41.9373894941253,-446.869108352777,-121.200000000003,91.2000000000001
912,2425.01115758284,0,0,2736,-75.4809036813101,-258.000000000003,-62.7377365328519,85.2297977970073
913,2766.10250025283,0,0,2739,-52.0378937621833,-2.4270751841161e-11,-5.70080450222618e-12,79.1403940150428
914,3088.60319327948,0,0,2742,-47.0748484893109,258.000000000012,62.7377365328542,72.9403052359204
915,3286.66998581073,0,0,2745,-93.037325386466,446.869108352767,121.199999999999,66.6382028444308
916,3456.77601593422,0,0,2748,-38.8695687260184,516,171.402683759615,60.2429009006235
917,3461.38176765648,0,0,2751,-0.175242386197493,446.869108352779,209.924557877346,53.7633438125494
918,3184.16504237929,0,0,2754,-109.183971739885,258.000000000008,234.14042029247,47.2085938266997
919,3009.95594166096,0,0,2757,-30.0318766926681,5.02340258603232e-13,242.4,40.5878183536323
920,2761.36970789957,0,0,2760,-8.68098953943569,-257.999999999982,234.140420292471,33.9102771465156
921,2550.37006918291,0,0,2763,-2.87068969218979,-446.869108352779,209.924557877346,27.1853093505336
922,2458.279266211,0,0,2766,16.4542620101375,-516,171.40268375962,20.4223204412434
923,2488.51379337717,0,0,2769,31.5521326597816,-446.869108352782,121.200000000005,13.6307690701646
924,2561.60428591456,0,0,2772,-21.9536044542812,-258.000000000013,62.7377365328544,6.82015383600199
925,2737.37341400889,0,0,2775,-37.6265859911033,-6.06513280822241e-12,1.42460096193131e-12,-4.02301841232286e-13
926,3000.21900277001,0,0,2778,33.7768931388646,258.000000000002,-62.7377365328517,-6.82015383600149
927,3115.45007838117,0,0,2781,22.4117390985665,446.869108352761,-121.199999999996,-13.6307690701628
928,3119.54475884113,0,0,2784,11.3697630419866,516,-171.402683759613,-20.4223204412429
929,3017.5012849134,0,0,2787,20.7420437885163,446.86910835277,-209.924557877348,-27.1853093505344
930,2884.96432602488,0,0,2790,105.015023463843,258.000000000018,-234.140420292469,-33.9102771465151
931,2520.34707964325,0,0,2793,10.3348979968675,1.16279253578416e-11,-242.4,-40.5878183536318
932,2240.50862805527,0,0,2796,-16.1423578255643,-257.999999999998,-234.14042029247,-47.2085938267004
933,1998.16520581366,0,0,2799,-90.2777841436662,-446.869108352773,-209.924557877347,-53.7633438125489
934,1990.27489955235,0,0,2802,-64.0795157874064,-516,-171.402683759621,-60.2429009006218
935,2163.46759560033,0,0,2805,-6.82509320244588,-446.869108352788,-121.200000000007,-66.6382028444303
936,2438.56599138257,0,0,2808,24.2440331513397,-257.999999999997,-62.7377365328503,-72.9403052359212
937,2735.97971407153,0,0,2811,4.12010808659124,-1.71907179074608e-11,-4.03781978756637e-12,-79.1403940150424
938,2988.08739364836,0,0,2814,-61.4205450874717,257.999999999993,62.7377365328491,-85.2297977970057
939,3376.42674147232,0,0,2817,82.557633119566,446.869108352756,121.199999999994,-91.1999999999997
940,3403.53687503601,0,0,2820,-6.82315796721445,516,171.402683759621,-97.0426507563976
941,3394.6956041947,0,0,2823,17.6515165553768,446.869108352776,209.924557877347,-102.749578590804
942,3202.75784453906,0,0,2826,-7.0697739048295,258.000000000027,234.140420292468,-108.312801848606
943,2977.28874468302,0,0,2829,19.6132845420551,-6.57769367509699e-12,242.4,-113.724539859034
944,2684.29348980336,0,0,2832,-4.86970667199319,-257.999999999988,234.140420292471,-118.977223817129
945,2453.30850855437,0,0,2835,-20.6834336007911,-446.869108352768,209.924557877349,-124.063507369415
946,2477.17730619762,0,0,2838,112.750899326424,-516,171.402683759623,-128.976276888426
947,2377.86112254383,0,0,2841,-3.76110768163777,-446.869108352764,121.199999999997,-133.708661421761
948,2545.54669417999,0,0,2844,35.0629999488771,-258.000000000007,62.7377365328528,-138.25404230173
949,2678.9798943488,0,0,2847,-25.4140432490108,-2.83163030066991e-11,6.65103861320142e-12,-142.606062402168
950,2878.34990566266,0,0,2850,-20.1537227750333,257.999999999983,-62.7377365328466,-146.75863502944
951,3067.8706066038,0,0,2853,39.9074506862684,446.869108352765,-121.199999999998,-150.705952435238
952,2990.81913442148,0,0,2856,-55.3356878796642,516,-171.402683759619,-154.442493939239
953,3079.10320219466,0,0,2859,141.121685369509,446.869108352781,-209.924557877345,-157.963033650281
954,2663.91257457448,0,0,2862,-60.6843573577967,257.999999999986,-234.140420292471,-161.262647775241
955,2514.02315020854,0,0,2865,55.7598717139351,4.54789142414137e-12,-242.4,-164.336721505401
956,2226.45647984918,0,0,2868,17.7778556123145,-257.999999999978,-234.140420292472,-167.180955470683
957,2116.45500995257,0,0,2871,72.0400479353879,-446.869108352762,-209.92455787735,-169.791371752703
958,1858.37102638983,0,0,2874,-156.061970402307,-516,-171.40268375962,-172.164319448246
959,2092.40204578757,0,0,2877,-42.2323660842709,-446.86910835277,-121.2,-174.296479775392
960,2336.18271383239,0,0,2880,-46.8946789196175,-258.000000000016,-62.7377365328553,-176.184870715126
961,2702.18923100399,0,0,2883,-2.98391781399229,-3.94418881059375e-11,-9.26425743883648e-12,-177.826851181965
962,2857.10856024647,0,0,2886,-170.409051568631,257.999999999999,62.7377365328508,-179.220124717752
963,3208.38717689317,0,0,2889,-68.3191887561215,446.869108352759,121.199999999996,-180.362742703463
964,3302.77813477796,0,0,2892,-95.3714418971346,516,171.402683759617,-181.253107084527
965,3307.8899815812,0,0,2895,-62.0137120430744,446.869108352772,209.924557877347,-181.889972605847
966,3303.40955794764,0,0,2898,95.5415862085767,257.999999999996,234.14042029247,-182.272448553404
967,2999.23065472769,0,0,2901,38.2306547276778,1.56734765233797e-11,242.4,-182.4
968,2748.40385042081,0,0,2904,50.5358786817054,-257.999999999969,234.140420292472,-182.272448553404
969,2531.89924834913,0,0,2907,43.7337714303964,-446.869108352771,209.924557877348,-181.889972605847
970,2351.53596382242,0,0,2910,-32.6136128526768,-516,171.402683759622,-181.253107084527
971,2402.09190985295,0,0,2913,-4.87623909081161,-446.869108352775,121.200000000002,-180.362742703464
972,2493.22862914635,0,0,2916,-48.288982668747,-258.000000000001,62.7377365328512,-179.220124717752
973,2708.89224370235,0,0,2919,-32.2809051156881,8.09493505917803e-12,-1.90136846738833e-12,-177.826851181965
974,2993.90574753346,0,0,2922,52.8283547814457,257.999999999989,-62.7377365328482,-176.184870715126
975,3064.25403851856,0,0,2925,-12.1185900588058,446.869108352754,-121.199999999993,-174.296479775392
976,3119.84347617581,0,0,2928,19.4104793836751,516,-171.40268375962,-172.164319448246
977,2934.51708478834,0,0,2931,-63.636093934388,446.869108352778,-209.924557877346,-169.791371752703
978,2852.8260926495,0,0,2934,62.1474684126432,258.000000000006,-234.14042029247,-167.180955470684
979,2458.93210235615,0,0,2937,-71.3311761384796,2.67990616226181e-11,-242.4,-164.336721505402
980,2259.39808469867,0,0,2940,-27.1988472336293,-257.999999999984,-234.140420292471,-161.262647775241
981,2183.15136819044,0,0,2943,54.9080680708411,-446.869108352766,-209.924557877349,-157.963033650282
982,2232.77375180564,0,0,2946,128.618929504495,-516,-171.402683759619,-154.442493939239
983,2211.3907788106,0,0,2949,-18.8341604013941,-446.869108352766,-121.199999999998,-150.705952435238
984,2468.08634934681,0,0,2952,-16.4172790909202,-257.999999999985,-62.7377365328471,-146.75863502944
985,2896.39071275155,0,0,2955,83.9967751537633,-3.23618541722373e-11,-7.60127272417666e-12,-142.606062402169
986,3236.88738208284,0,0,2958,96.4036878517413,257.99999999998,62.7377365328457,-138.254042301731
987,3437.46235521803,0,0,2961,42.1019082870289,446.869108352763,121.199999999997,-133.708661421761
988,3581.29387812222,0,0,2964,58.8674712510324,516,171.402683759618,-128.976276888426
989,3399.41925167569,0,0,2967,-100.31090718501,446.869108352769,209.924557877348,-124.063507369416
990,3259.79787093861,0,0,2970,-83.3653255367723,258.000000000041,234.140420292467,-118.97722381713
991,3165.3350097669,0,0,2973,63.6595496259577,-2.07377615424974e-11,242.4,-113.724539859033
992,2921.06724562669,0,0,2976,77.2396271828013,-257.999999999975,234.140420292472,-108.312801848607
993,2598.45199846915,0,0,2979,-40.8538724646319,-446.86910835276,209.92455787735,-102.749578590805
994,2629.89421311839,0,0,2982,89.5341801151666,-516,171.402683759621,-97.0426507563975
995,2557.19857886086,0,0,2985,-10.9323127863708,-446.869108352772,121.200000000001,-91.1999999999996
996,2774.92786472286,0,0,2988,67.4199259870106,-257.999999999995,62.7377365328496,-85.2297977970067
997,2956.06525175398,0,0,2991,44.2056457690573,-4.34874392714756e-11,1.02144915498117e-11,-79.1403940150434
998,3118.81130689073,0,0,2994,2.48934865948176,258.000000000021,-62.7377365328565,-72.940305235921
999,3281.45866460843,0,0,2997,25.4277591001016,446.869108352757,-121.199999999995,-66.6382028444302
1000,3210.23413860413,0,0,3000,-74.1202767356295,516,-171.402683759616,-60.2429009006229
1001,3257.75771266859,0,0,3003,71.5765060057108,446.869108352774,-209.924557877347,-53.76334381255
1002,2983.22034948073,0,0,3006,0.569363599899946,257.999999999999,-234.14042029247,-47.2085938267003
1003,2797.27520232884,0,0,3009,71.263020682483,-9.61217644325907e-12,-242.4,-40.5878183536317
1004,2481.29034166242,0,0,3012,-4.65896089862215,-257.999999999965,-234.140420292473,-33.9102771465163
1005,2228.54623792926,0,0,3015,-102.474786490078,-446.869108352784,-209.924557877345,-27.1853093505343
1006,2249.87317253662,0,0,3018,-60.3018232625111,-516,-171.402683759623,-20.4223204412428
1007,2458.89165212441,0,0,3021,19.5915295473535,-446.869108352777,-121.200000000003,-13.6307690701639
1008,2728.95870579885,0,0,3024,32.5165961677078,-258.000000000004,-62.7377365328521,-6.82015383600266
1009,3006.47031278044,0,0,3027,-20.5296872195612,4.04938389363989e-12,9.51134356413091e-13,-2.68050691397373e-13
1010,3254.13455891319,0,0,3030,-103.423331455679,258.000000000011,62.737736532854,6.82015383600212
1011,3549.44691205847,0,0,3033,-65.2529653644344,446.869108352752,121.199999999992,13.6307690701634
1012,3733.38972639137,0,0,3036,-10.4352778094884,516,171.402683759614,20.4223204412423
1013,3769.42267129626,0,0,3039,46.4436957155968,446.86910835278,209.924557877346,27.1853093505337
1014,3591.97213226053,0,0,3042,23.9214348215348,258.000000000009,234.140420292469,33.9102771465157
1015,3209.36142285953,0,0,3045,-118.626395494106,1.51340865597929e-12,242.4,40.5878183536312
1016,3178.61421685896,0,0,3048,107.2652027398,-258.000000000006,234.14042029247,47.2085938266998
1017,2834.22781239071,0,0,3051,-33.5909809464058,-446.869108352778,209.924557877346,53.7633438125483
1018,2826.65352848009,0,0,3054,57.0079438198463,-516,171.402683759625,60.2429009006224
1019,2687.06772561932,0,0,3057,-110.901368872331,-446.869108352783,121.200000000005,66.6382028444297
1020,2960.09927797411,0,0,3060,22.4212362053446,-258.000000000014,62.7377365328546,72.9403052359206
1021,3188.81970745646,0,0,3063,46.6793134414205,-7.07620120559846e-12,1.66208446922196e-12,79.1403940150429
1022,3422.71513449002,0,0,3066,76.2230732258622,258.000000000001,-62.7377365328514,85.2297977970062
1023,3400.91152500914,0,0,3069,-84.9575833436107,446.869108352746,-121.19999999999,91.1999999999991
1024,3605.93367882423,0,0,3072,92.2937118274551,516,-171.402683759622,97.042650756397
1025,3377.72451758799,0,0,3075,-36.9696114782508,446.869108352785,-209.924557877344,102.749578590805
1026,3180.35217313211,0,0,3078,-29.8202084240447,258.000000000019,-234.140420292469,108.312801848606
1027,2908.24289909947,0,0,3081,-44.0816407595771,1.26389937552176e-11,-242.4,113.724539859033
1028,2749.56330012539,0,0,3084,38.7264966007278,-257.999999999997,-234.14042029247,118.977223817129
1029,2511.540770084,0,0,3087,-42.7290710552973,-446.869108352773,-209.924557877347,124.063507369416
1030,2464.455286915,0,0,3090,-67.1183062138033,-516,-171.402683759627,128.976276888426
1031,2683.78729746152,0,0,3093,25.1477443925176,-446.869108352759,-121.199999999995,133.70866142176
1032,2878.5460092897,0,0,3096,-34.9702964791531,-258.000000000023,-62.7377365328572,138.254042301731
1033,3182.4329890397,0,0,3099,-59.1730733624499,-1.82017863048368e-11,-4.27530329485702e-12,142.606062402168
1034,3604.31974262217,0,0,3102,34.8233710598896,257.999999999992,62.7377365328489,146.75863502944
1035,3796.9343064717,0,0,3105,-26.8407543163094,446.86910835277,121.2,150.705952435237
1036,3811.65354852561,0,0,3108,-138.191629173251,516,171.40268375962,154.442493939239
1037,3857.75019222263,0,0,3111,-68.0065076577836,446.869108352791,209.924557877343,157.963033650281
1038,3788.92783351156,0,0,3114,21.5247654438662,257.999999999977,234.140420292472,161.262647775241
1039,3582.79560707883,0,0,3117,59.0588855734092,2.3764578854456e-11,242.4,164.336721505401
1040,3291.69583094883,0,0,3120,28.3744551856609,-257.999999999987,234.140420292471,167.180955470684
1041,3033.58088106021,0,0,3123,-22.2659402170734,-446.869108352767,209.924557877349,169.791371752703
1042,2888.64503133564,0,0,3126,-64.9219718722291,-516,171.402683759619,172.164319448246
1043,2996.71761472578,0,0,3129,19.0902433031541,-446.869108352765,121.199999999998,174.296479775392
1044,3236.72445994989,0,0,3132,123.80185270194,-258.000000000033,62.7377365328597,176.184870715126
1045,3199.21144779633,0,0,3135,-113.61540338561,-2.93273714040752e-11,6.88852212049208e-12,177.826851181964
1046,3595.93066152064,0,0,3138,83.4482733357516,257.999999999982,-62.7377365328464,179.220124717752
1047,3555.11765575139,0,0,3141,-91.9141953048355,446.869108352765,-121.199999999998,180.362742703463
1048,3625.32877425702,0,0,3144,-44.5216490678929,516,-171.402683759619,181.253107084527
1049,3516.14409800077,0,0,3147,-49.6904250804957,446.869108352767,-209.924557877349,181.889972605847
1050,3327.10025405987,0,0,3150,-29.0317742010464,257.999999999987,-234.140420292471,182.272448553404
1051,3122.89592887512,0,0,3153,29.8959288750835,3.48901639536944e-11,-242.4,182.4
1052,2707.59843406746,0,0,3156,-138.533594193495,-257.999999999977,-234.140420292472,182.272448553404
1053,2680.60306897185,0,0,3159,-3.49323740388145,-446.869108352762,-209.92455787735,181.889972605847
1054,2717.30758226873,0,0,3162,61.4571589438246,-516,-171.40268375962,181.253107084528
1055,2790.24490683117,0,0,3165,12.9512724804721,-446.86910835277,-121.2,180.362742703463
1056,3197.47696425618,0,0,3168,170.994576071332,-258.000000000043,-62.7377365328622,179.220124717752
1057,3356.39279193993,0,0,3171,7.56594075794262,1.82094517610403e-11,4.27710378573273e-12,177.826851181965
1058,3627.09783833046,0,0,3174,-43.8247689174816,257.999999999973,62.7377365328439,176.184870715126
1059,3948.90660218019,0,0,3177,29.5410140520386,446.869108352759,121.199999999995,174.296479775392
1060,4076.90380721394,0,0,3180,37.3368040060812,516,171.402683759617,172.164319448246
1061,4057.37973199414,0,0,3183,47.7946940113164,446.869108352773,209.924557877347,169.791371752703
1062,3848.18892784159,0,0,3186,2.86755207843725,257.999999999997,234.14042029247,167.180955470684
1063,3656.90652934687,0,0,3189,61.1698078414249,4.60157490529327e-11,242.4,164.336721505402
1064,3376.84353248795,0,0,3192,47.4404644202628,-258.000000000019,234.140420292469,161.262647775241
1065,3178.58696595612,0,0,3195,62.5684827812382,-446.869108352756,209.924557877351,157.963033650282
1066,3025.45794266815,0,0,3198,17.6127649692844,-516,171.402683759622,154.442493939239
1067,3066.02864300793,0,0,3201,39.9917989254658,-446.869108352776,121.200000000002,150.705952435238
1068,3233.24608663785,0,0,3204,77.7497150755571,-258.000000000001,62.7377365328514,146.75863502944
1069,3348.1556123737,0,0,3207,-1.45045002847168,7.08386666180198e-12,-1.66388496009767e-12,142.606062402169
1070,3418.54218534675,0,0,3210,-124.974120422102,257.999999999963,-62.7377365328413,138.254042301731
1071,3644.53163705345,0,0,3213,-27.846132721089,446.869108352783,-121.200000000005,133.70866142176
1072,3698.7222223455,0,0,3216,9.14862921668625,516,-171.402683759615,128.976276888427
1073,3548.47845282369,0,0,3219,-31.5296050211607,446.869108352778,-209.924557877346,124.063507369416
1074,3403.48586970299,0,0,3222,38.6490661783232,258.000000000006,-234.14042029247,118.97722381713
1075,3135.42942692183,0,0,3225,39.1048870627937,-1.5210741121828e-12,-242.4,113.724539859033
1076,2743.70919593092,0,0,3228,-100.463185625206,-258.000000000009,-234.140420292469,108.312801848607
1077,2709.98925154199,0,0,3231,33.0333391812856,-446.869108352751,-209.924557877353,102.749578590805
1078,2714.74497967793,0,0,3234,71.1050126811514,-516,-171.402683759624,97.042650756398
1079,2809.44372817273,0,0,3237,49.3128365255204,-446.869108352781,-121.200000000004,91.2000000000001
1080,3023.19750054992,0,0,3240,18.7054392857773,-258.000000000011,-62.737736532854,85.2297977970073
1081,3260.37202805716,0,0,3243,-61.768365957883,-4.04171843743638e-12,-9.49333865537383e-13,79.1403940150429
1082,3663.2024542017,0,0,3246,23.5244124329265,258.000000000004,62.7377365328521,72.9403052359205
1083,3881.27993112005,0,0,3249,-2.42738007716443,446.869108352777,121.200000000003,66.6382028444308
1084,4103.44504494631,0,0,3252,103.799460286073,516,171.402683759613,60.2429009006223
1085,4000.55778922954,0,0,3255,35.0007791868623,446.869108352784,209.924557877345,53.7633438125494
1086,3680.75042773207,0,0,3258,-116.59858638711,258.000000000016,234.140420292469,47.2085938266997
1087,3580.14737207083,0,0,3261,36.1595537171911,9.60451098705556e-12,242.4,40.5878183536323
1088,3255.81649496071,0,0,3264,-18.2342024782781,-257.999999999999,234.14042029247,33.9102771465156
1089,3002.37474598466,0,0,3267,-54.8660128904473,-446.869108352774,209.924557877347,27.1853093505337
1090,2871.42409569676,0,0,3270,-74.4009085040977,-516,171.402683759616,20.4223204412435
1091,2993.87939687318,0,0,3273,32.9177361557954,-446.869108352787,121.200000000007,13.6307690701646
1092,3119.46499125596,0,0,3276,31.9071008871189,-258.000000000021,62.7377365328565,6.82015383600203
1093,3356.36371723293,0,0,3279,77.3637172329384,-1.51673035366747e-11,3.56255269117244e-12,-3.57626725999391e-13
1094,3369.85269810457,0,0,3282,-100.589411526577,257.999999999995,-62.7377365328496,-6.82015383600145
1095,3636.62513853065,0,0,3285,39.5867992480424,446.869108352772,-121.200000000001,-13.6307690701627
1096,3635.63073024606,0,0,3288,23.4557344469165,516,-171.402683759611,-20.4223204412429
1097,3389.90118338761,0,0,3291,-110.858057737263,446.86910835276,-209.92455787735,-27.1853093505344
1098,3328.35138830282,0,0,3294,44.402085741782,258.000000000026,-234.140420292468,-33.9102771465151
1099,2982.74853563041,0,0,3297,-31.2636460159813,2.07300960862939e-11,-242.4,-40.5878183536318
1100,2795.36292025746,0,0,3300,34.7119343766164,-257.99999999999,-234.140420292471,-47.2085938267004
1101,2639.24375184702,0,0,3303,46.8007618896894,-446.869108352769,-209.924557877348,-53.7633438125489
1102,2551.77775890816,0,0,3306,-6.57665643160268,-516,-171.402683759618,-60.2429009006217
1103,2668.57597668124,0,0,3309,-5.71671212152437,-446.869108352792,-121.200000000009,-66.6382028444303
1104,2965.12038200753,0,0,3312,46.7984237762747,-257.99999999998,-62.7377365328457,-72.9403052359211
1105,3274.92039913684,0,0,3315,39.0607931519159,-2.62928886359131e-11,-6.17577151680749e-12,-79.1403940150423
1106,3515.73371003799,0,0,3318,-37.7742286978361,257.999999999985,62.7377365328471,-85.2297977970056
1107,3793.67717942366,0,0,3321,-4.19192892910222,446.869108352766,121.199999999998,-91.1999999999997
1108,3924.92162837088,0,0,3324,10.5615953676575,516,171.402683759619,-97.0426507563975
1109,3909.11242071501,0,0,3327,28.0683330757021,446.869108352766,209.924557877349,-102.749578590804
1110,3679.28511814054,0,0,3330,-34.5425003033536,258.000000000035,234.140420292468,-108.312801848607
1111,3535.49138051928,0,0,3333,73.8159203783352,-2.68067270788216e-11,242.4,-113.724539859034
1112,3200.77112293901,0,0,3336,7.607926463644,-257.99999999998,234.140420292472,-118.977223817129
1113,2988.91004635423,0,0,3339,10.9181041990609,-446.869108352763,209.92455787735,-124.063507369415
1114,2909.51922427628,0,0,3342,41.0928174050829,-516,171.40268375962,-128.976276888426
1115,2852.95949845003,0,0,3345,-32.6627317754447,-446.869108352769,121.199999999999,-133.708661421761
1116,3004.19990630394,0,0,3348,-10.2837879271854,-257.999999999989,62.7377365328482,-138.25404230173
1117,3213.44839134078,0,0,3351,5.05445374297313,-3.74184737351515e-11,8.78899034244255e-12,-142.606062402168
1118,3406.19611039562,0,0,3354,3.69248195792513,257.999999999975,-62.7377365328446,-146.75863502944
1119,3647.09525642188,0,0,3357,115.132100504349,446.86910835276,-121.199999999996,-150.705952435238
1120,3461.93828092488,0,0,3360,-88.2165413762654,516,-171.402683759617,-154.442493939239
1121,3490.84186517849,0,0,3363,48.8603483533495,446.869108352771,-209.924557877348,-157.963033650281
1122,3248.99206418569,0,0,3366,20.3951322534105,257.999999999994,-234.140420292471,-161.262647775241
1123,2869.13296477359,0,0,3369,-93.1303137209917,-1.56811419795832e-11,-242.4,-164.336721505401
1124,2623.45547505302,0,0,3372,-89.2231491838504,-257.99999999997,-234.140420292472,-167.180955470683
1125,2566.44075266733,0,0,3375,18.0257906501452,-446.869108352758,-209.924557877351,-169.791371752703
1126,2456.83208712566,0,0,3378,-61.6009096664714,-516,-171.402683759622,-172.164319448246
1127,2681.82362400195,0,0,3381,43.1892121301145,-446.869108352774,-121.200000000002,-174.296479775392
1128,2927.75670969738,0,0,3384,40.6793169453538,-257.999999999999,-62.7377365328507,-176.184870715126
1129,3302.55801010849,0,0,3387,93.3848612905128,-4.85440588343898e-11,-1.14022091680776e-11,-177.826851181965
1130,3517.7659048709,0,0,3390,-13.7517069442216,258.000000000016,62.7377365328553,-179.220124717752
1131,3764.40147258904,0,0,3393,-16.3048930602424,446.869108352755,121.199999999994,-180.362742703463
1132,3902.84276690931,0,0,3396,0.693190234226114,516,171.402683759615,-181.253107084527
1133,3846.72844360698,0,0,3399,-27.1752500172945,446.869108352777,209.924557877346,-181.889972605847
1134,3750.35700562885,0,0,3402,38.4890338897847,258.000000000004,234.14042029247,-182.272448553404
1135,3464.82677106788,0,0,3405,-0.173228932120429,-4.55555688034488e-12,242.4,-182.4
1136,3180.65898545795,0,0,3408,-21.2089862811613,-257.999999999961,234.140420292473,-182.272448553404
1137,2946.39367273142,0,0,3411,-45.7718041873013,-446.869108352781,209.924557877345,-181.889972605847
1138,2913.27680114342,0,0,3414,25.1272244683253,-516,171.402683759624,-181.253107084527
1139,2871.30704645579,0,0,3417,-39.6611024879671,-446.86910835278,121.200000000004,-180.362742703464
1140,3051.73833331015,0,0,3420,6.22072149505491,-258.000000000009,62.7377365328533,-179.220124717752
1141,3242.36893965982,0,0,3423,-2.80420915821138,-1.0072356692743e-12,2.36583261852801e-13,-177.826851181965
1142,3460.95645611549,0,0,3426,15.8790633634616,258.000000000007,-62.7377365328528,-176.184870715126
1143,3628.75773540464,0,0,3429,48.3851068272709,446.869108352749,-121.199999999991,-174.296479775392
1144,3614.59174846137,0,0,3432,10.1587516692364,516,-171.402683759623,-172.164319448246
1145,3606.9795759107,0,0,3435,104.826397187965,446.869108352782,-209.924557877345,-169.791371752703
1146,3267.28706222134,0,0,3438,-27.3915620155244,258.000000000013,-234.140420292469,-167.180955470684
1147,2964.42823371389,0,0,3441,-69.8350447807116,6.57002821889348e-12,-242.4,-164.336721505402
1148,2797.34182972479,0,0,3444,6.74489779249975,-258.000000000002,-234.14042029247,-161.262647775241
1149,2568.02245432997,0,0,3447,-64.2208457896267,-446.869108352776,-209.924557877347,-157.963033650282
1150,2559.81215418847,0,0,3450,-48.3426681126638,-516,-171.402683759626,-154.442493939239
1151,2726.89116577742,0,0,3453,-7.33377343454777,-446.869108352785,-121.200000000006,-150.705952435238
1152,3096.39549917504,0,0,3456,107.891870737351,-258.000000000018,-62.7377365328558,-146.75863502944
1153,3401.13916142535,0,0,3459,84.7452238275314,-1.21328207685127e-11,-2.84980208748786e-12,-142.606062402169
1154,3659.37806279321,0,0,3462,14.8943685620946,257.999999999997,62.7377365328503,-138.254042301731
1155,3858.81812197906,0,0,3465,-40.542324951955,446.869108352773,121.200000000001,-133.708661421761
1156,4017.63673413973,0,0,3468,-8.78967273146877,516,171.402683759622,-128.976276888426
1157,4046.93756115345,0,0,3471,43.2074022927375,446.869108352788,209.924557877344,-124.063507369416
1158,3783.35373904989,0,0,3474,-63.809457425472,258.000000000023,234.140420292469,-118.97722381713
1159,3596.92724842676,0,0,3477,-8.74821171422117,1.76956133181318e-11,242.4,-113.724539859032
1160,3340.15366891013,0,0,3480,-7.67394953373677,-257.999999999992,234.140420292471,-108.312801848607
1161,3078.88568967858,0,0,3483,-64.4201812551949,-446.86910835277,209.924557877348,-102.749578590805
1162,2913.18433241885,0,0,3486,-131.175700584383,-516,171.402683759627,-97.0426507563975
1163,3031.86318373661,0,0,3489,-40.26770791063,-446.869108352761,121.199999999996,-91.1999999999996
1164,3371.99295044417,0,0,3492,160.485011708344,-258.000000000028,62.7377365328583,-85.2297977970067
1165,3568.12972063783,0,0,3495,152.270114652895,-2.3258405867751e-11,5.46302091312291e-12,-79.1403940150435
1166,3688.22308519693,0,0,3498,67.9011269657087,257.999999999987,-62.7377365328477,-72.9403052359211
