timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1171,1176.49212235611,1,0,1113,0.891000568389476,3.39040066653948e-12,-57.4,-10.4362318025511
1172,1003.39048629737,0,0,1116,-18.0961168977029,-30.349999999998,-55.4441424289928,-8.71925437594087
1173,991.179838970989,0,0,1119,-18.5524785584059,-52.5677420097148,-49.7098581772271,-6.99008228366294
1174,1013.41908810412,0,0,1122,-2.04184872652393,-60.7,-40.5879292401079,-5.25113392924501
1175,1039.522677102,0,0,1125,-0.704739499081803,-52.567742009715,-28.6999999999997,-3.50484138920335
1176,1056.38989467959,0,0,1128,-24.6502451199568,-30.3500000000044,-14.856213188887,-1.7536470115599
1177,1122.49864336713,0,0,1131,-8.50135663287339,2.85600761618222e-12,1.35036933417512e-12,-8.04103088320152e-14
1178,1174.37895070958,0,0,1134,-6.58090949086153,30.3499999999974,14.8562131888833,1.75364701155974
1179,1244.39296664402,0,0,1137,22.620383245105,52.5677420097144,28.6999999999992,3.50484138920319
1180,1255.0773396959,0,0,1140,8.53827652654586,60.7,40.5879292401075,5.25113392924485
1181,1242.12763925165,0,0,1143,-10.1400432189538,52.5677420097154,49.7098581772268,6.99008228366245
1182,1252.93216500655,0,0,1146,12.4187682016139,30.349999999999,55.4441424289927,8.71925437594071
1183,1230.67063307496,0,0,1149,13.8344012724078,4.69916620050027e-12,57.4,10.436231802551
1184,1197.51487605705,0,0,1152,8.28212041274565,-30.3499999999968,55.444142428993,12.1386132153079
1185,1183.48098641174,0,0,1155,17.5148525643582,-52.5677420097141,49.7098581772274,13.8240176798715
1186,1165.58824860241,0,0,1158,12.2102313565996,-60.7,40.5879292401084,15.4900880056973
1187,1160.48909204998,0,0,1161,6.22234001691034,-52.5677420097157,28.7000000000002,17.1344940427837
1188,1171.88813845319,0,0,1164,4.62698932371273,-30.3499999999996,14.8562131888845,18.7549359405958
1189,1202.63396929264,0,0,1167,15.284821928026,1.54724208222143e-12,-7.31562566058566e-13,20.3491473646136
1190,1206.48786255176,0,0,1170,-0.92082292535667,30.3499999999963,-14.8562131888827,21.9148986660065
1191,1212.47605796564,0,0,1173,-7.84168404407546,52.5677420097138,-28.6999999999987,23.4499999999998
1192,1220.02693966393,0,0,1176,-1.03743548452973,60.7,-40.5879292401071,24.9523043885692
1193,1211.00309866596,0,0,1179,2.72550411028232,52.567742009716,-49.7098581772265,26.4197107231839
1194,1216.2917135217,0,0,1182,31.5356892472938,30.3500000000001,-55.4441424289925,27.8501667033971
1195,1135.57101474621,0,0,1185,-21.2706569609729,6.00793173446106e-12,-57.4,29.2416717071743
1196,1121.00443828954,0,0,1188,-11.7936988704126,-30.3500000000017,-55.4441424289923,30.5922795889438
1197,1103.50005775629,0,0,1191,-17.1224434582261,-52.5677420097135,-49.7098581772277,31.9001014014561
1198,1123.94531479619,0,0,1194,-1.93006400134752,-60.7,-40.5879292401088,33.1633080376489
1199,1135.78921185231,0,0,1197,-14.3231789267939,-52.5677420097163,-28.7000000000008,34.3801327888188
1200,1202.56427877261,0,0,1200,12.221618145978,-30.3500000000007,-14.8562131888851,35.5488738155218
1201,1227.24064901955,0,0,1203,-12.4272475081974,2.38476548260637e-13,1.12755797942014e-13,36.6678965277505
1202,1303.28084914995,0,0,1206,14.3390000900129,30.3499999999951,14.8562131888821,37.7356358710566
1203,1341.93972258891,0,0,1209,12.9213820637699,52.5677420097166,28.700000000001,38.7505985154201
1204,1377.09050384419,0,0,1212,24.0912096602742,60.7,40.5879292401066,39.7113649438066
1205,1349.84630223471,0,0,1215,-8.04788938972204,52.5677420097167,49.7098581772262,40.6165914374901
1206,1334.3736449454,0,0,1218,-10.8855094389611,30.3500000000013,55.4441424289924,41.4650119553661
1207,1337.90632615291,0,0,1221,17.2508862482848,4.15906218719759e-13,57.4,42.2554399046234
1208,1294.68446050756,0,0,1224,2.6035482782639,-30.3500000000005,55.4441424289924,42.9867698003019
1209,1249.81659067042,0,0,1227,-17.983504308509,-52.5677420097128,49.709858177228,43.6579788114131
1210,1236.42221051578,0,0,1230,-17.7338469157901,-60.7,40.5879292401069,44.2681281914624
1211,1238.85575267817,0,0,1233,-15.0928699034862,-52.567742009717,28.7000000000013,44.81636459137
1212,1256.05083914746,0,0,1236,-9.75729529437702,-30.3500000000018,14.8562131888857,45.3019212529573
1213,1273.02375315122,0,0,1239,-11.7003659301053,-1.07028898570015e-12,5.06050970174538e-13,45.7241190813275
1214,1302.69441756145,0,0,1242,-0.881736844310245,30.35,-14.8562131888847,46.0823675946412
1215,1330.2373804013,0,0,1245,14.9934726416276,52.5677420097159,-28.7000000000004,46.3761657499585
1216,1328.52112265255,0,0,1248,13.8039492486629,60.7,-40.5879292401062,46.6051026439931
1217,1298.35491637578,0,0,1251,-2.27182554450682,52.5677420097173,-49.7098581772259,46.7688580877973
1218,1274.52303153718,0,0,1254,-1.25002908840167,30.3500000000024,-55.4441424289922,46.8672030545759
1219,1214.563132081,0,0,1257,-31.9368679189982,1.72467175268055e-12,-57.4,46.9
1220,1226.83621347452,0,0,1260,5.76315284893494,-30.3499999999994,-55.4441424289926,46.8672030545759
1221,1208.1146152225,0,0,1263,0.623357321643158,-52.5677420097156,-49.7098581772267,46.7688580877974
1222,1215.35847279596,0,0,1266,4.04129939207893,-60.7,-40.5879292401074,46.6051026439931
1223,1231.31085004444,0,0,1269,-2.79757369580074,-52.5677420097177,-28.7000000000018,46.3761657499585
1224,1275.24747964985,0,0,1272,2.3713252440977,-30.350000000003,-14.8562131888863,46.0823675946413
1225,1292.13880026861,0,0,1275,-28.5853188127098,-2.37905451966095e-12,-1.12485773829109e-12,45.7241190813276
1226,1368.02358929072,0,0,1278,-0.484545151116586,30.3499999999988,14.8562131888841,45.3019212529573
1227,1419.81044503029,0,0,1281,12.7263384292005,52.5677420097153,28.6999999999999,44.81636459137
1228,1437.05522335977,0,0,1284,7.49916592819678,60.7,40.5879292401081,44.2681281914624
1229,1425.96004881286,0,0,1287,-6.97553018549319,52.5677420097145,49.7098581772272,43.6579788114132
1230,1412.94419918184,0,0,1290,-5.83671304745775,30.3500000000035,55.444142428992,42.9867698003019
1231,1407.85898143796,0,0,1293,15.203541533332,3.03343728664134e-12,57.4,42.2554399046235
1232,1358.84302807448,0,0,1296,-3.71612630988059,-30.3499999999983,55.4441424289928,41.4650119553662
1233,1336.64176518958,0,0,1299,-0.116942415419618,-52.567742009715,49.709858177227,40.6165914374903
1234,1336.69899384362,0,0,1302,15.0996996597094,-60.7,40.5879292401078,39.7113649438066
1235,1318.21224017205,0,0,1305,-1.67061633364929,-52.5677420097183,28.7000000000024,38.7505985154203
1236,1332.7918760056,0,0,1308,2.55002694565654,-30.3499999999981,14.8562131888837,37.7356358710568
1237,1342.79619257202,0,0,1311,-4.87170395572458,-3.68782005362174e-12,1.74366450640764e-12,36.6678965277505
1238,1359.3086612466,0,0,1314,-5.73399938003988,30.3499999999977,-14.8562131888835,35.5488738155218
1239,1350.10128975735,0,0,1317,-25.1465850411858,52.5677420097146,-28.6999999999993,34.3801327888188
1240,1364.80485128057,0,0,1320,-8.47052751696941,60.7,-40.5879292401076,33.1633080376492
1241,1359.12466392036,0,0,1323,1.36667868641389,52.5677420097152,-49.7098581772269,31.9001014014561
1242,1327.16954453618,0,0,1326,-4.3285926237798,30.3500000000047,-55.4441424289919,30.592279588944
1243,1272.54401275846,0,0,1329,-28.2976589487144,-2.55858822909996e-12,-57.4,29.2416717071746
1244,1301.3329785026,0,0,1332,27.2769542281922,-30.3499999999971,-55.4441424289929,27.8501667033974
1245,1277.93411365991,0,0,1335,18.792003123668,-52.5677420097143,-49.7098581772273,26.4197107231839
1246,1249.79072504239,0,0,1338,-11.8736501060727,-60.7,-40.5879292401082,24.9523043885695
1247,1369.31282392904,1,0,1341,-44.3067876515186,-52.5677420097155,-28.7000000000001,23.4500000000001
1248,1328.51960616496,0,0,1344,7.81092068783631,-30.3499999999993,-14.8562131888843,21.9148986660068
1249,1366.14902461099,0,0,1347,-1.20012275361388,-4.99658558758253e-12,-2.36247127452419e-12,20.3491473646136
1250,1422.69260410563,0,0,1350,8.73145497614091,30.3500000000026,14.856213188886,18.7549359405958
1251,1460.95109039127,0,0,1353,9.54885433877238,52.567742009714,28.6999999999988,17.134494042784
1252,1465.6933126713,0,0,1356,-7.08470457450362,60.7,40.5879292401072,15.4900880056973
1253,1463.75529998141,0,0,1359,-11.3463178854017,52.5677420097158,49.7098581772266,13.8240176798715
1254,1455.06916438675,0,0,1362,-4.86359125755469,30.3499999999998,55.4441424289925,12.1386132153082
1255,1420.88486623086,0,0,1365,-11.9513655716864,-1.24982269513917e-12,57.4,10.4362318025513
1256,1405.79275083101,0,0,1368,3.97935402606746,-30.349999999996,55.4441424289931,8.71925437594071
1257,1361.29561475917,0,0,1371,-13.8365836920102,-52.5677420097136,49.7098581772276,6.99008228366278
1258,1387.0018572524,0,0,1374,27.8627940830502,-60.7,40.5879292401087,5.25113392924518
1259,1362.22446879734,0,0,1377,5.58736941784931,-52.5677420097162,28.7000000000006,3.50484138920352
1260,1361.04262221343,0,0,1380,-5.21723798701234,-30.3500000000004,14.8562131888849,1.75364701155974
1261,1394.1722926442,0,0,1383,11.1722926441975,5.95439928158773e-13,-2.81534199969634e-13,-8.04683692157272e-14
1262,1393.9918717249,0,0,1386,-5.74826807466003,30.3500000000014,-14.8562131888854,-1.75364701155957
1263,1424.6296789584,0,0,1389,15.2667783378864,52.5677420097133,-28.6999999999983,-3.50484138920335
1264,1421.272323386,0,0,1392,14.4113865553503,60.7,-40.5879292401068,-5.25113392924501
1265,1410.27280149129,0,0,1395,19.4049999424635,52.5677420097165,-49.7098581772263,-6.99008228366261
1266,1390.62215636494,0,0,1398,26.4355531698706,30.350000000001,-55.4441424289924,-8.71925437594054
1267,1318.69126091034,0,0,1401,-14.4725072871129,5.89428388216227e-14,-57.4,-10.4362318025511
1268,1304.75230324948,0,0,1404,-1.31494110622,-30.3499999999949,-55.4441424289932,-12.138613215308
1269,1298.43324831506,0,0,1407,7.53486618187768,-52.5677420097164,-49.7098581772263,-13.8240176798714
1270,1293.41123373664,0,0,1410,0.189250982448241,-60.7,-40.5879292401091,-15.4900880056971
1271,1311.42462235274,0,0,1413,-3.17314159476229,-52.5677420097168,-28.7000000000012,-17.1344940427839
1272,1340.74114861553,0,0,1416,-11.2977022549827,-30.3500000000015,-14.8562131888855,-18.7549359405959
1273,1399.90300123117,0,0,1419,1.25214859578467,-7.13325605802018e-13,-3.37272568146918e-13,-20.3491473646134
1274,1443.25338326317,0,0,1422,-2.03793125971164,30.3500000000003,14.8562131888848,-21.9148986660064
1275,1492.30229831793,0,0,1425,9.48455630822404,52.5677420097127,28.6999999999977,-23.4499999999999
1276,1479.87322335286,0,0,1428,-24.4624014986769,60.7,40.5879292401086,-24.9523043885693
1277,1482.29861559305,0,0,1431,-24.5592738707139,52.5677420097172,49.709858177226,-26.4197107231838
1278,1492.63269316585,0,0,1434,0.688717440252334,30.3500000000021,55.4441424289922,-27.8501667033972
1279,1469.08102288236,0,0,1437,3.92269458952987,1.36770837278241e-12,57.4,-29.2416717071745
1280,1432.75762517785,0,0,1440,-1.74423766219405,-30.3499999999997,55.4441424289926,-30.5922795889439
1281,1395.1761435087,0,0,1443,-13.0658712573574,-52.5677420097158,49.7098581772266,-31.900101401456
1282,1397.63022724063,0,0,1446,4.90560603817297,-60.7,40.5879292401095,-33.163308037649
1283,1394.73611381604,0,0,1449,3.98398861457649,-52.567742009714,28.6999999999989,-34.3801327888189
1284,1398.44344986481,0,0,1452,-2.51388950855293,-30.3500000000027,14.8562131888861,-35.5488738155217
1285,1422.7367904629,0,0,1455,4.40468699064784,-2.02209113976281e-12,9.5607933626347e-13,-36.6678965277504
1286,1444.24595622474,0,0,1458,8.48780528467837,30.3499999999992,-14.8562131888842,-37.7356358710567
1287,1448.16390027381,0,0,1461,2.04675677951573,52.5677420097155,-28.7,-38.7505985154202
1288,1459.35356840934,0,0,1464,14.9528625932498,60.7,-40.5879292401082,-39.7113649438065
1289,1443.83270950454,0,0,1467,14.591417109543,52.5677420097178,-49.7098581772257,-40.6165914374902
1290,1390.17530529504,0,0,1470,-13.265540320608,30.3500000000032,-55.4441424289921,-41.4650119553661
1291,1380.90875865624,0,0,1473,7.56419856085831,2.67647390674321e-12,-57.4,-42.2554399046235
1292,1339.00196550604,0,0,1476,-8.21712226466395,-30.3499999999986,-55.4441424289927,-42.9867698003018
1293,1312.77053895313,0,0,1479,-20.2938820485174,-52.5677420097151,-49.7098581772269,-43.6579788114132
1294,1338.28754614579,0,0,1482,1.84360357736477,-60.7,-40.5879292401077,-44.2681281914625
1295,1374.307125864,0,0,1485,15.3912324650844,-52.5677420097147,-28.6999999999994,-44.81636459137
1296,1375.04443667592,0,0,1488,-22.4474288822278,-30.3500000000038,-14.8562131888867,-45.3019212529572
1297,1453.68491181184,0,0,1491,8.40903089317671,-3.3308566737236e-12,-1.57488610438002e-12,-45.7241190813275
1298,1495.38933442435,0,0,1494,2.26548883011402,30.349999999998,14.8562131888836,-46.0823675946412
1299,1536.17213632843,0,0,1497,4.28056006867142,52.5677420097148,28.6999999999995,-46.3761657499585
1300,1554.44723964605,0,0,1500,-0.235586950062351,60.7,40.5879292401078,-46.605102643993
1301,1556.11406109743,0,0,1503,-2.39468100172106,52.5677420097185,49.7098581772253,-46.7688580877973
1302,1544.80146053813,0,0,1506,-0.125478836284856,30.3499999999984,55.4441424289928,-46.8672030545759
1303,1515.60154868892,0,0,1509,-3.89845131108707,3.985239440704e-12,57.4,-46.9
1304,1497.60184424716,0,0,1512,7.37490487274303,-30.3499999999975,55.4441424289929,-46.8672030545759
1305,1495.66786757429,0,0,1515,30.2946094945779,-52.5677420097145,49.7098581772272,-46.7688580877974
1306,1446.48025244061,0,0,1518,-4.8025741555017,-60.7,40.5879292401081,-46.6051026439931
1307,1456.19313973855,0,0,1521,5.43704749821926,-52.5677420097153,28.6999999999999,-46.3761657499585
1308,1464.13513250296,0,0,1524,1.71128690871387,-30.3500000000049,14.8562131888873,-46.0823675946412
1309,1489.41887972435,0,0,1527,8.14299880567275,2.2611688420177e-12,-1.06911937011381e-12,-45.7241190813275
1310,1496.57390667118,0,0,1530,-3.61795888697893,30.3499999999969,-14.8562131888831,-45.3019212529574
1311,1500.02895264253,0,0,1533,-12.0224247758181,52.5677420097141,-28.699999999999,-44.8163645913701
1312,1480.5220764488,0,0,1536,-31.3218661196317,60.7,-40.5879292401073,-44.2681281914624
1313,1504.77943957711,0,0,1539,6.57953455603341,52.5677420097191,-49.709858177225,-43.6579788114133
1314,1475.03162427454,0,0,1542,1.11253650383234,30.3499999999995,-55.4441424289926,-42.9867698003019
1315,1429.32406812015,0,0,1545,-16.0204919752296,-1.60678607503731e-12,-57.4,-42.2554399046235
1316,1410.14221393879,0,0,1548,-10.5986316768539,-30.3499999999963,-55.444142428993,-41.4650119553663
1317,1400.3473197248,0,0,1551,-7.75848865076597,-52.5677420097138,-49.7098581772275,-40.6165914374902
1318,1409.018369316,0,0,1554,-3.98233650008929,-60.7,-40.5879292401062,-39.7113649438065
1319,1431.02576539855,0,0,1557,-5.9558940763087,-52.567742009716,-28.7000000000005,-38.7505985154202
1320,1478.05395411459,0,0,1560,0.995803174528249,-30.3500000000001,-14.8562131888847,-37.7356358710567
1321,1511.58726355993,0,0,1563,-14.7448399123055,-5.94838774164518e-12,-2.81249964061313e-12,-36.6678965277509
1322,1575.28875069179,0,0,1566,-0.368588681564063,30.3499999999957,14.8562131888825,-35.5488738155219
1323,1642.9095858925,0,0,1569,27.0219766716006,52.567742009717,28.7000000000012,-34.3801327888189
1324,1630.47248224263,0,0,1572,-9.65213895982966,60.7,40.5879292401069,-33.1633080376493
1325,1652.34772403144,0,0,1575,6.9702252459561,52.5677420097163,49.7098581772264,-31.9001014014562
1326,1635.30419081029,0,0,1578,2.10232797023778,30.3500000000006,55.4441424289924,-30.5922795889439
1327,1596.92831750937,0,0,1581,-12.2300107834591,6.60277050862558e-12,57.4,-29.2416717071747
1328,1580.35016127882,0,0,1584,-0.893814446770806,-30.3500000000012,55.4441424289924,-27.8501667033972
1329,1528.94192152243,0,0,1587,-28.7804839218999,-52.5677420097166,49.7098581772262,-26.4197107231838
1330,1547.23445789155,0,0,1590,2.29883304000694,-60.7,40.587929240109,-24.9523043885693
1331,1542.89566206407,0,0,1593,-2.78659592621204,-52.5677420097166,28.700000000001,-23.4499999999999
1332,1547.75668089419,0,0,1596,-10.8346336286885,-30.3500000000072,14.8562131888885,-21.914898666007
1333,1600.57595980396,0,0,1599,21.925107168578,-3.56362225903882e-13,1.68494166119298e-13,-20.3491473646137
1334,1587.44241398834,0,0,1602,-11.2964368821746,30.3500000000006,-14.856213188885,-18.7549359405959
1335,1616.78770477726,0,0,1605,5.05445681033133,52.5677420097128,-28.6999999999979,-17.1344940427842
1336,1612.27956905043,0,0,1608,-0.342413703766503,60.7,-40.5879292401065,-15.4900880056975
1337,1574.43538600035,0,0,1611,-25.5984801522689,52.5677420097135,-49.7098581772277,-13.8240176798714
1338,1579.5386388114,0,0,1614,2.77139445569405,30.3500000000018,-55.4441424289923,-12.1386132153084
1339,1548.56162449171,0,0,1617,-0.602143705743655,1.01074499288428e-12,-57.4,-10.4362318025512
1340,1524.67948770921,0,0,1620,-0.8071154858602,-30.35,-55.4441424289925,-8.71925437594055
1341,1521.37319446343,0,0,1623,7.64087693403224,-52.5677420097125,-49.7098581772282,-6.99008228366262
1342,1521.78800804859,0,0,1626,2.32707121794538,-60.7,-40.5879292401071,-5.25113392924502
1343,1569.52704211306,0,0,1629,25.2996255119865,-52.5677420097173,-28.7000000000015,-3.50484138920369
1344,1603.99133681809,0,0,1632,18.95119701854,-30.3500000000023,-14.8562131888859,-1.75364701155992
1345,1656.30505208364,0,0,1635,21.3050520836402,-1.66512775986467e-12,-7.87300934235851e-13,-9.18974958080174e-14
1346,1685.8754382186,0,0,1638,0.915578018165503,30.3499999999935,14.8562131888813,1.7536470115594
1347,1709.23995380503,0,0,1641,-16.5326295938917,52.5677420097156,28.7000000000002,3.50484138920318
1348,1780.35684467881,0,0,1644,29.8177815094599,60.7,40.5879292401083,5.25113392924517
1349,1750.2926180382,0,0,1647,-5.97506443241071,52.5677420097176,49.7098581772257,6.99008228366244
1350,1741.82583098171,0,0,1650,-2.68756582322334,30.3500000000029,55.4441424289921,8.7192543759407
1351,1698.60795386685,0,0,1653,-22.2282779356943,-4.58128052285702e-12,57.4,10.4362318025513
1352,1694.19184705403,0,0,1656,0.959091409731955,-30.3499999999989,55.4441424289927,12.1386132153079
1353,1657.36995848719,0,0,1659,-12.5961753601962,-52.5677420097153,49.7098581772268,13.8240176798715
1354,1659.32402759201,0,0,1662,1.94601034620571,-60.7,40.5879292401099,15.490088005697
1355,1677.90407729516,0,0,1665,19.6373252620927,-52.567742009718,28.7000000000021,17.1344940427837
1356,1661.50544045988,0,0,1668,-9.75570866959972,-30.3499999999975,14.8562131888834,18.7549359405958
1357,1687.01486663382,0,0,1671,-4.33428073078866,-2.97389329382546e-12,1.4061077023524e-12,20.3491473646132
1358,1702.73218829501,0,0,1674,-8.67649718211169,30.3499999999983,-14.8562131888838,21.9148986660065
1359,1744.23297938609,0,0,1677,19.9152373763703,52.567742009715,-28.6999999999996,23.45
1360,1718.58622068263,0,0,1680,-6.4781544658324,60.7,-40.5879292401056,24.9523043885692
1361,1700.14186443839,0,0,1683,-12.1357301172768,52.5677420097148,-49.7098581772271,26.4197107231839
1362,1689.17329054593,0,0,1686,0.417266271525649,30.3499999999981,-55.4441424289928,27.8501667033974
1363,1646.71299369676,0,0,1689,-14.1286780104141,3.62827606080586e-12,-57.4,29.2416717071743
1364,1631.83461353111,0,0,1692,-4.96352362884752,-30.3499999999978,-55.4441424289928,30.592279588944
1365,1610.15215545199,0,0,1695,-14.4703457625229,-52.5677420097112,-49.7098581772288,31.9001014014558
1366,1616.7689661457,0,0,1698,-13.1064126518459,-60.7,-40.587929240108,33.1633080376489
1367,1650.09077086439,0,0,1701,-4.02161991471088,-52.5677420097152,-28.6999999999998,34.3801327888188
1368,1687.4441000123,0,0,1704,-6.89856061432681,-30.3500000000046,-14.8562131888871,35.5488738155216
1369,1757.67604488859,0,0,1707,14.0081483608423,-4.28265882778626e-12,-2.02491447046895e-12,36.6678965277505
1370,1803.41867274108,0,0,1710,10.4768236811362,30.3500000000032,14.8562131888864,37.7356358710568
1371,1841.06052305934,0,0,1713,8.04218253420468,52.5677420097143,28.6999999999991,38.7505985154201
1372,1850.70376485423,0,0,1716,-6.29552932968624,60.7,40.5879292401074,39.7113649438066
1373,1873.61781623689,0,0,1719,11.723624612461,52.5677420097155,49.7098581772268,40.6165914374903
1374,1877.19876039496,0,0,1722,27.9396060106007,30.3500000000052,55.4441424289918,41.4650119553661
1375,1824.66892056779,0,0,1725,0.013480663168516,-1.96374945493544e-12,57.4,42.2554399046234
1376,1795.94705725125,0,0,1728,-0.133854978046528,-30.3499999999966,55.444142428993,42.9867698003017
1377,1777.89997253597,0,0,1731,6.09987755704602,-52.567742009714,49.7098581772275,43.6579788114131
1378,1777.43435051486,0,0,1734,19.2782930832848,-60.7,40.5879292401084,44.2681281914624
1379,1773.08441776169,0,0,1737,15.1357951800371,-52.5677420097193,28.7000000000031,44.8163645913699
1380,1764.66723623471,0,0,1740,-5.14089820713591,-30.3499999999998,14.8562131888846,45.3019212529573
1381,1790.30955574842,0,0,1743,1.58543666709625,1.30936668795505e-12,-6.19091004024874e-13,45.7241190813276
1382,1816.61157223319,0,0,1746,9.03541782743955,30.3499999999961,-14.8562131888826,46.0823675946412
1383,1807.09888716185,0,0,1749,-12.1450205978263,52.5677420097137,-28.6999999999986,46.3761657499585
1384,1812.10073359454,0,0,1752,-6.61643980934599,60.7,-40.5879292401093,46.6051026439931
1385,1826.86231289372,0,0,1755,22.235570973434,52.5677420097161,-49.7098581772265,46.7688580877973
1386,1784.61650441829,0,0,1758,4.84344379270195,30.3500000000003,-55.4441424289925,46.8672030545759
1387,1748.23887534941,0,0,1761,-2.26112465059934,6.24580712872744e-12,-57.4,46.9
1388,1728.59449294179,0,0,1764,3.52143231619862,-30.3499999999955,-55.4441424289932,46.8672030545759
1389,1708.29835616524,0,0,1767,-3.19290173561146,-52.5677420097168,-49.7098581772261,46.7688580877974
1390,1558.9363439341,1,0,1770,-25.9434758795132,-60.7,-40.5879292401089,46.6051026439931
1391,1732.06220012548,0,0,1773,-6.04622361476566,-52.5677420097165,-28.7000000000009,46.3761657499585
1392,1775.73592940133,0,0,1776,-1.14022500442097,-30.3500000000009,-14.8562131888852,46.0823675946412
1393,1835.8713842699,0,0,1779,11.1472651885869,-6.90018989570784e-12,-3.26252800670206e-12,45.7241190813276
1394,1863.63504906781,0,0,1782,-8.87308537403341,30.3500000000009,14.8562131888852,45.3019212529573
1395,2037.88086996382,1,0,1785,-3.64059022753896,52.5677420097165,28.7000000000009,44.8163645913699
1396,1921.64954071033,0,0,1788,-11.9065167212396,60.7,40.5879292401066,44.2681281914625
1397,1951.85546561845,0,0,1791,14.9198866200926,52.5677420097168,49.7098581772261,43.6579788114132
1398,1943.67419987121,0,0,1794,20.893287641911,30.3500000000074,55.4441424289915,42.986769800302
1399,1900.65403083683,0,0,1797,3.99859093220481,6.53781612986141e-13,57.4,42.2554399046235
1400,1849.27734360046,0,0,1800,-17.2818107839021,-30.3500000000003,55.4441424289925,41.4650119553662
1401,1845.66774601196,0,0,1803,4.90903840695044,-52.5677420097127,49.7098581772281,40.6165914374903
1402,1826.6461944143,0,0,1806,1.04690023038036,-60.7,40.5879292401093,39.7113649438066
1403,1825.27013260663,0,0,1809,1.3872761009259,-52.5677420097137,28.6999999999986,38.7505985154201
1404,1826.77609778734,0,0,1812,-7.46575127259759,-30.350000000002,14.8562131888858,37.735635871057
1405,1834.58394043241,0,0,1815,-17.0839560953445,-1.30816437996654e-12,6.18522532208231e-13,36.6678965277506
1406,1848.08185537717,0,0,1818,-20.9608052494634,30.3499999999998,-14.8562131888846,35.5488738155216
1407,1885.3080756933,0,0,1821,6.06020089476675,52.5677420097124,-28.6999999999975,34.3801327888191
1408,1857.4221340503,0,0,1824,-19.8532447472406,60.7,-40.5879292401084,33.1633080376492
1409,1852.66584276984,0,0,1827,-9.0921424641048,52.5677420097175,-49.7098581772258,31.9001014014564
1410,1817.19462463339,0,0,1830,-18.3035125265664,30.3500000000026,-55.4441424289922,30.592279588944
1411,1815.1378628255,0,0,1833,10.2961911183203,1.96254714694693e-12,-57.4,29.2416717071746
1412,1759.55350374661,0,0,1836,-18.5025205278034,-30.3499999999932,-55.4441424289935,27.8501667033974
1413,1764.15480018411,0,0,1839,1.01268964786917,-52.5677420097155,-49.7098581772268,26.4197107231839
1414,1767.0925909282,0,0,1842,1.42821577973935,-60.7,-40.5879292401074,24.9523043885692
1415,1817.59978721291,0,0,1845,30.4175292226339,-52.5677420097178,-28.7000000000019,23.4500000000004
1416,1815.91988360037,0,0,1848,-8.78880187674845,-30.3500000000032,-14.8562131888864,21.9148986660065
1417,1892.52724294183,0,0,1851,21.1780955772112,4.28386113577477e-12,2.0254829422856e-12,20.3491473646133
1418,1904.80619032325,0,0,1854,-13.1549588062282,30.3499999999986,14.856213188884,18.7549359405961
1419,1946.59621592391,0,0,1857,-8.80602012859197,52.5677420097152,28.6999999999998,17.134494042784
1420,1976.03501765776,0,0,1860,-0.742999588043976,60.7,40.587929240108,15.4900880056973
1421,1994.19218499553,0,0,1863,15.0905671287126,52.5677420097181,49.7098581772255,13.8240176798716
1422,1978.79224447908,0,0,1866,14.8594888347852,30.3499999999978,55.4441424289928,12.1386132153082
1423,1924.68615895079,0,0,1869,-12.1500728517617,3.27131268090772e-12,57.4,10.4362318025513
1424,1920.2154725201,0,0,1872,14.4020757151625,-30.3499999999981,55.4441424289928,8.71925437594072
1425,1887.23634382705,0,0,1875,8.10414537587121,-52.5677420097148,49.7098581772271,6.99008228366246
1426,1845.48437358447,0,0,1878,-17.6546895848877,-60.7,40.5879292401102,5.25113392924553
1427,1832.55232979783,0,0,1881,-28.084769581655,-52.567742009715,28.6999999999996,3.50484138920353
1428,1857.99472646621,0,0,1884,-12.2651337342354,-30.3499999999983,14.8562131888838,1.75364701155942
1429,1887.3342582299,0,0,1887,0.334258229897482,-3.92569544788812e-12,1.85613606844133e-12,2.64263360831762e-13
1430,1885.62377735665,0,0,1890,-18.1163624429026,30.3499999999975,-14.8562131888834,-1.75364701155956
1431,1919.81025662882,0,0,1893,6.44735600830755,52.567742009718,-28.7000000000021,-3.50484138920334
1432,1912.50385850984,0,0,1896,1.64292167919446,60.7,-40.5879292401076,-5.251133929245
1433,1874.73558293526,0,0,1899,-20.1322186135677,52.5677420097153,-49.7098581772268,-6.99008228366259
1434,1876.85276355115,0,0,1902,8.666160356073,30.3500000000049,-55.4441424289918,-8.71925437594053
1435,1843.11317106254,0,0,1905,5.94940286508439,4.58007821486852e-12,-57.4,-10.4362318025511
1436,1823.80476644334,0,0,1908,13.7375220876453,-30.3500000000029,-55.4441424289921,-12.1386132153084
1437,1813.99139476445,0,0,1911,19.0930126312612,-52.5677420097142,-49.7098581772274,-13.824017679871
1438,1792.53580774429,0,0,1914,-4.68617500990216,-60.7,-40.5879292401083,-15.4900880056971
1439,1789.07423291805,0,0,1917,-29.5235310294474,-52.5677420097156,-28.7000000000002,-17.1344940427842
1440,1848.74821438484,0,0,1920,-7.29063648567435,-30.3500000000054,-14.8562131888876,-18.7549359405956
1441,1918.12538233197,0,0,1923,15.4745296965808,1.66633006785318e-12,7.87869406052493e-13,-20.3491473646134
