timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,-1318.04101574865,0,0,-830,-117.160190277138,-771.2,313.389725421885,86.9294491065999
851,-1160.04789641905,0,0,-829,19.0731373662759,-667.878791398571,221.600000000006,96.1577576132341
852,-960.178769638858,0,0,-828,33.4610487707555,-385.600000000009,114.70860078944,105.251580800956
853,-776.654516648978,0,0,-827,-63.8527167847214,3.02796065121105e-12,-8.70067531520187e-13,114.198200135741
854,-445.656850413092,0,0,-826,-13.5333525851084,385.599999999976,-114.70860078943,122.98510296147
855,-347.885025913594,0,0,-825,-100.763817312161,667.878791398574,-221.600000000007,131.6
856,-273.861009159535,0,0,-824,-47.7021262764948,771.2,-313.389725421878,140.030842538837
857,-514.962095673407,0,0,-823,-124.284267397069,667.878791398575,-383.822458957259,148.265839282346
858,-700.031804658365,0,0,-822,8.17304870998717,385.600000000016,-428.098326211314,156.293472842945
859,-1111.21361710155,0,0,-821,-11.1161329507777,5.28604247721204e-12,-443.2,164.102515849219
860,-1460.22175829449,0,0,-820,1.79452126843152,-385.600000000007,-428.098326211315,171.682046648401
861,-1779.23610325146,0,0,-819,-87.556317476952,-667.878791398548,-383.822458957267,179.021464581306
862,-1807.47512078336,0,0,-818,-90.9959001697675,-771.2,-313.389725421889,186.110504808299
863,-1684.52711380251,0,0,-817,-170.987575069569,-667.878791398557,-221.599999999999,192.93925266561
864,-1224.80849670209,0,0,-816,-107.998053444501,-385.600000000023,-114.708600789445,199.498157531882
865,-619.326375185171,0,0,-815,-10.1044213707384,-1.36000456056351e-11,-3.90789692195117e-12,205.778046185585
866,-44.5937607621392,0,0,-814,57.3275028138366,385.6,114.708600789437,211.770135634587
867,191.86607028266,0,0,-813,-102.078766515879,667.878791398566,221.600000000003,217.46604539997
868,389.821052759197,0,0,-812,-105.626481899562,771.2,313.389725421874,222.857809236885
869,433.577629653448,0,0,-811,-35.0615069784558,667.878791398583,383.822458957256,227.937886276064
870,202.317234577647,0,0,-810,-34.0802632040749,385.599999999992,428.098326211316,232.699171570413
871,-126.840902151997,0,0,-809,1.82409181606518,2.19140487340582e-11,443.2,237.135006031916
872,-516.318307495861,0,0,-808,7.94418054783798,-385.599999999992,428.098326211316,241.239185744978
873,-673.115621472382,0,0,-807,172.934740325734,-667.87879139854,383.822458957269,245.005970643154
874,-1046.43116608981,0,0,-806,-31.0509840488489,-771.2,313.389725421874,248.430092537162
875,-888.520825330638,0,0,-805,111.251203585013,-667.878791398565,221.600000000003,251.506762482912
876,-701.684145878938,0,0,-804,118.975575852368,-385.600000000038,114.708600789449,254.231677479283
877,-522.007235981461,0,0,-803,24.3917375322729,1.36095927629739e-11,-3.91064024413253e-12,256.601026486256
878,-390.612314635099,0,0,-802,-118.115209600653,385.599999999985,-114.708600789433,258.611495755001
879,-146.683624268567,0,0,-801,-52.2226891295793,667.878791398557,-221.599999999999,260.260273462454
880,42.3154533924959,0,0,-800,122.960125170465,771.2,-313.389725421871,261.545053643901
881,-329.349931299401,0,0,-799,-76.8703031587689,667.878791398548,-383.822458957267,262.464039418087
882,-568.106994062917,0,0,-798,9.37538664808438,385.600000000007,-428.098326211315,263.015945500306
883,-973.368504798611,0,0,-797,3.63149520135085,3.85420549909044e-11,-443.2,263.2
884,-1407.97569418464,0,0,-796,-61.2933134736508,-385.599999999978,-428.098326211317,263.015945500307
885,-1761.35486813887,0,0,-795,-177.117657201141,-667.878791398553,-383.822458957265,262.464039418087
886,-1642.90954074544,0,0,-794,-25.86486896746,-771.2,-313.389725421878,261.545053643902
887,-1421.73865161312,0,0,-793,0.479866323002719,-667.878791398574,-221.600000000007,260.260273462454
888,-832.786975658351,0,0,-792,200.910129376053,-385.599999999976,-114.70860078943,258.611495755001
889,-584.362517258251,0,0,-791,-49.9635437445032,-3.01841349387231e-12,-8.67324209338827e-13,256.601026486256
890,50.2892965736243,0,0,-790,85.7490183049423,385.599999999971,114.708600789428,254.231677479283
891,220.717756292143,0,0,-789,-131.267797589313,667.878791398549,221.599999999995,251.506762482912
892,526.70430130033,0,0,-788,-18.3155166587082,771.2,313.389725421876,248.430092537162
893,555.750146804646,0,0,-787,46.0429258056712,667.878791398556,383.822458957264,245.005970643155
894,300.256945428053,0,0,-786,31.3194334717404,385.600000000021,428.098326211313,241.239185744978
895,-23.6847984478329,0,0,-785,80.9801955201949,5.51700612477505e-11,443.2,237.135006031917
896,-250.307587076511,0,0,-784,258.494915141762,-385.600000000002,428.098326211315,232.699171570413
897,-877.504532262056,0,0,-783,-38.3860860968433,-667.878791398545,383.822458957267,227.937886276065
898,-982.901946726124,0,0,-782,34.0505186151107,-771.2,313.389725421881,222.857809236884
899,-972.835394966918,0,0,-781,36.9773510316723,-667.87879139856,221.600000000001,217.466045399969
900,-771.165559178172,0,0,-780,67.9557043977967,-385.599999999991,114.708600789434,211.770135634587
901,-635.590390735482,0,0,-779,-62.3684369210545,-1.96464197507185e-11,5.64528866281018e-12,205.778046185586
902,-207.906921447627,0,0,-778,99.703521809956,385.599999999957,-114.708600789423,199.498157531883
903,-76.2554561940781,0,0,-777,61.5264997417512,667.878791398562,-221.600000000002,192.93925266561
904,-65.7418452990467,0,0,-776,66.3373753145266,771.2,-313.389725421873,186.1105048083
905,-374.463232237239,0,0,-775,-62.5410292598477,667.878791398564,-383.822458957262,179.021464581306
906,-731.611125290491,0,0,-774,-86.7948457276165,385.600000000036,-428.098326211312,171.682046648402
907,-1032.15414678823,0,0,-773,19.9433373625682,-1.58772217463136e-11,-443.2,164.102515849219
908,-1497.29861030209,0,0,-772,-67.8937569337317,-385.599999999987,-428.098326211316,156.293472842946
909,-1643.32324548759,0,0,-771,31.112165585873,-667.878791398536,-383.82245895727,148.265839282345
910,-1773.36557615568,0,0,-770,-58.8066932726447,-771.2,-313.389725421875,140.030842538836
911,-1534.32170914423,0,0,-769,-7.44291774566016,-667.878791398569,-221.600000000005,131.6
912,-1070.10565397132,0,0,-768,75.2178438566502,-385.600000000005,-114.708600789439,122.985102961471
913,-631.335513401001,0,0,-767,21.4662864633039,-3.62744260075646e-11,-1.04232531162815e-11,114.198200135742
914,-56.3160017036893,0,0,-766,104.123816705894,385.600000000018,114.708600789443,105.251580800955
915,101.793078054294,0,0,-765,-118.843470957494,667.878791398554,221.599999999998,96.1577576132356
916,405.843110720685,0,0,-764,-1.67606380778597,771.2,313.38972542187,86.9294491066014
917,405.660540406187,0,0,-763,39.3797281454043,667.878791398573,383.822458957259,77.5795619049506
918,119.12172600841,0,0,-762,-0.697772873899178,385.600000000012,428.098326211314,68.1211726709833
919,-284.349327737986,0,0,-761,-25.1168375552898,7.50784510532582e-13,443.2,58.5675098173027
920,-642.100283573268,0,0,-760,26.4694552101086,-385.599999999973,428.098326211317,48.9319350052791
921,-1035.77884660363,0,0,-759,-31.9504386198895,-667.878791398572,383.82245895726,39.2279244575682
922,-1277.79770485652,0,0,-758,-91.4564803887892,-771.2,313.389725421879,29.4690501103907
923,-1236.26611073289,0,0,-757,-52.6562799662654,-667.878791398577,221.600000000009,19.668960631948
924,-880.347899975592,0,0,-756,136.702136901455,-385.600000000019,114.708600789443,9.84136233352918
925,-838.208897516877,0,0,-755,-83.2088975168696,-9.06478763895567e-12,2.60471595019784e-12,-5.8051449897115e-13
926,-389.707524180433,0,0,-754,103.24243894253,385.600000000004,-114.708600789438,-9.84136233352847
927,-383.085736902589,0,0,-753,-56.6955676691957,667.878791398546,-221.599999999993,-19.6689606319454
928,-372.770002777268,0,0,-752,-49.1112272450122,771.2,-313.389725421866,-29.46905011039
929,-373.909944148714,0,0,-751,132.26164786756,667.878791398559,-383.822458957263,-39.2279244575694
930,-810.403661358208,0,0,-750,31.0265998583571,385.600000000027,-428.098326211313,-48.9319350052784
931,-1211.3183005826,0,0,-749,39.44920923468,1.73787907673787e-11,-443.2,-58.5675098173021
932,-1609.57949429957,0,0,-748,20.2400045827222,-385.599999999996,-428.098326211315,-68.1211726709844
933,-1971.53261136087,0,0,-747,-95.2517991000948,-667.878791398564,-383.822458957262,-77.5795619049499
934,-1934.36979959446,0,0,-746,-16.8506250659745,-771.2,-313.389725421882,-86.929449106599
935,-1686.17097889676,0,0,-745,44.4655701150752,-667.878791398585,-221.600000000013,-96.157757613235
936,-1368.94566130017,0,0,-744,-19.3854797097803,-385.599999999996,-114.708600789436,-105.251580800956
937,-1005.83248336907,0,0,-743,-148.634283233294,-2.56927938958018e-11,-7.3826804036692e-12,-114.198200135741
938,-280.205189564767,0,0,-742,84.4713126072783,385.599999999989,114.708600789434,-122.985102961469
939,61.146391111055,0,0,-741,44.2675997125277,667.878791398537,221.599999999989,-131.6
940,192.039873577369,0,0,-740,-12.5190093056751,771.2,313.389725421881,-140.030842538837
941,253.235036149275,0,0,-739,88.7996250757917,667.878791398568,383.822458957261,-148.265839282345
942,-174.319471819539,0,0,-738,-93.7243251879475,385.600000000041,428.098326211312,-156.293472842944
943,-450.363889156104,0,0,-737,7.53862669312544,-9.83084760123023e-12,443.2,-164.102515849219
944,-879.671334739387,0,0,-736,-14.4876143023201,-385.599999999982,428.098326211317,-171.682046648402
945,-1151.23390340966,0,0,-735,46.8438936129399,-667.878791398555,383.822458957264,-179.021464581305
946,-1390.48616736687,0,0,-734,-12.5653879804564,-771.2,313.389725421886,-186.110504808299
947,-1211.55441605909,0,0,-733,160.663628005077,-667.87879139855,221.599999999995,-192.939252665611
948,367.700160137638,1,0,-732,-102.216467648677,-385.60000000001,114.70860078944,-199.498157531883
949,-926.82364926617,0,0,-731,9.95439691944524,-4.2320800152648e-11,1.21606448571406e-11,-205.778046185585
950,-907.907403895768,0,0,-730,-237.028667471727,385.599999999975,-114.708600789429,-211.770135634587
951,-650.870249757958,0,0,-729,-150.682995756543,667.878791398551,-221.599999999996,-217.46604539997
952,-570.279477006524,0,0,-728,-77.2319423477629,771.2,-313.389725421877,-222.857809236884
953,-531.936018757748,0,0,-727,138.945535076998,667.878791398576,-383.822458957258,-227.937886276063
954,-987.687331772527,0,0,-726,13.510166009224,385.599999999979,-428.098326211317,-232.699171570414
955,-1267.88311639647,0,0,-725,137.451889635436,6.79715865561594e-12,-443.2,-237.135006031917
956,-1692.9592190833,0,0,-724,85.9782928729638,-385.599999999968,-428.098326211318,-241.239185744977
957,-1987.11782984158,0,0,-723,32.5893911573909,-667.878791398547,-383.822458957267,-245.005970643155
958,-2063.46617706892,0,0,-722,-8.44635910987981,-771.2,-313.38972542188,-248.430092537163
959,-1903.4941854373,0,0,-721,-41.5086315558315,-667.878791398558,-221.599999999999,-251.506762482912
960,-1616.21118067678,0,0,-720,-141.670902408024,-385.600000000025,-114.708600789445,-254.231677479282
961,-1002.34950392877,0,0,-719,-26.7484774424336,-5.89488064094942e-11,-1.69386093106119e-11,-256.601026486256
962,-530.477390789238,0,0,-718,-54.1744958236713,385.599999999998,114.708600789437,-258.611495755002
963,-57.6202452884284,0,0,-717,30.1612367754905,667.878791398543,221.599999999992,-260.260273462454
964,-106.449448322915,0,0,-716,-213.494120100887,771.2,313.389725421874,-261.545053643901
965,96.1781375843297,0,0,-715,21.9409266465918,667.878791398562,383.822458957262,-262.464039418087
966,-251.747559990026,0,0,-714,-88.4299407010284,385.599999999994,428.098326211316,-263.015945500306
967,-636.109217784628,0,0,-713,-103.109217784651,2.34251649124621e-11,443.2,-263.2
968,-1054.40877142845,0,0,-712,-121.891152139506,-385.599999999953,428.098326211319,-263.015945500307
969,-1276.37677164441,0,0,-711,-18.8563997850281,-667.878791398561,383.822458957263,-262.464039418087
970,-1278.27087725733,0,0,-710,151.084450964686,-771.2,313.389725421883,-261.545053643901
971,-1309.86948487407,0,0,-709,105.669579986943,-667.878791398566,221.600000000004,-260.260273462454
972,-1161.07705430467,0,0,-708,76.4258406608914,-385.600000000001,114.708600789438,-258.611495755001
973,-895.595492360549,0,0,-707,68.005534125698,1.209847658457e-11,-3.47642947502684e-12,-256.601026486256
974,-697.321075778189,0,0,-706,-7.98079750945757,385.599999999984,-114.708600789432,-254.231677479283
975,-495.853589694689,0,0,-705,14.3743813896768,667.878791398535,-221.599999999988,-251.506762482913
976,-500.497255903289,0,0,-704,-5.87743794424739,771.2,-313.38972542188,-248.430092537163
977,-691.67531472451,0,0,-703,-27.7256765226665,667.87879139857,-383.82245895726,-245.005970643154
978,-912.759692097474,0,0,-702,72.9778198588096,385.600000000008,-428.098326211314,-241.239185744978
979,-1438.87720637038,0,0,-701,-57.5422003385032,4.00531711693083e-11,-443.2,-237.135006031917
980,-1661.65776489417,0,0,-700,84.7397328875413,-385.599999999977,-428.098326211317,-232.699171570413
981,-1874.87367995483,0,0,-699,103.765456677054,-667.878791398552,-383.822458957265,-227.937886276064
982,-1971.86233027059,0,0,-698,33.5852043881744,-771.2,-313.389725421878,-222.857809236885
983,-1953.52332199836,0,0,-697,-149.578485199839,-667.878791398553,-221.599999999997,-217.46604539997
984,-1427.51555047275,0,0,-696,-19.4368140487571,-385.599999999977,-114.70860078943,-211.770135634587
985,-892.30420016055,0,0,-695,8.47384602509782,-4.83671742977314e-11,-1.38980365979996e-11,-205.778046185586
986,-299.40777088938,0,0,-694,93.7817858531066,385.59999999997,114.708600789427,-199.498157531884
987,-7.35810773172333,0,0,-693,-10.8976464646554,667.878791398548,221.599999999995,-192.939252665611
988,264.447285099986,0,0,-692,57.9680644864087,771.2,313.389725421876,-186.110504808299
989,181.376051273233,0,0,-691,-0.303734501281322,667.878791398557,383.822458957264,-179.021464581307
990,162.707694190681,0,0,-690,210.691414627713,385.600000000061,428.09832621131,-171.682046648403
991,-365.07536491999,0,0,-689,44.8271509292606,-3.09941118247559e-11,443.2,-164.102515849219
992,-901.656952544984,0,0,-688,-99.8618059133941,-385.599999999962,428.098326211318,-156.293472842946
993,-1240.43967464096,0,0,-687,-121.11750291734,-667.878791398544,383.822458957268,-148.265839282346
994,-1298.32368478637,0,0,-686,-14.4825676694141,-771.2,313.389725421881,-140.030842538837
995,-1159.61774436971,0,0,-685,103.261047028852,-667.878791398561,221.600000000001,-131.599999999999
996,-1202.62735638851,0,0,-684,-124.75085421648,-385.599999999992,114.708600789435,-122.98510296147
997,-799.183191622946,0,0,-683,-1.98499148715772,-6.49951805545775e-11,1.86760010514709e-11,-114.198200135742
998,-552.538496787119,0,0,-682,-36.1783151967469,385.600000000031,-114.708600789447,-105.251580800956
999,-372.826457343202,0,0,-681,-41.9474911285166,667.87879139854,-221.59999999999,-96.1577576132348
1000,-338.880488382089,0,0,-680,-29.7613138536158,771.2,-313.389725421873,-86.9294491066005
1001,-525.619746062457,0,0,-679,-53.0965165988088,667.878791398565,-383.822458957262,-77.5795619049515
1002,-872.096051690544,0,0,-678,-83.4765528082433,385.599999999999,-428.098326211315,-68.1211726709842
1003,-1168.77505198931,0,0,-677,9.9924578280092,-1.43661055679097e-11,-443.2,-58.5675098173019
1004,-1592.34377778433,0,0,-676,-53.7135165677865,-385.599999999948,-428.09832621132,-48.93193500528
1005,-1894.36625948347,0,0,-675,-128.437084670065,-667.87879139858,-383.822458957257,-39.2279244575692
1006,-1893.45084536904,0,0,-674,-105.392069836761,-771.2,-313.389725421885,-29.4690501103898
1007,-1647.19315296302,0,0,-673,-65.0454009325015,-667.878791398569,-221.600000000005,-19.6689606319471
1008,-1180.23735935864,0,0,-672,1.91260376433326,-385.600000000006,-114.708600789439,-9.84136233353015
1009,-665.1939230491,0,0,-671,5.80607695089214,6.0521024394866e-12,1.73903773416783e-12,-3.867924450427e-13
1010,-107.035189836933,0,0,-670,52.8148470400787,385.600000000017,114.708600789443,9.84136233352937
1011,436.364714883031,0,0,-669,196.216962852567,667.878791398531,221.599999999986,19.6689606319463
1012,446.046801021755,0,0,-668,-0.0119745105040099,771.2,313.389725421869,29.4690501103891
1013,503.902666597576,0,0,-667,79.9734917841751,667.878791398574,383.822458957259,39.2279244575684
1014,240.345188271303,0,0,-666,43.7149270546966,385.600000000013,428.098326211314,48.9319350052793
1015,-241.071643768782,0,0,-665,-77.8391535860856,2.26190068893648e-12,443.2,58.5675098173011
1016,-616.392650609606,0,0,-664,-63.0121494918946,-385.60000000001,428.098326211314,68.1211726709835
1017,-916.343615194348,0,0,-663,-46.8668446579856,-667.878791398571,383.82245895726,77.579561904949
1018,-865.514544260756,0,0,-662,167.366281210756,-771.2,313.389725421888,86.9294491065998
1019,-1037.04108503861,0,0,-661,-25.9200512532745,-667.878791398578,221.600000000009,96.1577576132341
1020,-834.944016573409,0,0,-660,-9.30419816378789,-385.600000000021,114.708600789444,105.251580800956
1021,-535.223706056564,0,0,-659,9.57809380770199,-1.05759038173596e-11,3.03892671930353e-12,114.198200135742
1022,-240.450356932268,0,0,-658,23.6731408956984,385.600000000002,-114.708600789438,122.985102961469
1023,-160.637051449937,0,0,-657,-81.5158428484764,667.878791398523,-221.599999999982,131.599999999999
1024,-152.844142987421,0,0,-656,-94.6852601043737,771.2,-313.389725421884,140.030842538836
1025,-160.41264020299,0,0,-655,62.2651880733397,667.878791398582,-383.822458957257,148.265839282345
1026,-461.987715409354,0,0,-654,78.2171379589855,385.600000000028,-428.098326211313,156.293472842945
1027,-967.188708435741,0,0,-653,-35.0912242849789,1.88899069457827e-11,-443.2,164.102515849219
1028,-1344.56607249436,0,0,-652,-50.5497929314549,-385.599999999995,-428.098326211316,171.682046648401
1029,-1551.98991067311,0,0,-651,-28.3101248985962,-667.878791398563,-383.822458957262,179.021464581306
1030,-1599.77031523541,0,0,-650,-51.2910946218194,-771.2,-313.389725421892,186.110504808299
1031,-1290.54506222655,0,0,-649,54.9944765063769,-667.878791398542,-221.599999999992,192.93925266561
1032,-970.194552207345,0,0,-648,-21.3841089497448,-385.600000000035,-114.708600789448,199.498157531884
1033,-439.677051388977,0,0,-647,1.54490242547306,-2.72039100742057e-11,-7.81689117277489e-12,205.778046185585
1034,253.537034022683,0,0,-646,187.458297598676,385.599999999988,114.708600789433,211.770135634586
1035,450.670157333986,0,0,-645,-11.2746794645419,667.878791398559,221.6,217.46604539997
1036,613.870242221103,0,0,-644,-49.5772924376616,771.2,313.38972542188,222.857809236885
1037,555.02520460559,0,0,-643,-81.6139320263187,667.87879139859,383.822458957254,227.937886276064
1038,457.060250057362,0,0,-642,52.6627522756647,385.599999999966,428.098326211318,232.699171570413
1039,-13.9605392955881,0,0,-641,-53.29554532754,3.55179132026288e-11,443.2,237.135006031916
1040,-492.216548004486,0,0,-640,-135.9540599608,-385.599999999981,428.098326211317,241.239185744978
1041,-686.448954186336,0,0,-639,-8.39859238819989,-667.878791398555,383.822458957265,245.005970643154
1042,-749.455783920849,0,0,-638,97.9243981201117,-771.2,313.389725421877,248.430092537162
1043,-848.85499378629,0,0,-637,-17.082964870647,-667.87879139855,221.599999999996,251.506762482912
1044,-721.707601997891,0,0,-636,-69.0478802665777,-385.600000000049,114.708600789453,254.231677479283
1045,-507.459070972553,0,0,-635,-129.060097458778,-4.38319163310519e-11,1.25948556262462e-11,256.601026486256
1046,-214.862390986139,0,0,-634,-110.365285951686,385.599999999974,-114.708600789429,258.611495755001
1047,15.2504092723965,0,0,-633,-58.2886555886122,667.87879139855,-221.599999999996,260.260273462454
1048,138.929126948872,0,0,-632,51.5737987268479,771.2,-313.389725421877,261.545053643901
1049,-105.446026513347,0,0,-631,-20.9663983727239,667.878791398555,-383.822458957265,262.464039418087
1050,-406.356285228092,0,0,-630,3.12609548293737,385.599999999981,-428.098326211317,263.015945500306
1051,-867.730516572931,0,0,-629,-58.7305165729836,5.2145919459475e-11,-443.2,263.2
1052,-1245.25872344237,0,0,-628,-66.5763427313881,-385.599999999966,-428.098326211318,263.015945500307
1053,-1269.46502742813,0,0,-627,146.772183509599,-667.878791398546,-383.822458957267,262.464039418087
1054,-1453.25436183071,0,0,-626,-4.20969005273615,-771.2,-313.38972542188,261.545053643902
1055,-1350.04472193451,0,0,-625,-95.8262039984028,-667.878791398559,-221.6,260.260273462454
1056,-829.652232863574,0,0,-624,36.0448721709463,-385.600000000064,-114.708600789458,258.611495755002
1057,-364.705063072674,0,0,-623,1.69391044103545,2.72153666630122e-11,7.82018315939252e-12,256.601026486256
1058,162.46579936968,0,0,-622,29.9255211010145,385.599999999959,114.708600789424,254.231677479283
1059,603.795099131192,0,0,-621,83.8095452497457,667.878791398542,221.599999999992,251.506762482912
1060,721.150216990027,0,0,-620,8.13039903099123,771.2,313.389725421874,248.430092537162
1061,627.85706053044,0,0,-619,-49.8501604685401,667.878791398563,383.822458957262,245.005970643155
1062,316.926342901929,0,0,-618,-120.011169054359,385.599999999995,428.098326211316,241.239185744978
1063,71.8038182571672,0,0,-617,8.46881222518123,6.87739257163212e-11,443.2,237.135006031917
1064,-472.317105486601,0,0,-616,-131.514603268299,-385.600000000028,428.098326211313,232.699171570413
1065,-789.754021767096,0,0,-615,-118.635575601892,-667.878791398538,383.822458957269,227.937886276065
1066,-793.238678568762,0,0,-614,55.7137867724702,-771.2,313.389725421884,222.857809236884
1067,-636.741127964815,0,0,-613,205.071618033778,-667.878791398567,221.600000000004,217.466045399971
1068,-519.072138642124,0,0,-612,152.049124933853,-385.600000000002,114.708600789438,211.770135634587
1069,-384.576918418438,0,0,-611,20.6450353959681,1.05873604061661e-11,-3.04221870592116e-12,205.778046185586
1070,-130.780326835071,0,0,-610,8.83011642251982,385.599999999945,-114.708600789419,199.498157531884
1071,-31.3856206961145,0,0,-609,-61.603664760293,667.878791398578,-221.600000000009,192.93925266561
1072,37.5294909625471,0,0,-608,1.60871157611749,771.2,-313.38972542187,186.1105048083
1073,-92.8044122800766,0,0,-607,51.1177906973061,667.878791398571,-383.82245895726,179.021464581306
1074,-478.971752897093,0,0,-606,-2.1554733341901,385.600000000009,-428.098326211314,171.682046648402
1075,-895.425805071569,0,0,-605,-11.3283209207856,-2.27335727774297e-12,-443.2,164.102515849219
1076,-1286.32494712729,0,0,-604,-24.9200937589082,-385.600000000013,-428.098326211314,156.293472842946
1077,-1439.66418528908,0,0,-603,66.7712257843749,-667.87879139853,-383.822458957272,148.265839282345
1078,-1576.48463525774,0,0,-602,-29.9257523746869,-771.2,-313.389725421887,140.030842538838
1079,-1474.08066062479,0,0,-601,-115.201869226202,-667.878791398575,-221.600000000008,131.6
1080,-993.217786063081,0,0,-600,-15.8942882350932,-385.600000000017,-114.708600789443,122.985102961471
1081,-542.4855014471,0,0,-599,-57.683701582834,-6.04064585068011e-12,-1.7357457475502e-12,114.198200135742
1082,93.0207586740137,0,0,-598,85.4605770836129,385.600000000006,114.708600789439,105.251580800955
1083,383.632842331074,0,0,-597,-5.00370668073608,667.878791398569,221.600000000005,96.1577576132357
1084,496.27090155855,0,0,-596,-79.2482729699168,771.2,313.389725421867,86.9294491065997
1085,605.892351492412,0,0,-595,71.6115392316246,667.87879139858,383.822458957257,77.5795619049507
1086,174.225061471571,0,0,-594,-113.594437410749,385.600000000024,428.098326211313,68.1211726709833
1087,-57.7872756259358,0,0,-593,33.445214556747,1.43546489791032e-11,443.2,58.5675098173028
1088,-593.099702277626,0,0,-592,-92.5299634942215,-385.599999999999,428.098326211315,48.9319350052791
1089,-871.244853596462,0,0,-591,-35.4164456127262,-667.878791398565,383.822458957262,39.2279244575683
1090,-1173.17688628097,0,0,-590,-154.835661813231,-771.2,313.389725421873,29.4690501103908
1091,-951.368243063939,0,0,-589,64.2415877026848,-667.878791398584,221.600000000012,19.6689606319481
1092,-878.516607009901,0,0,-588,-29.4665701328458,-385.600000000031,114.708600789447,9.84136233352924
1093,-679.105123255294,0,0,-587,-92.1051232552774,-2.26686521075263e-11,6.51371020102156e-12,-5.16049091464033e-13
1094,-497.268517278754,0,0,-586,-172.318554155783,385.599999999992,-114.708600789435,-9.84136233352841
1095,-160.900062225969,0,0,-585,-2.50989299258404,667.878791398561,-221.600000000001,-19.6689606319454
1096,-142.121250144584,0,0,-584,13.5375253876694,771.2,-313.389725421864,-29.46905011039
1097,-421.865964921957,0,0,-583,-83.6943729056638,667.878791398544,-383.822458957268,-39.2279244575693
1098,-695.140140813268,0,0,-582,-21.709879596716,385.600000000038,-428.098326211312,-48.9319350052783
1099,-1109.39743735247,0,0,-581,-26.6299275352014,3.09826552359494e-11,-443.2,-58.567509817302
1100,-1490.53917972163,0,0,-580,-28.7196808393465,-385.599999999985,-428.098326211316,-68.1211726709843
1101,-1799.18368170197,0,0,-579,-90.9028694412007,-667.878791398557,-383.822458957264,-77.5795619049499
1102,-1681.9795295243,0,0,-578,67.5396450041789,-771.2,-313.389725421876,-86.9294491065989
1103,-1553.21954770165,0,0,-577,9.41700131019064,-667.878791398592,-221.600000000016,-96.1577576132349
1104,-1082.78372591471,0,0,-576,98.7764556756398,-385.59999999997,-114.708600789427,-105.251580800956
1105,-475.377875192081,0,0,-575,213.82032494371,-3.92966583643724e-11,-1.12916746544929e-11,-114.198200135741
1106,-222.580155076576,0,0,-574,-25.9036529045147,385.599999999977,114.70860078943,-122.985102961469
1107,182.275416723109,0,0,-573,-2.60337467544116,667.878791398553,221.599999999997,-131.6
1108,346.536726743986,0,0,-572,-26.0221561390547,771.2,313.389725421878,-140.030842538837
1109,469.039427965877,0,0,-571,136.604016892404,667.878791398552,383.822458957265,-148.265839282345
1110,172.644949431416,0,0,-570,85.2400960629978,385.600000000053,428.098326211311,-156.293472842946
1111,-438.550663912648,0,0,-569,-148.648148063388,-4.00646277581148e-11,443.2,-164.102515849219
1112,-546.159150812277,0,0,-568,151.024569624777,-385.59999999997,428.098326211318,-171.682046648401
1113,-1081.87206407225,0,0,-567,-51.794267049661,-667.878791398549,383.822458957266,-179.021464581305
1114,-1181.67397578346,0,0,-566,28.2468036029559,-771.2,313.38972542188,-186.110504808299
1115,-1174.03669610552,0,0,-565,30.1813479586512,-667.878791398556,221.599999999999,-192.939252665611
1116,-879.230571579313,0,0,-564,155.158985163122,-385.599999999984,114.708600789432,-199.498157531883
1117,-740.546780434677,0,0,-563,28.2312657509471,-5.59246646212186e-11,1.60696391079643e-11,-205.778046185585
1118,-649.979084748294,0,0,-562,-147.100348324245,385.599999999963,-114.708600789425,-211.770135634587
1119,-260.206544660364,0,0,-561,71.9807093410546,667.878791398544,-221.599999999993,-217.46604539997
1120,-353.927464269769,0,0,-560,-28.8799296110108,771.2,-313.389725421875,-222.857809236884
1121,-507.011171296949,0,0,-559,-4.12961746218328,667.878791398561,-383.822458957263,-227.937886276063
1122,-830.220783929552,0,0,-558,2.97671385218624,385.599999999991,-428.098326211316,-232.699171570414
1123,-1196.42778258101,0,0,-557,40.9072234509343,-2.34366215012686e-11,-443.2,-237.135006031917
1124,-1648.48470261199,0,0,-556,-37.5471906557418,-385.599999999956,-428.098326211319,-241.239185744977
1125,-1832.27415576344,0,0,-555,19.4330652355194,-667.87879139854,-383.822458957269,-245.005970643155
1126,-1898.0297519088,0,0,-554,-11.0099339497504,-771.2,-313.389725421883,-248.430092537163
1127,-1658.46352565322,0,0,-553,35.5220282282636,-667.878791398565,-221.600000000003,-251.506762482912
1128,-1438.53529655353,0,0,-552,-131.995018284808,-385.599999999998,-114.708600789437,-254.231677479282
1129,-761.243406924397,0,0,-551,46.3576195619523,-7.25526708780648e-11,-2.08476035614356e-11,-256.601026486256
1130,-313.637718977203,0,0,-550,-5.33482401167098,385.600000000025,114.708600789445,-258.611495755001
1131,207.538734606388,0,0,-549,127.320216670317,667.878791398536,221.599999999989,-260.260273462454
1132,309.31662952563,0,0,-548,34.2719577476599,771.2,313.389725421871,-261.545053643901
1133,320.162860545481,0,0,-547,77.9256496077388,667.878791398569,383.82245895726,-262.464039418087
1134,-15.2495759722944,0,0,-546,-19.931956683308,385.600000000006,428.098326211315,-263.015945500306
1135,-402.706852124254,0,0,-545,-37.7068521242474,-6.80861524442243e-12,443.2,-263.2
