timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
874,610.109108896294,0,0,806,-67.9624049514359,-392.4,169.705627484769,94.7658863629601
875,638.538398109485,0,0,805,-42.5727431464279,-339.828368445017,120.000000000002,95.9395097009284
876,867.365105798421,0,0,804,100.469582014406,-196.200000000019,62.1165708246115,96.9789529594224
877,1080.37024391794,0,0,803,179.487481534878,6.92479797742601e-12,-2.11767522245444e-12,97.8827623830551
878,1022.74741244146,0,0,802,-11.9856906465495,196.199999999993,-62.1165708246024,98.6496739126221
879,1334.16489695964,0,0,801,214.057913561622,339.828368445013,-119.999999999999,99.2786149530029
880,1143.54654903393,0,0,800,21.0834706454119,392.4,-169.705627484768,99.7687058732815
881,1026.33733160248,0,0,799,-4.76420117125502,339.828368445008,-207.846096908267,100.11926123699
882,998.296342481381,0,0,798,135.588750029998,196.200000000004,-231.822198309376,100.329790760755
883,509.044382398507,0,0,797,-148.355617601513,1.96108692666375e-11,-240,100.4
884,486.859736699523,0,0,796,18.5521442481337,-196.199999999989,-231.822198309377,100.329790760755
885,410.122740547722,0,0,795,62.6779446640083,-339.828368445011,-207.846096908266,100.11926123699
886,362.148572102251,0,0,794,30.485493713741,-392.4,-169.705627484771,99.7687058732816
887,477.09578851431,0,0,793,44.6455420063327,-339.828368445021,-120.000000000004,99.2786149530029
888,508.959249506768,0,0,792,-123.373853581266,-196.199999999988,-62.1165708246008,98.6496739126221
889,947.504082204311,0,0,791,58.6213198212577,-1.53582138873897e-12,-4.69670149461459e-13,97.8827623830551
890,1173.2181045838,0,0,790,27.9225807997943,196.199999999985,62.1165708245999,96.9789529594226
891,1484.24720977444,0,0,789,139.479331628505,339.828368445009,119.999999999997,95.9395097009286
892,1414.04351232559,0,0,788,-30.8280015221451,392.4,169.705627484771,94.7658863629601
893,1572.62355435097,0,0,787,144.489364633809,339.828368445012,207.846096908266,93.4597243638782
894,1342.80872000764,0,0,786,36.7636712089047,196.200000000011,231.822198309375,92.0228504893456
895,1053.53558228652,0,0,785,-61.921692050907,2.80714886328025e-11,240,90.457274337403
896,818.192338363781,0,0,784,-90.1950454534577,-196.200000000001,231.822198309376,88.7651855078628
897,764.382354532397,0,0,783,26.4156755291783,-339.828368445006,207.846096908267,86.9489505399578
898,567.385432958733,0,0,782,-76.9313041285594,-392.4,169.705627484773,85.0111096025198
899,599.37305689824,0,0,781,-44.7529475980714,-339.828368445014,120,82.9543729413257
900,728.292603317398,0,0,780,1.59441540421592,-196.199999999995,62.1165708246033,80.7816170885736
901,848.030587198362,0,0,779,-9.46529364142108,-9.99644075490395e-12,3.05701552137736e-12,78.4958808397905
902,892.979663243788,0,0,778,-95.2041269353958,196.199999999978,-62.1165708245974,76.1003610038036
903,1031.56699138369,0,0,777,-38.8597849930408,339.828368445015,-120.000000000001,73.5984079317145
904,1072.70451901289,0,0,776,3.01662566652803,392.4,-169.705627484769,70.9935208311295
905,892.939982488872,0,0,775,-82.3316319200805,339.828368445016,-207.846096908264,68.2893428722002
906,745.080734474148,0,0,774,-58.7867233088188,196.200000000018,-231.822198309375,65.4896560923236
907,603.196607990856,0,0,773,7.59823188424732,-8.07860712299462e-12,-240,62.5983761066168
908,292.047287223866,0,0,772,-111.550061098343,-196.199999999994,-231.822198309377,59.6195466315798
909,181.580269730024,0,0,771,-98.3025987462927,-339.828368445002,-207.846096908269,56.5573338295877
910,342.540220155905,0,0,770,81.2298271585354,-392.4,-169.70562748477,53.4160204821395
911,369.613212847845,0,0,769,10.2415812928657,-339.828368445019,-120.000000000003,50.2000000000001
912,440.420738143707,0,0,768,-116.176461310301,-196.200000000003,-62.1165708246058,46.9137702786158
913,870.199823313946,0,0,767,59.6378959065676,-1.84570601210689e-11,-5.64436089329325e-12,43.561927407403
914,1093.0475256284,0,0,766,28.5817955620843,196.200000000009,62.1165708246081,40.1491592417018
915,1226.1307493379,0,0,765,-35.3778579534998,339.828368445011,119.999999999999,36.6802388463862
916,1511.66598199739,0,0,764,152.40033669232,392.4,169.705627484767,33.1600178202993
917,1316.39865691008,0,0,763,-23.869227954063,339.828368445021,207.846096908263,29.593419510855
918,1117.87882423689,0,0,762,-98.1288062007805,196.200000000006,231.822198309376,25.985432128293
919,970.918605623846,0,0,761,-52.4224961453686,3.82012243170364e-13,240,22.3411017692143
920,761.757746088895,0,0,760,-52.5299775796536,-196.199999999986,231.822198309378,18.6655253591566
921,632.533455645609,0,0,759,-9.44811634172137,-339.82836844502,207.846096908263,14.9638435240876
922,413.095948258457,0,0,758,-133.450912627087,-392.4,169.705627484772,11.2412334007722
923,597.247067025296,0,0,757,52.5725340742362,-339.828368445023,120.000000000005,7.50290139607743
924,557.048604371482,0,0,756,-68.6220423584598,-196.20000000001,62.1165708246083,3.7540759053432
925,812.998699508338,0,0,755,57.9986995083413,-4.61232192625286e-12,1.41049600191219e-12,-2.21442460853737e-13
926,1006.26291578899,0,0,754,121.93356251894,196.200000000002,-62.1165708246056,-3.75407590534293
927,1134.56604507044,0,0,753,169.240578021508,339.828368445007,-119.999999999996,-7.50290139607645
928,822.629415347629,0,0,752,-140.823723766834,392.4,-169.705627484765,-11.2412334007719
929,674.998984857626,0,0,751,-193.019443155035,339.828368445014,-207.846096908265,-14.963843524088
930,723.444998013687,0,0,750,27.7327216822051,196.200000000014,-231.822198309375,-18.6655253591563
931,592.980828217844,0,0,749,106.321929987049,8.84263160933535e-12,-240,-22.341101769214
932,310.094625358492,0,0,748,16.10225579616,-196.199999999998,-231.822198309377,-25.9854321282934
933,206.465740380437,0,0,747,36.733625244572,-339.828368445016,-207.846096908265,-29.5934195108548
934,90.051905659942,0,0,746,-60.6824490349858,-392.4,-169.705627484774,-33.1600178202984
935,225.219179214799,0,0,745,-23.272213493781,-339.828368445027,-120.000000000007,-36.680238846386
936,433.308586009299,0,0,744,-12.2256839243969,-196.199999999998,-62.1165708246042,-40.1491592417022
937,849.480323840032,0,0,743,150.042251247452,-1.30729412924178e-11,-3.99784137382809e-12,-43.5619274074027
938,970.845223147662,0,0,742,17.442422601679,196.199999999995,62.1165708246031,-46.913770278615
939,1189.42599329809,0,0,741,38.7976248530908,339.828368445003,119.999999999994,-50.1999999999998
940,1225.06820446885,0,0,740,-23.6214025337827,392.4,169.705627484773,-53.4160204821399
941,1316.42120891284,0,0,739,86.3040773891482,339.828368445018,207.846096908264,-56.5573338295874
942,985.210139976471,0,0,738,-121.192511701345,196.200000000021,231.822198309374,-59.619546631579
943,1031.65381834246,0,0,737,117.252194449087,-5.00210658548073e-12,240,-62.5983761066172
944,697.443882744781,0,0,736,-8.68865947228237,-196.199999999991,231.822198309377,-65.4896560923234
945,595.582390342658,0,0,735,60.8540047516043,-339.828368445012,207.846096908266,-68.2893428722
946,370.982390902274,0,0,734,-69.3297157513726,-392.4,169.705627484776,-70.9935208311293
947,512.072518671277,0,0,733,72.4992950480033,-339.828368445009,119.999999999997,-73.5984079317148
948,468.331101198859,0,0,732,-53.4851086219387,-196.200000000005,62.1165708246067,-76.1003610038034
949,724.708019868108,0,0,731,72.2039007079131,-2.15335606585828e-11,6.58518674574398e-12,-78.4958808397899
950,840.326254391557,0,0,730,57.0244423047443,196.199999999987,-62.1165708246006,-80.7816170885734
951,768.992490647403,0,0,729,-96.8815048562824,339.82836844501,-119.999999999998,-82.954372941326
952,840.222351018069,0,0,728,-25.46091189464,392.4,-169.705627484771,-85.0111096025196
953,725.441340123565,0,0,727,-46.5919808732374,339.828368445022,-207.846096908263,-86.9489505399573
954,601.997112435569,0,0,726,0.384496252819886,196.19999999999,-231.822198309377,-88.765185507863
955,420.133974490216,0,0,725,25.5912488276151,3.45851278068425e-12,-240,-90.4572743374029
956,340.172557864519,0,0,724,136.217606663226,-196.199999999984,-231.822198309378,-92.0228504893455
957,54.3832734744865,0,0,723,-27.4825368083606,-339.828368445008,-207.846096908267,-93.4597243638781
958,53.6032534524262,0,0,722,-11.5252326998409,-392.4,-169.705627484773,-94.7658863629602
959,198.588274308049,0,0,721,33.3561524539902,-339.828368445013,-120,-95.9395097009285
960,595.993125355493,0,0,720,231.288649139537,-196.200000000012,-62.1165708246092,-96.9789529594223
961,497.317825799312,0,0,719,-123.799411817593,-2.99941800247478e-11,-9.17253211765988e-12,-97.8827623830551
962,821.607629301345,0,0,718,-56.0592676106363,196.199999999999,62.1165708246047,-98.6496739126222
963,1191.53581729479,0,0,717,113.986063802794,339.828368445005,119.999999999996,-99.2786149530029
964,1098.882690197,0,0,716,-79.4542314144833,392.4,169.705627484769,-99.7687058732815
965,1185.68701173655,0,0,715,23.1318076202604,339.828368445015,207.846096908265,-100.11926123699
966,944.320826669583,0,0,714,-97.3715808790357,196.199999999997,231.822198309377,-100.329790760755
967,824.617832116575,0,0,713,-27.982167883437,1.19191321468492e-11,240,-100.4
968,614.495749467054,0,0,712,-32.7966580815935,-196.199999999976,231.822198309379,-100.329790760755
969,452.743668057385,0,0,711,-26.1547991688756,-339.828368445015,207.846096908265,-100.11926123699
970,310.71437332185,0,0,710,-76.8225482896426,-392.4,169.705627484774,-99.7687058732816
971,380.171886296593,0,0,709,-9.72113030538854,-339.828368445017,120.000000000002,-99.278614953003
972,579.99311899433,0,0,708,104.726222082348,-196.200000000001,62.1165708246051,-98.6496739126222
973,539.995808294177,0,0,707,-69.1214293227724,6.15591573104934e-12,-1.88254303701815e-12,-97.8827623830551
974,708.594982045405,0,0,706,-34.5094941705623,196.199999999992,-62.1165708246022,-96.9789529594225
975,916.637778960249,0,0,705,87.74892021617,339.828368445001,-119.999999999993,-95.9395097009287
976,997.488629449501,0,0,704,165.560143297233,392.4,-169.705627484772,-94.7658863629602
977,741.150498382975,0,0,703,-0.372048789903141,339.82836844502,-207.846096908264,-93.4597243638781
978,511.458297113012,0,0,702,-62.8966540882702,196.200000000004,-231.822198309376,-92.0228504893457
979,283.919980448662,0,0,701,-86.6227452139554,2.03797515130142e-11,-240,-90.4572743374032
980,47.8169296192494,0,0,700,-135.395686563522,-196.199999999988,-231.822198309377,-88.7651855078627
981,60.0888163333823,0,0,699,-4.28776777338336,-339.82836844501,-207.846096908266,-86.9489505399577
982,55.5213507528649,0,0,698,4.6380878401563,-392.4,-169.705627484771,-85.01110960252
983,250.261166000144,0,0,697,96.0439073864788,-339.82836844501,-119.999999999998,-82.9543729413259
984,223.953803127788,0,0,696,-132.948008959049,-196.199999999989,-62.1165708246011,-80.7816170885734
985,587.130905747897,0,0,695,-29.3732134122801,-2.46100611960967e-11,-7.52601259819471e-12,-78.4958808397903
986,917.924859616778,0,0,694,41.7086497959979,196.199999999985,62.1165708245997,-76.1003610038038
987,1151.69338161381,0,0,693,72.4634211005159,339.828368445008,119.999999999997,-73.5984079317147
988,1208.06789559816,0,0,692,24.9557889445194,392.4,169.70562748477,-70.9935208311293
989,1177.16245377584,0,0,691,6.77733129475948,339.828368445013,207.846096908266,-68.2893428722005
990,1161.33055545391,0,0,690,108.798013236827,196.200000000031,231.822198309374,-65.4896560923239
991,854.918806208578,0,0,689,-11.4828176847895,-1.57703442427829e-11,240,-62.5983761066171
992,650.348769294919,0,0,688,-13.6538823828991,-196.199999999981,231.822198309378,-59.6195466315796
993,514.974497978972,0,0,687,16.5141033452982,-339.828368445006,207.846096908268,-56.557333829588
994,415.109723744344,0,0,686,5.22011674171055,-392.4,169.705627484773,-53.4160204821398
995,492.387877347707,0,0,685,77.4162457927212,-339.828368445015,120.000000000001,-50.1999999999998
996,538.678957499224,0,0,684,35.6761569532317,-196.199999999996,62.1165708246036,-46.9137702786155
997,500.853322662279,0,0,683,-138.584749930294,-3.30706805622617e-11,1.01133579701106e-11,-43.5619274074033
998,941.471247300138,0,0,682,165.536977366435,196.200000000016,-62.1165708246104,-40.1491592417022
999,936.991398654502,0,0,681,72.8432690558791,339.828368445004,-119.999999999995,-36.6802388463859
1000,863.067125051806,0,0,680,-6.46722964312667,392.4,-169.705627484769,-33.160017820299
1001,724.207509510317,0,0,679,-57.1813425155798,339.828368445017,-207.846096908264,-29.5934195108554
1002,592.147724607107,0,0,678,-24.2446449552228,196.2,-231.822198309376,-25.9854321282934
1003,487.231783576525,0,0,677,72.5728853457468,-7.30972487661795e-12,-240,-22.3411017692139
1004,145.288785613552,0,0,676,-84.0234907179388,-196.199999999974,-231.822198309379,-18.665525359157
1005,222.916796531619,0,0,675,110.555105408993,-339.828368445024,-207.846096908262,-14.9638435240879
1006,136.622951744174,0,0,674,35.9698126297212,-392.4,-169.705627484775,-11.2412334007718
1007,359.444214414448,0,0,673,153.775484255547,-339.828368445019,-120.000000000003,-7.50290139607708
1008,484.401766501877,0,0,672,74.4724132318293,-196.200000000003,-62.1165708246061,-3.75407590534357
1009,697.486962966778,0,0,671,26.4869629667737,3.07941519353545e-12,9.41717184567417e-13,-1.47545446361273e-13
1010,909.716670184605,0,0,670,-22.3539765453547,196.200000000009,62.1165708246079,3.75407590534327
1011,1135.80496350963,0,0,669,-0.526306331443084,339.828368445,119.999999999993,7.50290139607679
1012,1099.36973269781,0,0,668,-141.977128187729,392.4,169.705627484767,11.2412334007715
1013,1294.53650117704,0,0,667,64.8981922996701,339.828368445021,207.846096908263,14.9638435240877
1014,1220.14263040931,0,0,666,107.45490674077,196.200000000007,231.822198309376,18.6655253591567
1015,941.301726761956,0,0,665,13.9606249927409,1.15089448954704e-12,240,22.3411017692136
1016,817.62823256488,0,0,664,92.0206021272158,-196.200000000005,231.822198309376,25.9854321282931
1017,557.215820817485,0,0,663,-3.39532715661328,-339.82836844502,207.846096908263,29.5934195108544
1018,594.392045986987,0,0,662,121.926400681911,-392.4,169.705627484777,33.1600178202987
1019,561.559404342035,0,0,661,83.7075339406677,-339.828368445023,120.000000000005,36.6802388463856
1020,575.65137393062,0,0,660,9.58564386431984,-196.200000000011,62.1165708246086,40.1491592417019
1021,695.258341213491,0,0,659,-7.30358619390864,-5.38120417262953e-12,1.64562818734848e-12,43.561927407403
1022,871.43808499138,0,0,658,32.4408855373689,196.200000000001,-62.1165708246054,46.9137702786153
1023,952.079028194409,0,0,657,25.0506597494047,339.828368444995,-119.99999999999,50.1999999999995
1024,959.377295498161,0,0,656,27.2669025007964,392.4,-169.705627484775,53.4160204821396
1025,957.652842955833,0,0,655,114.113237589481,339.828368445025,-207.846096908262,56.5573338295877
1026,727.714169982573,0,0,654,49.7168216603542,196.200000000014,-231.822198309375,59.6195466315793
1027,418.68940658261,0,0,653,-56.9089695240166,9.61151385571202e-12,-240,62.5983761066169
1028,426.823593259909,0,0,652,137.35613547696,-196.199999999998,-231.822198309377,65.4896560923231
1029,252.35239290818,0,0,651,80.7375153892598,-339.828368445016,-207.846096908265,68.2893428722003
1030,162.205855308884,0,0,650,3.3179619625339,-392.4,-169.705627484779,70.9935208311291
1031,54.6306901571203,0,0,649,-208.139349329594,-339.828368445005,-119.999999999995,73.5984079317145
1032,538.149522469785,0,0,648,72.3657322906098,-196.200000000018,-62.1165708246111,76.1003610038036
1033,610.044478179777,0,0,647,-115.451402659995,-1.38418235387945e-11,-4.23297355926438e-12,78.4958808397901
1034,930.175778898227,0,0,646,-54.9224090149429,196.199999999994,62.1165708246029,80.7816170885732
1035,1317.54194889792,0,0,645,129.759207511576,339.828368445014,120,82.9543729413258
1036,1229.30898236625,0,0,644,-61.8077547210442,392.4,169.705627484773,85.0111096025198
1037,1232.47651822989,0,0,643,-45.1468976633561,339.82836844503,207.84609690826,86.9489505399575
1038,1280.28386340874,0,0,642,121.496479591518,196.199999999983,231.822198309378,88.7651855078629
1039,1082.51101292057,0,0,641,111.053738583148,1.8072133221877e-11,240,90.4572743374027
1040,690.833649221022,0,0,640,-76.8113995777108,-196.19999999999,231.822198309377,92.0228504893456
1041,764.728553745684,0,0,639,164.251100918552,-339.828368445011,207.846096908266,93.459724363878
1042,526.354185623438,0,0,638,16.2826717757074,-392.4,169.705627484771,94.7658863629601
1043,526.390781175954,0,0,637,13.2796399200374,-339.828368445009,119.999999999998,95.9395097009284
1044,701.677546872117,0,0,636,102.782023088106,-196.200000000025,62.1165708246136,96.9789529594224
1045,569.453411193289,0,0,635,-163.429351189751,-2.23024429049595e-11,6.82031893118027e-12,97.882762383055
1046,1028.46740660458,0,0,634,161.734303516574,196.199999999987,-62.1165708246004,98.6496739126221
1047,991.640929843203,0,0,633,39.5339464451881,339.828368445009,-119.999999999998,99.2786149530029
1048,1012.74373272244,0,0,632,58.2806543339255,392.4,-169.705627484771,99.7687058732815
1049,913.610326227745,0,0,631,50.5087934540086,339.828368445011,-207.846096908266,100.11926123699
1050,586.522589714921,0,1,630,-108.185002736447,196.19999999999,-231.822198309377,100.329790760755
1051,-16.1126877280506,0,0,630,-332.01268772811,5.96986933230945e-11,-540,225.9
1052,-26.571949197607,0,0,630,80.7359677867554,-441.449999999961,-521.5999461961,225.742029211699
1053,-568.238353272856,0,0,630,-191.239144011217,-764.613829001266,-467.653718043601,225.268337783229
1054,-526.556981856319,0,0,630,-116.298908230464,-882.9,-381.837661840739,224.479588214884
1055,-249.583040322529,0,0,630,-68.346094965505,-764.61382900128,-270,223.376883644257
1056,143.042471441889,0,0,630,-127.707010506052,-441.450000000073,-139.762284355386,221.9617663034
1057,882.288309650498,0,0,630,32.0520942885829,3.11572189143847e-11,9.52820150286994e-12,220.236215361874
1058,1591.96332630111,0,0,630,162.548397787112,441.449999999953,139.762284355345,218.2026441587
1059,1771.24978850644,0,0,630,-109.227937321905,764.613829001261,269.99999999999,215.863896827089
1060,1972.37829519017,0,0,630,-135.582610967218,882.9,381.837661840731,213.22324431666
1061,1822.70811776828,0,0,630,-249.843809095327,764.613829001285,467.653718043596,210.284379818726
1062,1710.92276173451,0,0,630,-89.1785980626124,441.449999999994,521.599946196097,207.051413601028
1063,1651.03017014852,0,0,630,277.501302889281,7.87350868969657e-11,540,203.528867259157
1064,853.571256137315,0,0,630,-56.3003574514383,-441.450000000032,521.599946196094,199.721667392691
1065,463.666941093135,0,0,630,-65.0080866641182,-764.613829001257,467.653718043604,195.635138714905
1066,584.956057232194,0,0,630,264.743398785782,-882.9,381.837661840743,191.274996605669
1067,4.79964499838417,0,0,630,-317.233865118315,-764.61382900129,270.000000000005,186.647339117984
1068,340.441200160986,0,0,630,-169.629722643665,-441.450000000003,139.762284355362,181.758638449291
1069,797.453218185635,0,0,630,-9.16251370390247,1.21208253405135e-11,-3.70667441605917e-12,176.615731889529
1070,1107.42425951858,0,0,630,4.51073161542201,441.449999999937,-139.76228435534,171.225812258558
1071,1676.66579522962,0,0,630,386.455548381968,764.613829001302,-270.000000000011,165.596417846358
1072,1621.56584964117,0,0,630,330.768089611852,882.9,-381.837661840726,159.735421870041
1073,1095.13805934811,0,0,630,14.526926927957,764.613829001295,-467.653718043593,153.651021462451
1074,969.383755045104,0,0,630,272.181975033461,441.450000000011,-521.599946196096,147.351726207728
1075,451.738257614001,0,0,630,220.891911374116,-2.60262855357789e-12,-540,140.846346239888
1076,-354.352879393368,0,0,630,-155.446913118312,-441.450000000015,-521.599946196095,134.143979921055
1077,-382.19503169648,0,0,630,92.8185142318021,-764.613829001247,-467.653718043607,127.254001116572
1078,-444.440360121932,0,0,630,70.1112556339997,-882.9,-381.837661840747,120.186046084815
1079,-458.357012533619,0,0,630,-166.69318353231,-764.613829001299,-270.00000000001,112.95
1080,86.2532651314574,0,0,630,-68.0904336400414,-441.450000000019,-139.762284355368,105.555983126886
1081,939.606228784292,0,0,630,211.591892117644,-6.91556823335772e-12,-2.1148526707516e-12,98.0143366666567
1082,988.035041278996,0,0,630,-313.512851370203,441.450000000007,139.762284355364,90.3356082938292
1083,1670.37387463378,0,0,630,-76.7704917718899,764.613829001293,270.000000000006,82.5305374043691
1084,2056.85689317958,0,0,630,87.5091912431848,882.9,381.837661840722,74.610040095672
1085,1862.22823008586,0,0,630,-66.6245108584587,764.613829001304,467.65371804359,66.5851938994239
1086,1736.91865527884,0,0,630,85.4014867940611,441.450000000027,521.599946196094,58.4672222886593
1087,1258.78502358365,0,0,630,38.5175446029042,1.64337650202933e-11,540,50.2674789807322
1088,867.400138378534,0,0,630,115.252760124333,-441.449999999999,521.599946196097,41.9974320581024
1089,340.510437792846,0,0,630,-26.1980991786585,-764.613829001288,467.653718043595,33.6686479291971
1090,82.6362964686609,0,0,630,-71.5941405238059,-882.9,381.837661840729,25.2927751517374
1091,377.898006516124,0,0,630,225.630307376244,-764.613829001309,270.000000000015,16.8815281411743
1092,16.1409214424092,0,0,630,-320.618033699951,-441.450000000036,139.762284355373,8.44667078702225
1093,718.972163798135,0,0,630,88.9721637981531,-2.59519618072289e-11,7.93637975756236e-12,-4.4291599453543e-13
1094,813.139095022643,0,0,630,-110.101949834968,441.449999999991,-139.762284355358,-8.44667078702153
1095,1457.72309301456,0,0,630,349.990792154453,764.613829001283,-270.000000000001,-16.8815281411719
1096,1335.99676652886,0,0,630,230.227203521312,882.9,-381.837661840718,-25.2927751517367
1097,996.057534853172,0,0,630,102.766071824708,764.613829001264,-467.653718043602,-33.668647929198
1098,799.392378449379,0,0,630,291.53975670353,441.450000000044,-521.599946196093,-41.9974320581017
1099,-85.7986876306162,0,0,630,-125.53120864992,3.54701585941645e-11,-540,-50.2674789807315
1100,-333.534427217418,0,0,630,57.9827412673234,-441.449999999982,-521.599946196098,-58.4672222886602
1101,-550.369964391606,0,0,630,118.482776552693,-764.613829001278,-467.653718043598,-66.5851938994232
1102,-559.768012975813,0,0,630,149.579688960592,-882.9,-381.837661840733,-74.6100400956713
1103,-467.8979367394,0,0,630,19.2464296663066,-764.613829001318,-270.00000000002,-82.5305374043684
1104,84.8880513616552,0,0,630,126.4359440108,-441.449999999965,-139.762284355349,-90.3356082938299
1105,761.633305949438,0,0,630,229.647642616153,-4.49883553811001e-11,-1.37579068443731e-11,-98.014336666656
1106,1439.53513980123,0,0,630,333.878838572787,441.449999999974,139.762284355352,-105.555983126884
1107,1324.16425771267,0,0,630,-227.499571288599,764.613829001273,269.999999999996,-112.95
1108,1766.18458212911,0,0,630,-8.36703362680714,882.9,381.837661840736,-120.186046084815
1109,2000.08310145564,0,0,630,265.06955552734,764.613829001273,467.653718043599,-127.254001116572
1110,1665.57816073269,0,0,630,206.672194457593,441.45000000006,521.599946196091,-134.143979921054
1111,833.491969814558,0,0,630,-195.661683945507,-4.5867556856379e-11,540,-140.846346239889
1112,252.12242610828,0,0,630,-310.675793880127,-441.449999999966,521.5999461961,-147.351726207728
1113,379.845126397644,0,0,630,200.456258817762,-764.613829001269,467.653718043601,-153.65102146245
1114,-87.4898810826539,0,0,630,-56.6921210533506,-882.9,381.837661840738,-159.735421870041
1115,99.1995266920652,0,0,630,129.409773539703,-764.613829001278,269.999999999998,-165.596417846358
1116,158.12833019999,0,0,630,1.04185810317425,-441.449999999982,139.762284355355,-171.225812258558
1117,404.391631580781,0,0,630,-48.992636529647,-6.40247489549713e-11,1.95794339311839e-11,-176.615731889527
1118,847.404707106058,0,0,630,97.4756299107375,441.449999999958,-139.762284355347,-181.75863844929
1119,614.774186190574,0,0,630,-323.192303692715,764.613829001264,-269.999999999991,-186.647339117983
1120,1103.22193668709,0,0,630,163.434595133489,882.9,-381.837661840732,-191.274996605669
1121,675.860797490833,0,0,630,-55.4641747519489,764.613829001283,-467.653718043596,-195.635138714904
1122,241.385633107096,0,0,630,-108.742753304104,441.44999999999,-521.599946196098,-199.721667392692
1123,-10.2059487464136,0,0,630,103.32291851277,-2.68311632825078e-11,-540,-203.528867259156
1124,-612.335145628974,0,0,630,-72.2337858318959,-441.449999999949,-521.599946196102,-207.051413601027
1125,-623.338162000952,0,0,630,189.213764862637,-764.613829001259,-467.653718043603,-210.284379818726
1126,-785.413098153136,0,0,630,62.5478080042665,-882.9,-381.837661840742,-213.22324431666
1127,-456.753549012654,0,0,630,163.724176815726,-764.613829001287,-270.000000000003,-215.863896827089
1128,-92.2903600878129,0,0,630,77.124568426246,-441.449999999998,-139.762284355361,-218.2026441587
1129,497.194175700131,0,0,630,87.4303910621136,-8.30611425288426e-11,-2.54009610179947e-11,-220.236215361874
1130,1156.49608264475,0,0,630,167.24556459275,441.450000000028,139.762284355371,-221.9617663034
1131,1555.52988263597,0,0,630,114.292937278984,764.613829001254,269.999999999986,-223.376883644256
1132,1599.42928202952,0,0,630,-70.8287915963223,882.9,381.837661840728,-224.479588214883
1133,2041.05033944354,0,0,630,404.051130181882,764.613829001292,467.653718043593,-225.268337783229
1134,1507.4153657963,0,0,630,140.107448811893,441.450000000006,521.599946196096,-225.742029211699
1135,1169.266731376,0,0,630,225.166731376009,-7.79476970863662e-12,540,-225.9
1136,704.594371825145,0,0,630,220.186454840674,-441.449999999933,521.599946196103,-225.742029211699
1137,-137.558806446319,0,0,630,-245.330357705382,-764.6138290013,467.653718043591,-225.268337783229
1138,-529.837107326272,0,0,630,-434.295180952134,-882.9,381.837661840746,-224.479588214884
1139,-388.941948244681,0,0,630,-300.951235599136,-764.613829001297,270.000000000009,-223.376883644257
1140,138.588593694151,0,0,630,32.2380756421992,-441.450000000015,139.762284355366,-221.9617663034
1141,396.520944696721,0,0,630,-13.2428399414036,-1.72342707829899e-12,5.2704191996911e-13,-220.236215361874
1142,821.862429741704,0,0,630,108.377358255758,441.450000000012,-139.762284355365,-218.202644158701
1143,913.329300866121,0,0,630,4.57936869194702,764.613829001245,-269.999999999981,-215.86389682709
1144,807.898293140367,0,0,630,-109.940800702227,882.9,-381.837661840745,-213.22324431666
1145,657.533873992682,0,0,630,-59.1418571463031,764.613829001302,-467.653718043591,-210.284379818726
1146,476.892610738275,0,0,630,134.093970535375,441.450000000023,-521.599946196095,-207.051413601028
1147,-21.1797312529078,0,0,630,92.3491360062382,1.12416238652346e-11,-540,-203.528867259157
1148,-653.23016283509,0,0,630,-120.458549246299,-441.450000000003,-521.599946196097,-199.721667392691
1149,-738.970519244771,0,0,630,58.9321665150183,-764.61382900129,-467.653718043594,-195.635138714905
1150,-969.986264362679,0,0,630,-143.973605916259,-882.9,-381.83766184075,-191.27499660567
1151,-452.401599247252,0,0,630,138.859568872051,-764.613829001306,-270.000000000014,-186.647339117983
1152,-419.606742373342,0,0,630,-286.635819568649,-441.450000000031,-139.762284355372,-181.75863844929
1153,580.730557011943,0,0,630,127.346288901498,-2.07598206521702e-11,-6.34856900677988e-12,-176.615731889528
1154,1166.54740064028,0,0,630,126.560928543485,441.449999999995,139.76228435536,-171.225812258559
1155,1362.32702808212,0,0,630,-136.690383072808,764.613829001286,270.000000000003,-165.596417846358
1156,1748.0650521986,0,0,630,13.062812227899,882.9,381.837661840741,-159.735421870041
1157,1825.82134285816,0,0,630,117.204817275717,764.613829001311,467.653718043588,-153.651021462451
1158,1256.9245327395,0,0,630,-188.773687248904,441.450000000039,521.599946196093,-147.351726207729
1159,443.324805064537,0,0,630,-585.828848695606,3.02780174391058e-11,540,-140.846346239887
1160,907.390762276659,0,0,630,331.384796001602,-441.449999999987,521.599946196098,-134.143979921054
1161,219.529134144489,0,0,630,13.7432462187459,-764.613829001281,467.653718043597,-127.254001116573
1162,24.2882779337099,0,0,630,15.5366621777705,-882.9,381.837661840754,-120.186046084815
1163,35.8966281218146,0,0,630,13.4604571230879,-764.613829001266,269.999999999992,-112.95
1164,45.1611994987967,0,0,630,-177.595101729648,-441.450000000048,139.762284355377,-105.555983126885
1165,289.622015152695,0,0,630,-242.36364818062,-3.97962142260414e-11,1.21700960935906e-11,-98.0143366666574
1166,892.795891744813,0,0,630,51.4437843940181,441.449999999979,-139.762284355354,-90.3356082938299
1167,1179.71218317517,0,0,630,137.62889157826,764.613829001276,-269.999999999997,-82.5305374043684
1168,1135.80365351578,0,0,630,79.3513554521939,882.9,-381.837661840737,-74.6100400956728
