timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
907,513.469878293869,0,0,639,8.49808167454478,-6.41512227198044e-12,-207.6,73.5717966193305
908,429.897311497709,0,0,636,80.1527311376412,-155.799999999995,-200.526201537611,70.0707818976735
909,113.960482498983,0,0,633,-135.87089470765,-269.853515819222,-179.786873825653,66.4717668515074
910,186.587359748667,0,0,630,-47.7970575058163,-311.6,-146.795367774326,62.7797850288094
911,466.711662952215,0,0,627,154.365178771452,-269.853515819235,-103.800000000002,59.0000000000001
912,531.282760671771,0,0,624,61.6758962988351,-155.800000000002,-53.7308337632841,55.1376981362218
913,709.316181110709,0,0,621,37.117899894857,-1.46565237862515e-11,-4.88237217269866e-12,51.198281215872
914,990.824754984676,0,0,618,116.106662351654,155.800000000007,53.730833763286,47.1872588697292
915,1121.40941307797,0,0,615,89.6456563835064,269.853515819229,103.799999999999,43.1102408752348
916,1100.16171410968,0,0,612,-9.20658297535668,311.6,146.795367774323,38.9729293107104
917,1090.23063797353,0,0,609,-3.19086225184004,269.853515819237,179.786873825648,34.781110580487
918,1052.28504741318,0,0,606,59.4181985534648,155.800000000005,200.52620153761,30.5406473220974
919,839.077663718309,0,0,603,2.22019351146338,3.03351210427843e-13,207.6,26.2574702068455
920,732.122561123931,0,0,600,65.4587899410847,-155.799999999989,200.526201537612,21.9375696452239
921,568.022533361034,0,0,597,43.5021879458346,-269.853515819236,179.786873825648,17.5869874087882
922,456.436656481448,0,0,594,14.0294805269294,-311.6,146.795367774328,13.2118081801904
923,513.587073426138,0,0,591,79.8224382021732,-269.853515819238,103.800000000004,8.81815104319857
924,474.622058344416,0,0,588,-15.7209363434688,-155.800000000008,53.7308337632862,4.41216092460655
925,498.248288268339,0,0,585,-86.751711731658,-3.66258795163198e-12,1.22007904165404e-12,-2.60261059569133e-13
926,568.126115985074,0,0,582,-111.530889327038,155.800000000001,-53.7308337632839,-4.41216092460623
927,887.033572886447,0,0,579,150.798208110415,269.853515819226,-103.799999999997,-8.81815104319742
928,807.939955848173,0,0,576,80.347131802685,311.6,-146.795367774322,-13.2118081801901
929,497.688770947302,0,0,573,-147.790883637491,269.853515819231,-179.78687382565,-17.5869874087887
930,577.635167757373,0,0,570,74.2989389401958,155.800000000011,-200.52620153761,-21.9375696452236
931,373.652431962568,0,0,567,40.5099021694065,7.02182469283612e-12,-207.6,-26.2574702068451
932,187.62685515839,0,0,564,10.4937040180974,-155.799999999999,-200.526201537611,-30.5406473220979
933,24.2771976343028,0,0,561,-52.3013021403287,-269.853515819233,-179.786873825649,-34.7811105804867
934,7.83665737177705,0,0,558,-52.7950455431844,-311.6,-146.795367774329,-38.9729293107093
935,159.594411604209,0,0,555,21.3581682986911,-269.853515819242,-103.800000000006,-43.1102408752345
936,142.454975566831,0,0,552,-152.826931800158,-155.799999999998,-53.7308337632827,-47.1872588697297
937,484.934434721061,0,0,549,-12.867284063053,-1.03810614340403e-11,-3.45813278836129e-12,-51.1982812158717
938,645.886164880608,0,0,546,-54.506970746449,155.799999999996,53.7308337632817,-55.1376981362208
939,954.32481417788,0,0,543,96.6712983586627,269.853515819222,103.799999999995,-58.9999999999998
940,944.780645768678,0,0,540,9.16506302315953,311.6,146.795367774329,-62.7797850288098
941,897.257493862303,0,0,537,-22.9111289310723,269.853515819234,179.786873825648,-66.4717668515072
942,874.138979231704,0,0,534,53.8835595917516,155.800000000017,200.526201537609,-70.0707818976726
943,725.063241382071,0,0,531,60.0350380014058,-3.97211114178338e-12,207.6,-73.5717966193309
944,438.583725370413,0,0,528,-57.1725616363868,-155.799999999993,200.526201537611,-76.9699145308183
945,484.102087150008,0,0,525,129.429112200556,-269.85351581923,179.78687382565,-80.2603830569682
946,362.047204409947,0,0,522,88.2904368156286,-311.6,146.795367774331,-83.4386001800126
947,162.899514236804,0,0,519,-103.546849068047,-269.853515819227,103.799999999998,-86.5001208759197
948,433.732108177859,0,0,516,109.241937745742,-155.800000000004,53.7308337632848,-89.4406633311634
949,354.008682291177,0,0,513,-66.7352027775847,-1.70995349164485e-11,5.69618653506855e-12,-92.2561149312271
950,546.414597788322,0,0,510,29.2879695640781,155.79999999999,-53.7308337632795,-94.9425380124667
951,608.893608367447,0,0,507,33.3362679175048,269.853515819228,-103.799999999998,-97.4961753692875
952,432.067686198064,0,0,504,-136.823490518672,311.6,-146.795367774327,-99.9134555089374
953,584.177526014036,0,0,501,95.3018816670092,269.853515819238,-179.786873825647,-102.190997646563
954,443.532911325243,0,0,498,94.5847292964073,155.799999999992,-200.526201537611,-104.325616433544
955,85.0819765364184,0,0,495,-96.0036970510989,2.7463623406249e-12,-207.6,-106.314326412485
956,128.632314138319,0,0,492,101.112861868575,-155.799999999987,-200.526201537612,-108.154346192657
957,-87.4070200887953,0,0,489,-16.9235281039019,-269.853515819226,-179.786873825651,-109.843102340016
958,-78.0201706097511,0,0,486,5.75343014096467,-311.6,-146.795367774328,-111.378232976387
959,-21.0502125157495,0,0,483,-17.6391056137546,-269.853515819231,-103.8,-112.757591082765
960,203.807625333806,0,0,480,47.3177065992128,-155.80000000001,-53.730833763287,-113.97924750211
961,569.99055555118,0,0,477,208.032049188667,-2.38180083988568e-11,-7.9342402817758e-12,-115.041493637455
962,379.735268186742,0,0,474,-187.852721735013,155.799999999999,53.7308337632831,-115.942843841528
963,706.603499142734,0,0,471,-21.3679791819219,269.853515819225,103.799999999996,-116.682037494565
964,862.489203447597,0,0,468,53.3518764406744,311.6,146.795367774325,-117.258040767403
965,757.900795992215,0,0,465,-39.0695455852873,269.853515819232,179.786873825649,-117.670048067379
966,843.279790112224,0,0,462,142.871071739647,155.799999999998,200.526201537611,-117.917483165031
967,650.156171692428,0,0,459,101.556171692418,9.46483582303318e-12,207.6,-118
968,468.653809183855,0,0,456,85.8450908112548,-155.799999999981,200.526201537612,-117.917483165031
969,186.078069565429,0,0,453,-59.1852403736096,-269.853515819232,179.786873825649,-117.670048067379
970,223.88968224667,0,0,450,55.9523552397431,-311.6,146.79536777433,-117.258040767403
971,290.676912724237,0,0,447,126.412466038035,-269.853515819234,103.800000000002,-116.682037494565
972,286.032022595022,0,0,444,60.0440326732672,-155.8,53.7308337632835,-115.942843841528
973,182.936764010777,0,0,441,-143.021742351771,4.88833675279045e-12,-1.6283997270207e-12,-115.041493637455
974,416.569495471203,0,0,438,-9.52042326339936,155.799999999994,-53.7308337632809,-113.97924750211
975,618.546137534079,0,0,435,130.250212797617,269.853515819221,-103.799999999994,-112.757591082765
976,496.849452905708,0,0,432,11.4230536564236,311.6,-146.795367774328,-111.378232976387
977,406.954375027057,0,0,429,-2.26916462651438,269.853515819236,-179.786873825648,-109.843102340016
978,189.472107816519,0,0,426,-83.6473444532167,155.800000000003,-200.52620153761,-108.154346192657
979,-35.8790510285316,0,0,423,-144.964724616062,1.61833093054415e-11,-207.6,-106.314326412486
980,57.7559496214384,0,1,420,98.4077675925843,-155.799999999991,-200.526201537612,-104.325616433544
981,197.225193818766,0,0,422,51.1408874644877,-134.926757909614,-89.8934369128252,-51.0954988232819
982,192.378612862239,0,0,424,47.5330245038713,-155.8,-73.3976838871637,-49.9567277544689
983,193.099626055032,0,0,426,2.67447164928898,-134.926757909614,-51.8999999999993,-48.7480876846437
984,196.272396000398,0,0,428,-79.4909181117332,-77.8999999999954,-26.86541688164,-47.4712690062333
985,359.646200140406,0,0,430,-24.2257423939669,-9.7712730233228e-12,-3.25500044871921e-12,-46.1280574656138
986,470.53465841465,0,0,432,-21.5104268014011,77.8999999999939,26.8654168816394,-44.7203316655819
987,661.176480560512,0,0,434,83.5997830888598,134.926757909613,51.8999999999987,-43.2500604379598
988,627.196353979453,0,0,436,3.71797018229631,155.8,73.3976838871632,-41.7193000900063
989,624.839400033773,0,0,438,2.14939673981776,134.926757909615,89.8934369128249,-40.1301915284844
990,633.155660130169,0,0,440,53.4775166267623,77.9000000000122,100.263100768804,-38.4849572654094
991,480.013567857727,0,0,442,-29.0005338326011,-6.26151792310291e-12,103.8,-36.7858983096654
992,453.212893746106,0,0,444,21.8851839261292,-77.8999999999924,100.263100768806,-35.0353909488366
993,354.597107402853,0,0,446,-13.1336881746065,-134.926757909612,89.8934369128258,-33.2358834257539
994,382.536296076887,0,0,448,48.3285047041274,-155.8,73.3976838871644,-31.3898925144049
995,300.838594588331,0,0,450,-36.634647502053,-134.926757909616,51.9000000000002,-29.4999999999999
996,310.984500641994,0,0,452,-62.412067171538,-77.8999999999984,26.865416881641,-27.5688490681107
997,418.412832831793,0,0,454,-9.98802656026194,-1.31305097645269e-11,4.37402732207284e-12,-25.5991406079362
998,492.991472991522,0,0,456,9.5505193080248,77.9000000000063,-26.865416881644,-23.5936294348648
999,540.640651245864,0,0,458,21.1690137738677,134.926757909612,-51.8999999999978,-21.5551204376172
1000,553.770649707346,0,0,460,30.8547982498629,155.8,-73.3976838871624,-19.486464655355
1001,487.84559144638,0,0,462,-1.79717426016845,134.926757909617,-89.8934369128243,-17.3905552902437
1002,474.627027310281,0,0,464,48.260451740135,77.8999999999998,-100.263100768805,-15.2703236610489
1003,308.992180289676,0,0,466,-40.0790846068989,-2.90228118189877e-12,-103.8,-13.1287351034225
1004,275.13847427565,0,0,468,-3.7296401329416,-77.8999999999895,-100.263100768806,-10.9687848226122
1005,246.424418996498,0,0,470,10.0381075233358,-134.92675790962,-89.8934369128234,-8.79349370439431
1006,216.552416789414,0,0,472,-19.6439952333254,-155.8,-73.3976838871652,-6.60590409009499
1007,284.502907887041,0,0,474,1.73874131825908,-134.926757909618,-51.9000000000012,-4.40907552159908
1008,373.094520699371,0,0,476,4.06601804331776,-77.9000000000013,-26.8654168816421,-2.20608046230349
1009,548.723519462815,0,0,478,70.723519462814,1.2226628112967e-12,4.07292682325408e-13,-8.67049933796326e-14
1010,611.690303533447,0,0,480,24.7188061894969,77.9000000000034,26.8654168816429,2.20608046230332
1011,653.317827362561,0,0,482,-19.9180060686447,134.92675790961,51.8999999999968,4.40907552159891
1012,771.389717021289,0,0,484,51.5861290440327,155.8,73.3976838871616,6.60590409009482
1013,751.996365616644,0,0,486,32.3826770898077,134.926757909618,89.8934369128238,8.79349370439414
1014,649.222809676593,0,0,488,-27.9090759148265,77.9000000000027,100.263100768805,10.968784822612
1015,595.93397882343,0,0,490,-10.9947562799924,4.56955559305374e-13,103.8,13.1287351034224
1016,642.165173633115,0,0,492,112.531749203264,-77.9000000000019,100.263100768805,15.2703236610487
1017,474.387479067411,0,0,494,8.0302447739616,-134.926757909618,89.8934369128239,17.3905552902431
1018,437.016411163371,0,0,496,3.93226262085012,-155.8,73.397683887166,19.4864646553548
1019,478.694914455795,0,0,498,42.1665519277948,-134.926757909619,51.9000000000022,21.5551204376171
1020,467.65042639765,0,0,500,-4.90861991885366,-77.9000000000042,26.8654168816432,23.5936294348647
1021,534.034657490233,0,0,502,6.43551688229854,-2.13657392990744e-12,7.11734191028218e-13,25.599140607936
1022,588.636656748771,0,0,504,6.03322456230216,77.9000000000005,-26.8654168816418,27.5688490681106
1023,591.400702784818,0,0,506,-27.1260551247945,134.926757909608,-51.8999999999958,29.4999999999997
1024,643.084125250135,0,0,508,21.2919166228948,155.8,-73.397683887165,31.3898925144047
1025,599.096063184794,0,0,510,10.8268587622431,134.92675790962,-89.8934369128232,33.2358834257537
1026,511.555070497865,0,0,512,-13.1172196821726,77.9000000000056,-100.263100768805,35.0353909488365
1027,451.149114708688,0,0,514,4.16321639901935,3.81619230050951e-12,-103.8,36.7858983096653
1028,411.349871022119,0,0,516,35.0280145255141,-77.899999999999,-100.263100768805,38.484957265409
1029,368.7618179977,0,0,518,35.4518212916565,-134.926757909616,-89.8934369128245,40.1301915284842
1030,292.461861636661,0,0,520,-40.0597545661779,-155.8,-73.3976838871668,41.7193000900061
1031,345.186434046255,0,0,522,-33.2368684820942,-134.926757909612,-51.899999999998,43.2500604379597
1032,379.203153759984,0,0,524,-84.7517610239466,-77.9000000000071,-26.8654168816443,44.7203316655818
1033,660.122245265474,0,0,526,87.9941877998681,-5.49581067111158e-12,-1.83076106438184e-12,46.1280574656137
1034,646.048182703843,0,0,528,-34.1885031840286,77.8999999999976,26.8654168816407,47.4712690062332
1035,823.486298696226,0,0,530,57.9114531019668,134.926757909615,51.9,48.7480876846436
1036,780.345105879871,0,0,532,-30.8093057617624,155.8,73.3976838871642,49.9567277544688
1037,786.951107982588,0,0,534,-22.9645856631378,134.926757909622,89.8934369128227,51.0954988232818
1038,781.033377191199,0,0,536,14.7074682056278,77.8999999999932,100.263100768806,52.162808216772
1039,760.498318489761,0,0,538,65.5411552835112,7.17542904171365e-12,103.8,53.1571632062426
1040,639.128593427376,0,0,540,22.6883195622381,-77.8999999999961,100.263100768806,54.0771730963286
1041,530.514903802653,0,0,542,-21.3733263705654,-134.926757909615,89.8934369128251,54.921551170008
1042,554.597207716443,0,0,544,37.3104073410863,-155.8,73.3976838871635,55.6891164881937
1043,520.907452393447,0,0,546,1.55541476167947,-134.926757909614,51.899999999999,56.3787955413822
1044,547.223344924839,0,0,548,-6.7316957078516,-77.90000000001,26.8654168816454,56.989623751055
1045,648.892197204806,0,0,550,41.3714503860839,-8.85504741231572e-12,2.94978793773547e-12,57.5207468187275
1046,712.068236304874,0,0,552,51.0622312657553,77.8999999999946,-26.8654168816397,57.971421920764
1047,701.466764117962,0,0,554,6.09898746106501,134.926757909614,-51.899999999999,58.3410187472826
1048,604.020656487686,0,0,556,-93.0106800088521,155.8,-73.3976838871635,58.6290203837013
1049,703.930967082415,0,0,558,42.0626220519358,134.926757909615,-89.8934369128251,58.8350240336896
1050,625.246469999245,0,0,560,28.6508291855395,77.8999999999961,-100.263100768806,58.9587415825155
1051,485.093886871486,0,0,562,-32.106113128525,1.05346657829178e-11,-103.8,59
1052,422.846118113381,0,0,564,-21.9495227003349,-77.8999999999932,-100.263100768806,58.9587415825155
1053,396.501168289363,0,0,566,-3.5136609218878,-134.926757909613,-89.8934369128256,58.8350240336896
1054,405.753660932045,0,0,568,8.32232443550836,-155.8,-73.3976838871642,58.6290203837013
1055,463.797139382736,0,0,570,22.2828785450684,-134.926757909615,-51.9,58.3410187472826
1056,529.816355538072,0,0,572,4.6103504989676,-77.9000000000129,-26.8654168816464,57.9714219207641
1057,583.727723140662,0,0,574,-47.7930236780735,5.49812516350791e-12,1.83153206666278e-12,57.5207468187276
1058,766.744343625568,0,0,576,28.989302992883,77.8999999999917,26.8654168816386,56.989623751055
1059,844.606449219605,0,0,578,23.4008957686128,134.926757909612,51.899999999998,56.3787955413823
1060,895.380145768561,0,0,580,30.4933453932045,155.8,73.3976838871627,55.6891164881937
1061,825.119335346169,0,0,582,-36.62241064628,134.926757909616,89.8934369128245,54.9215511700081
1062,812.004087581973,0,0,584,-4.23618628316038,77.899999999999,100.263100768805,54.0771730963286
1063,758.970896038252,0,0,586,16.0137328319952,1.38939025241219e-11,103.8,53.1571632062428
1064,611.352443915376,0,0,588,-51.1734650701951,-77.9000000000056,100.263100768805,52.162808216772
1065,529.938702747235,0,0,590,-66.1234750792617,-134.926757909611,89.8934369128262,51.095498823282
1066,559.919365212739,0,0,592,0.364953571105433,-155.8,73.397683887165,49.9567277544688
1067,538.732395692056,0,0,594,-20.9889340829713,-134.926757909617,51.9000000000009,48.7480876846438
1068,492.233220149176,0,0,596,-100.203465738698,-77.9000000000005,26.8654168816418,47.4712690062335
1069,593.452918681989,0,0,598,-50.6751387836268,2.13888842230377e-12,-7.12505193309152e-13,46.1280574656139
1070,714.376657105128,0,0,600,18.6217423211948,77.8999999999888,-26.8654168816375,44.7203316655818
1071,753.757696404692,0,0,602,25.4808780571149,134.926757909619,-51.9000000000022,43.2500604379597
1072,768.480332008157,0,0,604,40.3587158053125,155.8,-73.3976838871619,41.7193000900064
1073,638.898650980686,0,0,606,-52.2648615445921,134.926757909618,-89.8934369128239,40.1301915284842
1074,597.423645466372,0,0,608,-26.6982110302338,77.9000000000019,-100.263100768805,38.4849572654093
1075,522.274642883037,0,0,610,-20.7112554266275,-4.59270051701705e-13,-103.8,36.7858983096653
1076,477.30399488432,0,0,612,8.4317047042911,-77.9000000000027,-100.263100768805,35.0353909488368
1077,382.99867417095,0,0,614,-39.4170144323679,-134.92675790961,-89.8934369128267,33.2358834257537
1078,403.74895545905,0,0,616,-14.4432531681892,-155.8,-73.3976838871658,31.3898925144051
1079,500.74209192713,0,0,618,40.0688498367508,-134.926757909619,-51.9000000000019,29.5
1080,504.949152128316,0,0,620,-37.8542800581486,-77.9000000000034,-26.8654168816429,27.5688490681109
1081,725.353422125909,0,0,622,77.7542815179742,-1.22034831890037e-12,-4.06521680044473e-13,25.599140607936
1082,754.046909924469,0,0,624,1.68786360796119,77.9000000000013,26.8654168816421,23.5936294348646
1083,780.847066336177,0,0,626,-53.5348120110593,134.926757909618,51.9000000000012,21.5551204376174
1084,867.645936178754,0,0,628,-9.03821236376227,155.8,73.3976838871611,19.4864646553548
1085,841.897912757092,0,0,630,-30.3128373555946,134.92675790962,89.8934369128234,17.3905552902435
1086,877.101277079562,0,0,632,51.6678526497034,77.9000000000048,100.263100768805,15.2703236610487
1087,773.243437618987,0,0,634,22.3147025155612,2.89996668950244e-12,103.8,13.1287351034227
1088,626.682914984671,0,0,636,-42.6489706067466,-77.8999999999998,100.263100768805,10.968784822612
1089,581.293644346821,0,0,638,-20.466528360781,-134.926757909617,89.8934369128243,8.79349370439411
1090,515.815844695975,0,0,640,-48.3877432812829,-155.8,73.3976838871624,6.6059040900952
1091,577.141250576779,0,0,642,13.7589329647975,-134.926757909621,51.9000000000029,4.4090755215993
1092,587.939494837998,0,0,644,-7.23200250594324,-77.9000000000063,26.865416881644,2.20608046230329
1093,643.240780829323,0,0,646,-2.75921917067427,-4.57958506010451e-12,1.5255485533981e-12,-1.15679697554628e-13
1094,746.023002556755,0,0,648,49.1944999007012,77.8999999999984,-26.865416881641,-2.2060804623031
1095,739.145953649893,0,0,650,10.5282712618759,134.926757909616,-51.9000000000002,-4.40907552159869
1096,743.591240127328,0,0,652,15.7948281045835,155.8,-73.3976838871603,-6.60590409009502
1097,687.272437004858,0,0,654,-2.96739028753469,134.926757909612,-89.8934369128258,-8.79349370439434
1098,559.054107597603,0,0,656,-63.614006810988,77.9000000000077,-100.263100768805,-10.9687848226118
1099,539.289381342513,0,0,658,-1.78188355407033,6.25920343070658e-12,-103.8,-13.1287351034226
1100,490.429562172086,0,0,660,23.8629866019372,-77.8999999999969,-100.263100768806,-15.2703236610489
1101,371.188294361944,0,0,662,-48.6009555253725,-134.926757909615,-89.8934369128249,-17.3905552902433
1102,414.297937122413,0,0,664,-1.01791433506873,-155.8,-73.3976838871632,-19.4864646553546
1103,485.821630987586,0,0,666,28.2035093348289,-134.926757909622,-51.9000000000038,-21.5551204376172
1104,544.455619351602,0,0,668,4.81466566809968,-77.8999999999939,-26.8654168816394,-23.5936294348648
1105,615.245314922299,0,0,670,-29.1555444697547,-7.93882180130865e-12,-2.64457542675172e-12,-25.5991406079358
1106,723.652386231369,0,0,672,-25.5441815821557,77.8999999999954,26.86541688164,-27.5688490681104
1107,824.869800949061,0,0,674,-6.45695696055248,134.926757909614,51.8999999999993,-29.4999999999999
1108,812.699222754753,0,0,676,-61.1085686180057,155.8,73.3976838871637,-31.3898925144049
1109,902.76111985242,0,0,678,33.1768084557343,134.926757909614,89.8934369128252,-33.2358834257536
1110,821.911368094581,0,0,680,-1.21634172539673,77.9000000000106,100.263100768804,-35.0353909488366
1111,799.800050014989,0,0,682,50.7859483246621,-8.09396914511706e-12,103.8,-36.7858983096655
1112,644.430731139116,0,0,684,-23.4474123642869,-77.899999999994,100.263100768806,-38.4849572654091
1113,610.658363242117,0,0,686,9.82187576738903,-134.926757909613,89.8934369128255,-40.1301915284841
1114,553.986607044352,0,0,688,-9.89177675280622,-155.8,73.397683887164,-41.7193000900063
1115,558.531219560278,0,0,690,-5.1919620921471,-134.926757909615,51.8999999999997,-43.2500604379599
1116,635.396602844382,0,0,692,39.1515176283198,-77.8999999999968,26.8654168816405,-44.7203316655817
1117,645.198829559816,0,0,694,-2.67311297456299,-1.12980585425128e-11,3.76360230010535e-12,-46.1280574656136
1118,631.562325699534,0,0,696,-68.0009884125867,77.8999999999925,-26.8654168816389,-47.4712690062334
1119,760.029317004037,0,0,698,27.7506467790664,134.926757909613,-51.8999999999983,-48.7480876846437
1120,669.163894082525,0,0,700,-63.2816942758432,155.8,-73.3976838871629,-49.9567277544687
1121,690.184494149126,0,0,702,-5.75332802438337,134.926757909616,-89.8934369128246,-51.0954988232817
1122,687.518658820665,0,0,704,58.0445678062447,77.8999999999982,-100.263100768805,-52.1628082167721
1123,624.874673125666,0,0,706,75.8318363319131,-4.73473240391292e-12,-103.8,-53.1571632062427
1124,492.08156511143,0,0,708,16.3218389765558,-77.8999999999911,-100.263100768806,-54.0771730963285
1125,382.039417057874,0,0,710,-48.2188369496797,-134.926757909612,-89.893436912826,-54.921551170008
1126,406.419485290946,0,0,712,-20.6937143336954,-155.8,-73.3976838871648,-55.6891164881937
1127,485.008882132977,0,0,714,14.2144355839767,-134.926757909617,-51.9000000000007,-56.3787955413823
1128,556.082819101295,0,0,716,1.83785973399097,-77.8999999999997,-26.8654168816415,-56.9896237510549
1129,647.071059562881,0,0,718,-13.4081936183714,-1.46572952837169e-11,-4.88262917345898e-12,-57.5207468187276
1130,846.116721493818,0,0,720,79.3227265329334,77.900000000005,26.8654168816435,-57.971421920764
1131,814.198739500874,0,0,722,-36.2869996614521,134.926757909611,51.8999999999973,-58.3410187472826
1132,920.705142219785,0,0,724,26.1364787163243,155.8,73.3976838871621,-58.6290203837013
1133,841.290532025003,0,0,726,-50.6946387637492,134.926757909618,89.8934369128241,-58.8350240336896
1134,860.494258781502,0,0,728,13.2898995952111,77.9000000000011,100.263100768805,-58.9587415825155
1135,730.349758436775,0,0,730,-44.450241563224,-1.37549566270878e-12,103.8,-59
1136,658.841335917368,0,0,732,-36.5630232689352,-77.8999999999882,100.263100768806,-58.9587415825155
1137,715.776880279284,0,0,734,85.6452253097691,-134.926757909619,89.8934369128236,-58.8350240336896
1138,572.030632342613,0,0,736,-22.9380311608509,-155.8,73.3976838871656,-58.6290203837013
1139,597.815718582921,0,0,738,1.18349523982033,-134.926757909618,51.9000000000016,-58.3410187472826
1140,634.8399412359,0,0,740,3.8459462750235,-77.9000000000026,26.8654168816426,-57.971421920764
1141,684.659808951403,0,0,742,0.180555770130282,-3.04122707893287e-13,1.01309169060729e-13,-57.5207468187276
1142,787.499544976458,0,0,744,49.4545856091533,77.9000000000021,-26.8654168816424,-56.9896237510551
1143,776.030597864705,0,0,746,3.38263549647434,134.926757909609,-51.8999999999963,-56.3787955413824
1144,817.217009780695,0,0,748,42.5038101560537,155.8,-73.3976838871655,-55.6891164881937
1145,779.829029211101,0,0,750,39.7172593843134,134.926757909619,-89.8934369128235,-54.921551170008
1146,675.603096635254,0,0,752,0.043370500383755,77.900000000004,-100.263100768805,-54.0771730963287
1147,658.995650036826,0,0,754,61.9528132430672,1.98374107849536e-12,-103.8,-53.1571632062429
1148,523.205055284017,0,0,756,-2.46903573040502,-77.9000000000006,-100.263100768805,-52.1628082167719
1149,527.647739624058,0,0,758,45.5634332697818,-134.926757909617,-89.8934369128242,-51.0954988232819
1150,482.356078156843,0,0,760,1.51048979847865,-155.8,-73.3976838871664,-49.9567277544689
1151,474.640573333473,0,0,762,-51.7845810722602,-134.92675790962,-51.9000000000026,-48.7480876846437
1152,630.123060767546,0,0,764,18.3597466554285,-77.9000000000055,-26.8654168816437,-47.4712690062334
1153,773.700826473511,0,0,766,53.8288839391301,-3.66335944909743e-12,-1.22033604241435e-12,-46.1280574656138
1154,877.502998976779,0,0,768,49.4579137607204,77.8999999999991,26.8654168816413,-44.7203316655819
1155,891.434159082208,0,0,770,-22.1425383894486,134.926757909616,51.9000000000005,-43.2500604379598
1156,973.495837782519,0,0,772,14.0174539853611,155.8,73.3976838871647,-41.7193000900063
1157,1048.23420437633,0,0,774,89.5442010823661,134.926757909621,89.893436912823,-40.1301915284844
1158,905.826093606539,0,0,776,-9.85204989686299,77.9000000000069,100.263100768805,-38.4849572654094
1159,849.994608857251,0,0,778,4.980507166911,5.3429778196995e-12,103.8,-36.7858983096651
1160,769.693204834488,0,0,780,2.36549501451725,-77.8999999999977,100.263100768806,-35.0353909488366
1161,655.242364614521,0,0,782,-48.4884309629339,-134.926757909616,89.8934369128247,-33.2358834257539
1162,710.68481155357,0,0,784,40.477020180808,-155.8,73.3976838871672,-31.3898925144049
1163,649.894932341383,0,0,786,-23.5783097490027,-134.926757909613,51.8999999999985,-29.4999999999999
1164,749.942768796733,0,0,788,40.5462009832073,-77.9000000000084,26.8654168816448,-27.5688490681107
1165,763.163419373034,0,0,790,-1.23744001902498,-7.02259619030157e-12,2.33936291576798e-12,-25.5991406079362
1166,830.839158608781,0,0,792,11.3982049252901,77.8999999999962,-26.8654168816403,-23.5936294348648
1167,887.672005768163,0,0,794,32.2003682961652,134.926757909615,-51.8999999999995,-21.5551204376172
1168,828.833273702664,0,0,796,-30.0825777548174,155.8,-73.3976838871639,-19.486464655355
1169,838.153301095623,0,0,798,12.510535389067,134.926757909623,-89.8934369128224,-17.3905552902437
1170,750.363903339868,0,0,800,-12.0026722302722,77.8999999999945,-100.263100768806,-15.2703236610489
1171,631.92957975987,0,0,802,-53.1416851367162,8.70221456090364e-12,-103.8,-13.1287351034225
1172,645.505354028917,0,0,804,30.6372396203294,-77.8999999999948,-100.263100768806,-10.9687848226122
1173,587.395114890938,0,0,806,15.0088034177717,-134.926757909614,-89.8934369128253,-8.79349370439474
1174,536.361330320377,0,0,808,-35.8350817023642,-155.8,-73.3976838871638,-6.605904090095
1175,608.124118754082,0,0,810,-10.6400478147052,-134.926757909615,-51.8999999999994,-4.4090755215991
1176,729.434655776832,0,0,812,24.4061531207926,-77.9000000000113,-26.8654168816459,-2.2060804623035
1177,802.841170409417,0,0,814,-11.1588295905926,7.33057638552207e-12,2.44195708863027e-12,-1.01155825609571e-13
1178,862.279642250736,0,0,816,-60.6918550931999,77.8999999999933,26.8654168816392,2.2060804623033
1179,958.887460819744,0,0,818,-50.3483726114668,134.926757909613,51.8999999999986,4.4090755215989
1180,1066.47832345577,0,0,820,10.6747354785114,155.8,73.3976838871631,6.6059040900948
1181,1032.32764518605,0,0,822,-23.286043340789,134.926757909615,89.8934369128248,8.79349370439412
1182,1027.20466917233,0,0,824,14.0727835809138,77.8999999999974,100.263100768806,10.968784822612
1183,1003.64859670577,0,0,826,60.7198616023336,1.20614513021078e-11,103.8,13.1287351034223
1184,920.055613463727,0,0,828,54.4221890338641,-77.8999999999919,100.263100768806,15.2703236610483
1185,762.39472720011,0,0,830,-39.9625070933475,-134.926757909612,89.8934369128259,17.3905552902435
1186,720.647371741552,0,0,832,-48.4367768009671,-155.8,73.3976838871646,19.4864646553548
1187,819.114032172781,0,0,834,46.5856696447793,-134.926757909616,51.9000000000004,21.555120437617
1188,881.264688804529,0,0,836,72.7056424880221,-77.8999999999989,26.8654168816412,23.5936294348646
1189,863.128959557126,0,0,838,-0.470181050812568,3.97133964431793e-12,-1.32293021527664e-12,25.599140607936
1190,882.885557292486,0,0,840,-35.7178748939772,77.8999999999904,-26.8654168816381,27.5688490681106
1191,1009.35335199219,0,0,842,54.8265940825778,134.926757909611,-51.8999999999976,29.4999999999997
1192,939.023159044216,0,0,844,-18.7690495830264,155.8,-73.3976838871623,31.3898925144047
1193,845.998819514785,0,0,846,-78.2703849077614,134.926757909617,-89.8934369128242,33.2358834257537
1194,817.070318748319,0,0,848,-43.6019714317129,77.9000000000003,-100.263100768805,35.0353909488364
