timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
891,976.188289486065,0,0,0,10.9928123844852,470.771409497214,269.099999999994,225.324067604372
892,1141.3703701335,0,0,0,-5.36218878780823,543.6,380.564869634598,222.567689286713
893,1142.97109426139,0,0,0,-13.3952174829158,470.771409497219,466.094872316786,219.500029930304
894,1009.08389584619,0,0,0,1.29723620325947,271.800000000015,519.861279708774,216.12537993414
895,775.397495657422,0,0,0,24.7490366059929,3.88880255371852e-11,538.2,212.448459051391
896,474.733717435577,0,0,0,18.1980279384147,-271.800000000001,519.861279708776,208.474409788387
897,201.213745735747,0,0,0,1.68149270379734,-470.771409497211,466.09487231679,204.208790212371
898,50.5143208345056,0,0,0,13.8918850218725,-543.6,380.564869634604,199.657566178029
899,28.4764668994655,0,0,0,35.3207734129753,-470.771409497222,269.100000000001,194.827102983711
900,34.1585386016159,0,0,0,-23.0620279415443,-271.799999999993,139.296410074173,189.724156468981
901,203.883252360438,0,0,0,19.5273887944831,-1.38482803118394e-11,6.85535730668872e-12,184.355863565962
902,302.04668196071,0,0,0,-9.1866402827975,271.799999999969,-139.29641007416,178.729732317698
903,385.481265589846,0,0,0,10.9562247151522,470.771409497223,-269.100000000002,172.853631377473
904,322.011038110504,0,0,0,-7.75987125869068,543.6,-380.564869634594,166.735779003788
905,158.199728577162,0,0,0,-6.86154016966246,470.771409497225,-466.094872316783,160.384731566383
906,-121.031972782727,0,0,0,-26.7800646533609,271.800000000025,-519.861279708773,153.809371579381
907,-398.312515533489,0,0,0,-7.13141081176677,-1.11914649135063e-11,-538.2,147.018895278289
908,-630.155494025342,0,0,0,21.4829859251947,-271.799999999991,-519.861279708778,140.022799758232
909,-814.266780347859,0,0,0,-10.2313682252634,-470.771409497205,-466.094872316793,132.830869691402
910,-816.174015115292,0,0,0,-17.4623091230108,-543.6,-380.564869634597,125.453163642316
911,-639.792615889766,0,0,0,-17.821206392533,-470.771409497228,-269.100000000006,117.9
912,-281.923633059135,0,0,0,18.9908344682583,-271.800000000004,-139.296410074179,110.181942546789
913,59.4960059777601,0,0,0,-42.8137797061221,-2.55689548466184e-11,-1.26574793032101e-11,102.30978568392
914,544.314141587749,0,0,0,38.9231921789585,271.800000000013,139.296410074184,94.2945393345945
915,821.460662250133,0,0,0,-4.55816079267816,470.771409497217,269.099999999997,86.1474135455964
916,1020.09626337951,0,0,0,18.0515909358902,543.6,380.56486963459,77.8798028090297
917,966.928562522808,0,0,0,-39.4409894172948,470.77140949723,466.09487231678,69.5032701260918
918,860.305873799695,0,0,0,7.61506325573655,271.800000000009,519.861279708775,61.0295308351742
919,649.152633226156,0,0,0,58.4821969992558,5.29209621272707e-13,538.2,52.4704362268997
920,311.168913297528,0,0,0,19.2696766197143,-271.799999999981,519.861279708779,43.8379569690152
921,19.1917208407837,0,0,0,-11.2759083431078,-470.77140949723,466.09487231678,35.1441663643411
922,-112.231911124082,0,0,0,24.4019957761569,-543.6,380.564869634601,26.4012234651601
923,-182.20152375755,0,0,0,1.8485296719928,-470.771409497233,269.100000000011,17.6213560676798
924,-86.8422525083677,0,0,0,36.844493807104,-271.800000000014,139.296410074184,8.81684361035783
925,0.829801154236628,0,0,0,0.829801154240375,-6.38954688866221e-12,3.16303728428808e-12,-5.20080998698318e-13
926,135.137470925837,0,0,0,11.4507246103702,271.800000000003,-139.296410074178,-8.81684361035719
927,209.814968736755,0,0,0,25.764915307213,470.771409497212,-269.099999999992,-17.6213560676775
928,175.477000203178,0,0,0,38.8430933029232,543.6,-380.564869634586,-26.4012234651595
929,-38.3919781061421,0,0,0,-7.92434892223584,470.771409497221,-466.094872316785,-35.1441663643422
930,-313.445249108581,0,0,0,-21.546012430811,271.800000000019,-519.861279708774,-43.8379569690146
931,-625.346561923064,0,0,0,-34.6761256961777,1.22498841560517e-11,-538.2,-52.470436226899
932,-840.288668937708,0,0,0,12.4021416062412,-271.799999999997,-519.861279708777,-61.0295308351752
933,-964.972325022878,0,0,0,41.3972269172202,-470.771409497224,-466.094872316783,-69.5032701260912
934,-968.134058964884,0,0,0,33.9106134787491,-543.6,-380.564869634605,-77.8798028090275
935,-774.873880926174,0,0,0,51.1449421166763,-470.771409497239,-269.100000000016,-86.1474135455958
936,-475.625145620763,0,0,0,29.7658037880041,-271.799999999997,-139.296410074175,-94.2945393345955
937,-105.726901068103,0,0,0,-3.41711538415605,-1.81102214234412e-11,-8.96515928080948e-12,-102.30978568392
938,333.708995885808,0,0,0,32.79452835843,271.799999999992,139.296410074172,-110.181942546787
939,636.674673936642,0,0,0,14.7032644394485,470.771409497206,269.099999999987,-117.9
940,762.182585109107,0,0,0,-36.5291208831793,543.6,380.564869634603,-125.453163642317
941,783.234043323451,0,0,0,-20.8013687991557,470.771409497227,466.094872316782,-132.830869691402
942,647.924342887217,0,0,0,-3.71413706335309,271.800000000029,519.861279708772,-140.02279975823
943,382.200327710474,0,0,0,-8.98077701122897,-6.9295238019045e-12,538.2,-147.01889527829
944,164.139234446232,0,0,0,69.8873263168224,-271.799999999987,519.861279708778,-153.809371579381
945,-191.499392565872,0,0,0,-26.4381238190579,-470.771409497218,466.094872316786,-160.384731566382
946,-351.754880461879,0,0,0,-21.9839710926999,-543.6,380.564869634609,-166.735779003788
947,-372.618460582795,0,0,0,1.9065802918985,-470.771409497214,269.099999999994,-172.853631377473
948,-282.939899743716,0,0,0,28.2934224998081,-271.800000000007,139.296410074181,-178.729732317698
949,-222.062863768634,0,0,0,-37.7070002026579,-2.98308959582202e-11,1.47672812773309e-11,-184.355863565961
950,-29.6530084505442,0,0,0,27.5675580926205,271.799999999982,-139.296410074167,-189.72415646898
951,2.2433192237146,0,0,0,-4.60098728979372,470.771409497215,-269.099999999995,-194.827102983712
952,-43.0122988954423,0,0,0,-6.38986308281404,543.6,-380.564869634599,-199.657566178029
953,-199.936711277181,0,0,0,-0.404458245264923,470.771409497233,-466.094872316779,-204.20879021237
954,-438.149255545289,0,0,0,18.3864339518916,271.799999999985,-519.861279708779,-208.474409788387
955,-741.220502159676,0,0,0,9.42795689170996,4.79115073287451e-12,-538.2,-212.44845905139
956,-981.061120822014,0,0,0,26.7255388208827,-271.799999999977,-519.86127970878,-216.12537993414
957,-1144.14517849129,0,0,0,12.2211332530128,-470.771409497212,-466.094872316789,-219.500029930303
958,-1146.38960024606,0,0,0,0.342958675254665,-543.6,-380.564869634603,-222.567689286713
959,-955.730514664836,0,0,0,9.46496243675487,-470.77140949722,-269.099999999999,-225.324067604372
960,-585.924935764251,0,0,0,52.936784148915,-271.800000000017,-139.296410074186,-227.765309838962
961,-185.643391920022,0,0,0,44.244609772514,-4.15515704929993e-11,-2.05694032738523e-11,-229.888001692474
962,133.167052380096,0,0,0,-46.240183305669,271.799999999999,139.296410074176,-231.689174388409
963,540.862647385959,0,0,0,34.1575467126449,470.771409497209,269.09999999999,-233.166308823885
964,697.407496069479,0,0,0,7.55996552770997,543.6,380.564869634595,-234.317339092826
965,757.882879802864,0,0,0,56.1572533641795,470.771409497223,466.094872316784,-235.140655375322
966,571.893791772637,0,0,0,15.8676182529684,271.799999999996,519.861279708777,-235.635106189104
967,336.418378040303,0,0,0,34.0183780402864,1.65118252676535e-11,538.2,-235.8
968,19.2087993913799,0,0,0,6.78262587166999,-271.799999999967,519.861279708781,-235.635106189104
969,-239.938943118371,0,0,0,-0.121750562610725,-470.771409497222,466.094872316784,-235.140655375322
970,-382.527327654479,0,0,0,14.8251418037407,-543.6,380.564869634607,-234.317339092827
971,-397.731696877224,0,0,0,37.1060214438829,-470.771409497226,269.100000000004,-233.166308823885
972,-396.266229657179,0,0,0,-32.0734653429455,-271.800000000001,139.296410074177,-231.689174388409
973,-241.577095372678,0,0,0,-11.689093680208,8.5279199576922e-12,-4.22160276051319e-12,-229.888001692474
974,-84.4395286434988,0,0,0,10.8221912696453,271.799999999989,-139.29641007417,-227.765309838962
975,-31.4983763691887,0,0,0,-7.84571826203484,470.771409497204,-269.099999999985,-225.324067604372
976,-84.1774227293012,0,0,0,-24.6448638079862,543.6,-380.564869634602,-222.567689286713
977,-189.274966203253,0,0,0,25.5485265466024,470.771409497229,-466.094872316781,-219.500029930303
978,-418.308671555321,0,0,0,45.8779880875898,271.800000000006,-519.861279708776,-216.125379934141
979,-789.579318742296,0,0,0,-38.9308596909333,2.82324998024325e-11,-538.2,-212.448459051391
980,-1012.33439336953,0,0,0,-12.19870387238,-271.799999999984,-519.861279708779,-208.474409788387
981,-1177.56654408685,0,0,0,-36.4914720604784,-470.771409497216,-466.094872316787,-204.208790212371
982,-1145.58205877677,0,0,0,-21.7596229641434,-543.6,-380.5648696346,-199.65756617803
983,-934.389531432446,0,0,0,0.308981048477997,-470.771409497216,-269.099999999996,-194.827102983712
984,-599.258069101506,0,0,0,1.56249744162585,-271.799999999984,-139.296410074168,-189.72415646898
985,-176.337058571693,0,0,0,8.01880499431934,-3.40928370698220e-11,-1.68770832514516e-11,-184.355863565962
986,242.78689566913,0,0,0,10.4202179126849,271.799999999979,139.296410074165,-178.729732317699
987,556.359207819329,0,0,0,-10.6585703004043,470.771409497213,269.099999999993,-172.853631377473
988,771.057764049227,0,0,0,13.6286734184168,543.6,380.564869634598,-166.735779003788
989,776.875915821014,0,0,0,0.394365573392682,470.771409497219,466.094872316786,-160.384731566383
990,648.790851332581,0,0,0,10.9389432031504,271.800000000043,519.86127970877,-153.809371579382
991,431.395011654221,0,0,0,40.2139069325331,-2.18469906482589e-11,538.2,-147.01889527829
992,64.6901926729985,0,0,0,-43.3482872775767,-271.799999999973,519.86127970878,-140.022799758232
993,-117.947965578104,0,0,0,19.5594412937188,-470.77140949721,466.09487231679,-132.830869691403
994,-266.615773093081,0,0,0,21.8725209146311,-543.6,380.564869634604,-125.453163642316
995,-388.17551837448,0,0,0,-68.6041088772595,-470.771409497222,269.100000000001,-117.899999999999
996,-222.35564822821,0,0,0,20.3298842443989,-271.799999999994,139.296410074173,-110.181942546788
997,-127.317322602478,0,0,0,-25.0075369185339,-4.58135116046011e-11,2.2679205247973e-11,-102.309785683921
998,31.5812562182484,0,0,0,-6.62779437298944,271.800000000022,-139.296410074189,-94.2945393345953
999,76.4392107086593,0,0,0,-39.0847852429641,470.771409497207,-269.099999999988,-86.1474135455956
1000,129.559454827023,0,0,0,44.4041272706455,543.6,-380.564869634594,-77.8798028090289
1001,-56.9089778235409,0,0,0,7.91775512210925,470.771409497225,-466.094872316783,-69.5032701260926
1002,-326.887113331178,0,0,0,-17.7963027872261,271.799999999999,-519.861279708777,-61.0295308351751
1003,-632.755381125864,0,0,0,-42.0849448989555,-1.01263161134799e-11,-538.2,-52.4704362268989
1004,-826.225022639887,0,0,0,9.27421403787474,-271.799999999963,-519.861279708782,-43.8379569690161
1005,-957.20578346056,0,0,0,14.8046647177949,-470.771409497235,-466.094872316778,-35.144166364342
1006,-955.002936968219,0,0,0,-4.43684386845188,-543.6,-380.564869634608,-26.4012234651593
1007,-740.417409646969,0,0,0,17.0753559179441,-470.771409497228,-269.100000000006,-17.621356067679
1008,-407.800308208694,0,0,0,12.1129454758485,-271.800000000004,-139.296410074179,-8.81684361035869
1009,-14.1766962464665,0,0,0,-14.1766962464726,4.2659788460904e-12,2.11180078639243e-12,-3.46526058286735e-13
1010,447.475371543664,0,0,0,27.5621178591115,271.800000000012,139.296410074183,8.816843610358
1011,808.495393933191,0,0,0,51.0026283683277,470.771409497201,269.099999999983,17.6213560676784
1012,985.491592827783,0,0,0,34.9254997280354,543.6,380.564869634589,26.4012234651586
1013,992.792682415851,0,0,0,20.782234237499,470.771409497231,466.09487231678,35.1441663643413
1014,830.526783663901,0,0,0,-4.97245301389947,271.800000000009,519.861279708775,43.8379569690154
1015,561.377312514947,0,0,0,-29.293123711953,1.59435842129911e-12,538.2,52.4704362268982
1016,287.741865285724,0,0,0,-21.3489452582195,-271.800000000007,519.861279708775,61.0295308351744
1017,66.5206365953428,0,0,0,1.6939036497013,-470.771409497229,466.094872316781,69.5032701260903
1018,-79.4210844774894,0,0,0,5.73424307887013,-543.6,380.564869634612,77.8798028090283
1019,-94.2616836036137,0,0,0,21.262312348014,-470.771409497234,269.100000000011,86.147413545595
1020,-92.082429138001,0,0,0,-53.8733785467658,-271.800000000015,139.296410074185,94.2945393345947
1021,55.9638942916306,0,0,0,-46.3458913922863,-7.45469568868862e-12,3.69032121012897e-12,102.309785683921
1022,256.302297787266,0,0,0,13.6167653146543,271.800000000002,-139.296410074178,110.181942546788
1023,273.495075415235,0,0,0,-46.0763340819811,470.771409497196,-269.099999999978,117.899999999999
1024,277.287332504468,0,0,0,-11.200961503241,543.6,-380.564869634607,125.453163642316
1025,182.158028191257,0,0,0,44.6506213193951,470.771409497237,-466.094872316777,132.830869691402
1026,-105.813897874381,0,0,0,2.2245820761418,271.80000000002,-519.861279708774,140.022799758231
1027,-432.374200974236,0,0,0,-41.1930962525383,1.33150329560781e-11,-538.2,147.018895278289
1028,-653.19312261827,0,0,0,-15.3412144888769,-271.799999999997,-519.861279708777,153.80937157938
1029,-792.324348471658,0,0,0,-15.8427982240338,-470.771409497223,-466.094872316783,160.384731566383
1030,-793.962661021216,0,0,0,-36.5335703903869,-543.6,-380.564869634616,166.735779003787
1031,-571.265441616205,0,0,0,-4.2476634964797,-470.771409497209,-269.09999999999,172.853631377473
1032,-224.056370077,0,0,0,8.31030767951709,-271.800000000025,-139.29641007419,178.729732317698
1033,205.608180846203,0,0,0,21.2523172802704,-1.91753702234676e-11,-9.49244320665037e-12,184.355863565961
1034,600.711144246162,0,0,0,-0.109422296981547,271.799999999991,139.296410074172,189.72415646898
1035,952.478981848262,0,0,0,17.7804693673306,470.771409497221,269.1,194.827102983711
1036,1108.01566722306,0,0,0,-15.8067685895747,543.6,380.564869634603,199.65756617803
1037,1106.83985547233,0,0,0,-34.2352165540616,470.771409497243,466.094872316774,204.20879021237
1038,995.959355893637,0,0,0,-4.17633360350643,271.799999999976,519.86127970878,208.474409788387
1039,732.220515657503,0,0,0,-18.4279433939121,2.50357074908571e-11,538.2,212.44845905139
1040,503.622599710054,0,0,0,39.4359400671211,-271.799999999986,519.861279708779,216.12537993414
1041,215.846549129159,0,0,0,1.02305637928713,-470.771409497218,466.094872316786,219.500029930303
1042,49.4022591549792,0,0,0,-10.1302997663326,-543.6,380.564869634599,222.567689286713
1043,15.5031228744849,0,0,0,-8.14953523266671,-470.771409497215,269.099999999995,225.324067604372
1044,128.076993276093,0,0,0,32.8152733629695,-271.800000000035,139.296410074196,227.765309838962
1045,237.331523585887,0,0,0,7.44352189342934,-3.08960447582466e-11,1.52945652031718e-11,229.888001692474
1046,352.298491550058,0,0,0,-11.8942727641662,271.799999999981,-139.296410074166,231.689174388409
1047,443.512136492795,0,0,0,8.67441817168997,470.771409497215,-269.099999999995,233.166308823885
1048,479.227703932412,0,0,0,81.875234474184,543.6,-380.564869634599,234.317339092827
1049,252.400324712801,0,0,0,12.5831321570474,470.771409497218,-466.094872316786,235.140655375322
1050,9.1522194663499,0,1,0,21.5783929860377,271.799999999986,-519.861279708779,235.635106189104
1051,-319.518447123375,0,0,0,-17.1184471234122,3.67563820256362e-11,-538.2,235.8
1052,-541.49343591839,0,0,0,14.5327376012614,-271.799999999976,-519.86127970878,235.635106189104
1053,-654.349204504242,0,0,0,47.3764219344369,-470.771409497212,-466.094872316789,235.140655375322
1054,-670.591452641095,0,0,0,19.2560779006808,-543.6,-380.564869634603,234.317339092827
1055,-496.482828889537,0,0,0,10.2222717837985,-470.771409497221,-269.1,233.166308823885
1056,-178.102118089998,0,0,0,1.30511759583851,-271.800000000045,-139.296410074202,231.68917438841
1057,212.984147996765,0,0,0,-16.9038536957379,1.91834456924448e-11,9.49644083119371e-12,229.888001692474
1058,618.406657238138,0,0,0,-20.4550626749563,271.799999999971,139.296410074161,227.765309838962
1059,979.248230253303,0,0,0,14.0527531517326,470.771409497209,269.09999999999,225.324067604372
1060,1150.68012482019,0,0,0,3.94756589887951,543.6,380.564869634595,222.567689286713
1061,1162.94897693345,0,0,0,6.58266518913819,470.771409497223,466.094872316783,219.500029930304
1062,971.673608008971,0,0,0,-36.1130516339425,271.799999999997,519.861279708777,216.12537993414
1063,785.201857834821,0,0,0,34.553398783382,4.84770565604152e-11,538.2,212.448459051391
1064,495.311649492111,0,0,0,38.7759599949701,-271.80000000002,519.861279708774,208.474409788387
1065,235.129060023092,0,0,0,35.5968069911344,-470.771409497206,466.094872316792,204.208790212371
1066,68.8685430894633,0,0,0,32.2461072768269,-543.6,380.564869634607,199.657566178029
1067,-38.1202748517514,0,0,0,-31.2759683382419,-470.771409497226,269.100000000005,194.827102983712
1068,55.2745055894485,0,0,0,-1.94606095370801,-271.800000000002,139.296410074178,189.724156468981
1069,145.752685257142,0,0,0,-38.6031783088237,7.4627711576658e-12,-3.69431883467231e-12,184.355863565962
1070,282.000513378886,0,0,0,-29.2328088646185,271.799999999961,-139.296410074155,178.729732317698
1071,374.886212397232,0,0,0,0.361171522536306,470.771409497234,-269.100000000011,172.853631377473
1072,359.977069424501,0,0,0,30.2061600553031,543.6,-380.564869634591,166.735779003788
1073,135.360264203377,0,0,0,-29.7010045434546,470.771409497229,-466.094872316781,160.384731566383
1074,-80.5187267435208,0,0,0,13.7331813858665,271.800000000007,-519.861279708775,153.809371579381
1075,-350.734637911836,0,0,0,40.4464668098764,-1.60243389027629e-12,-538.2,147.018895278289
1076,-688.820490730929,0,0,0,-37.1820107803764,-271.80000000001,-519.861279708775,140.022799758232
1077,-823.077092618948,0,0,0,-19.0416804963548,-470.7714094972,-466.094872316795,132.830869691402
1078,-768.275952655147,0,0,0,30.4357533371465,-543.6,-380.564869634611,125.453163642317
1079,-615.326621117988,0,0,0,6.64478837925417,-470.771409497232,-269.10000000001,117.9
1080,-302.552413816826,0,0,0,-1.6379462894204,-271.800000000012,-139.296410074183,110.181942546789
1081,122.613321018925,0,0,0,20.3035353350113,-4.25790337711321e-12,-2.10780316184909e-12,102.309785683921
1082,460.684998649652,0,0,0,-44.7059507591258,271.800000000004,139.296410074179,94.2945393345946
1083,801.484328840483,0,0,0,-24.5344942023473,470.771409497228,269.100000000006,86.1474135455964
1084,1014.95696866942,0,0,0,12.9122962258054,543.6,380.564869634587,77.8798028090282
1085,1065.31556878884,0,0,0,58.946016848731,470.771409497235,466.094872316778,69.5032701260918
1086,911.070750468557,0,0,0,58.379939924592,271.800000000017,519.861279708774,61.0295308351743
1087,698.468884950087,0,0,0,107.798448723178,1.01182406445027e-11,538.2,52.4704362268997
1088,285.181424142454,0,0,0,-6.71781253533858,-271.799999999999,519.861279708777,43.8379569690153
1089,51.2187485612692,0,0,0,20.7511193773704,-470.771409497225,466.094872316783,35.1441663643412
1090,-141.376554205349,0,0,0,-4.74264730510266,-543.6,380.564869634594,26.4012234651602
1091,-164.836616047179,0,0,0,19.2134373823644,-470.771409497238,269.100000000015,17.6213560676799
1092,-111.93658922643,0,0,0,11.7501570890453,-271.800000000022,139.296410074189,8.81684361035788
1093,-41.6192609707612,0,0,0,-41.6192609707527,-1.59785779118922e-11,7.90992515837049e-12,-4.62326655650528e-13
1094,120.665872876102,0,0,0,-3.02087343936147,271.799999999994,-139.296410074173,-8.81684361035714
1095,195.430344076573,0,0,0,11.3802906470296,470.771409497222,-269.100000000001,-17.6213560676775
1096,135.630110241916,0,0,0,-1.00379665834172,543.6,-380.564869634582,-26.4012234651594
1097,-54.5773148253109,0,0,0,-24.109685641389,470.77140949721,-466.09487231679,-35.1441663643421
1098,-267.822887192825,0,0,0,24.0763494849354,271.800000000027,-519.861279708772,-43.8379569690145
1099,-625.581907254435,0,0,0,-34.9114710275583,2.18389151792817e-11,-538.2,-52.470436226899
1100,-843.814360953931,0,0,0,8.87644959001161,-271.799999999989,-519.861279708778,-61.0295308351752
1101,-997.257128836629,0,0,0,9.11242310346673,-470.771409497219,-466.094872316786,-69.5032701260911
1102,-1009.96698453262,0,0,0,-7.9223120889912,-543.6,-380.564869634598,-77.8798028090274
1103,-814.393467221377,0,0,0,11.6253558214819,-470.771409497244,-269.10000000002,-86.1474135455957
1104,-505.947694812747,0,0,0,-0.556745404007858,-271.799999999979,-139.296410074165,-94.2945393345954
1105,-137.224414244778,0,0,0,-34.9146285608164,-2.76992524466712e-11,-1.37120471548919e-11,-102.30978568392
1106,325.906858676342,0,0,0,24.9923911489767,271.799999999984,139.296410074168,-110.181942546787
1107,634.763460516111,0,0,0,12.7920510188983,470.771409497216,269.099999999996,-117.9
1108,788.686187080705,0,0,0,-10.0255189115786,543.6,380.5648696346,-125.453163642317
1109,813.545635589647,0,0,0,9.51022346704496,470.771409497216,466.094872316787,-132.830869691402
1110,680.126497110249,0,0,0,28.4880171596725,271.800000000037,519.861279708771,-140.022799758232
1111,376.408038532717,0,0,0,-14.7730661889645,-2.82405752714097e-11,538.2,-147.01889527829
1112,97.5737590136886,0,0,0,3.32185088426895,-271.799999999979,519.86127970878,-153.809371579381
1113,-136.747408429104,0,0,0,28.313860317703,-470.771409497213,466.094872316788,-160.384731566382
1114,-341.036614143341,0,0,0,-11.2657047741551,-543.6,380.564869634602,-166.735779003788
1115,-366.635294637178,0,0,0,7.88974623751587,-470.771409497219,269.099999999998,-172.853631377473
1116,-331.042156696716,0,0,0,-19.8088344531999,-271.799999999989,139.29641007417,-178.729732317698
1117,-169.553726795253,0,0,0,14.8021367707272,-3.94199269814502e-11,1.95141691514133e-11,-184.355863565961
1118,-41.0335338805518,0,0,0,16.1870326626166,271.799999999974,-139.296410074162,-189.72415646898
1119,16.6743460395119,0,0,0,9.83003952600422,470.77140949721,-269.099999999991,-194.827102983712
1120,-72.2691263635097,0,0,0,-35.6466905508849,543.6,-380.564869634596,-199.657566178029
1121,-248.284027234585,0,0,0,-48.7517742026527,470.771409497222,-466.094872316784,-204.20879021237
1122,-452.392724886857,0,0,0,4.1429646103145,271.799999999994,-519.861279708777,-208.474409788387
1123,-767.954314492242,0,0,0,-17.3058554408351,-1.65199007366307e-11,-538.2,-212.44845905139
1124,-1017.80202174195,0,0,0,-10.0153620990555,-271.799999999969,-519.861279708781,-216.12537993414
1125,-1168.13315378125,0,0,0,-11.7668420369492,-470.771409497208,-466.094872316791,-219.500029930303
1126,-1139.56627535964,0,0,0,7.16628356167806,-543.6,-380.564869634606,-222.567689286713
1127,-959.811309556767,0,0,0,5.38416754483343,-470.771409497225,-269.100000000003,-225.324067604372
1128,-650.467115835794,0,0,0,-11.605395922657,-271.799999999999,-139.296410074176,-227.765309838962
1129,-234.517689547031,0,0,0,-4.62968785448095,-5.11406015162293e-11,-2.53162911479347e-11,-229.888001692474
1130,198.344041308608,0,0,0,18.9368056228134,271.800000000017,139.296410074186,-231.689174388409
1131,497.430323831234,0,0,0,-9.27477684207151,470.771409497205,269.099999999986,-233.166308823885
1132,733.41219066508,0,0,0,43.5646601233148,543.6,380.564869634592,-234.317339092826
1133,704.948448267532,0,0,0,3.222821828845,470.771409497228,466.094872316781,-235.140655375322
1134,590.524293890498,0,0,0,34.4981203708223,271.800000000004,519.861279708776,-235.635106189104
1135,336.092659095624,0,0,0,33.6926590956291,-4.7992262018517e-12,538.2,-235.8
1136,-12.1993089740265,0,0,0,-24.625482493746,-271.799999999959,519.861279708783,-235.635106189104
1137,-236.180285245976,0,0,0,3.63690730979944,-470.771409497233,466.094872316779,-235.140655375322
1138,-388.276851387472,0,0,0,9.07561807074503,-543.6,380.56486963461,-234.317339092827
1139,-402.818262383415,0,0,0,32.0194559376931,-470.771409497231,269.100000000008,-233.166308823885
1140,-366.300463889084,0,0,0,-2.10769957484733,-271.800000000009,139.296410074182,-231.689174388409
1141,-240.027104660146,0,0,0,-10.139102967672,-1.06111106553781e-12,5.25285113569213e-13,-229.888001692474
1142,-117.741620564451,0,0,0,-22.4799006513153,271.800000000007,-139.296410074181,-227.765309838962
1143,-23.1457250520656,0,0,0,0.50693305508897,470.771409497199,-269.099999999981,-225.324067604372
1144,-77.1033356047632,0,0,0,-17.5707766834407,543.6,-380.564869634609,-222.567689286713
1145,-208.006980596702,0,0,0,6.81651215314579,470.771409497234,-466.094872316778,-219.500029930303
1146,-453.012065141361,0,0,0,11.17459450154,271.800000000014,-519.861279708774,-216.125379934141
1147,-728.069985987519,0,0,0,22.5784730638653,6.92144833292732e-12,-538.2,-212.448459051391
1148,-1011.24428761342,0,0,0,-11.1085981162544,-271.800000000002,-519.861279708776,-208.474409788387
1149,-1156.55842193964,0,0,0,-15.483349913264,-470.771409497227,-466.094872316782,-204.208790212371
1150,-1147.74364703023,0,0,0,-23.9212112175857,-543.6,-380.564869634614,-199.65756617803
1151,-944.609373914848,0,0,0,-9.9108614338863,-470.771409497237,-269.100000000013,-194.827102983712
1152,-637.040602665464,0,0,0,-36.2200361222779,-271.800000000019,-139.296410074187,-189.72415646898
1153,-177.51148761358,0,0,0,6.84437595240109,-1.27817856003168e-11,-6.32740711009061e-12,-184.355863565962
1154,262.918578463326,0,0,0,30.5519007068524,271.799999999997,139.296410074175,-178.729732317699
1155,538.757991347375,0,0,0,-28.259786772378,470.771409497224,269.100000000002,-172.853631377473
1156,811.410448636022,0,0,0,53.9813580052047,543.6,380.564869634605,-166.735779003788
1157,749.939242376533,0,0,0,-26.5423078710985,470.77140949724,466.094872316776,-160.384731566383
1158,603.695714201337,0,0,0,-34.1561939280782,271.800000000024,519.861279708773,-153.809371579382
1159,439.592261240233,0,0,0,48.4111565185028,1.86421228677063e-11,538.2,-147.018895278289
1160,121.937363232147,0,0,0,13.8988832815932,-271.799999999992,519.861279708778,-140.022799758232
1161,-168.818165965915,0,0,0,-31.3107590940762,-470.771409497221,466.094872316785,-132.830869691403
1162,-248.771172797436,0,0,0,39.7171212102626,-543.6,380.564869634618,-125.453163642317
1163,-316.979546580107,0,0,0,2.5918629171121,-470.771409497212,269.099999999992,-117.899999999999
1164,-221.470578723869,0,0,0,21.2149537487554,-271.800000000029,139.296410074193,-110.181942546788
1165,-103.541077012534,0,0,0,-1.23129132860056,-2.45024601350958e-11,1.2129529106612e-11,-102.309785683921
1166,32.0576746488761,0,0,0,-6.15137594234605,271.799999999987,-139.296410074169,-94.2945393345953
1167,96.1100342963247,0,0,0,-19.4139616553001,470.771409497218,-269.099999999997,-86.1474135455957
1168,53.2204648431605,0,0,0,-31.9348627132095,543.6,-380.564869634601,-77.879802809029
1169,-66.5923992763713,0,0,0,-1.76566633075144,470.771409497245,-466.094872316773,-69.5032701260927
1170,-305.217262302829,0,0,0,3.87354824114506,271.799999999981,-519.861279708779,-61.0295308351751
1171,-534.366052001179,0,0,0,56.3043842256896,3.03627974024853e-11,-538.2,-52.4704362268989
1172,-842.451831725072,0,0,0,-6.95259504729485,-271.799999999982,-519.861279708779,-43.8379569690161
1173,-958.208392999145,0,0,0,13.8020551792009,-470.771409497215,-466.094872316788,-35.1441663643437
1174,-968.186923961278,0,0,0,-17.6208308615182,-543.6,-380.564869634601,-26.4012234651594
1175,-779.945872773701,0,0,0,-22.453107208807,-470.771409497217,-269.099999999997,-17.6213560676791
1176,-422.984235104472,0,0,0,-3.07098141987518,-271.800000000039,-139.296410074198,-8.81684361035875
1177,-35.8881151961328,0,0,0,-35.8881151961706,2.55770303155956e-11,1.26614769277535e-11,-4.04280401334524e-13
1178,433.971860774017,0,0,0,14.0586070895182,271.799999999977,139.296410074164,8.81684361035794
1179,737.787146783616,0,0,0,-19.7056187812665,470.771409497212,269.099999999992,17.6213560676783
1180,937.456803793297,0,0,0,-13.1092893064588,543.6,380.564869634597,26.4012234651585
1181,972.473290973895,0,0,0,0.462842795548786,470.77140949722,466.094872316785,35.1441663643413
1182,849.213169773617,0,0,0,13.7139330958325,271.799999999991,519.861279708778,43.8379569690153
