timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1126,-180.405628808788,0,0,0,-22.2127801271134,-96.1,-33.5875721063615,-28.5052765753127
1127,-130.252771820378,0,0,0,5.58056821804882,-83.2250413036853,-23.7500000000003,-28.8582987347414
1128,-112.124151056388,0,0,0,-22.6092864600882,-48.0499999999998,-12.2939046423697,-29.1709599539298
1129,-48.7445582324299,0,0,0,-19.3017352845275,-9.0408605697381e-12,-2.23434379324953e-12,-29.4428229478911
1130,20.137398530658,0,0,0,-10.5329986200703,48.0500000000031,12.2939046423706,-29.6735074916453
1131,65.0614173084355,0,0,0,-12.0509330432461,83.2250413036817,23.7499999999988,-29.8626909519989
1132,113.508886873607,0,0,0,13.8314235060224,96.1,33.5875721063603,-30.0101087387759
1133,85.0022723000822,0,0,0,-9.24342100849249,83.2250413036858,41.1362066797605,-30.1155546748717
1134,67.3051841220087,0,0,0,3.55258865788691,48.0500000000007,45.8814767487307,-30.1788812846096
1135,17.6808866199318,0,0,0,0.380886619932656,-8.48428325971207e-13,47.5,-30.2
1136,-46.8989110718549,0,0,0,-14.5515065359839,-48.0499999999927,45.8814767487313,-30.1788812846096
1137,-68.0110314836102,0,0,0,4.19335781518778,-83.2250413036866,41.1362066797603,-30.1155546748716
1138,-95.6172268984126,0,0,0,-3.09469026599852,-96.1,33.5875721063619,-30.0101087387759
1139,-71.9733704240061,0,0,0,17.3643618316783,-83.2250413036863,23.7500000000007,-29.8626909519989
1140,-59.3168228109412,0,0,0,6.1127800383355,-48.0500000000016,12.2939046423702,-29.6735074916453
1141,-14.6184168347784,0,0,0,14.8244061131128,-1.87587883366783e-13,4.63601688861717e-14,-29.4428229478911
1142,8.5397962224023,0,0,0,1.954660818701,48.0500000000013,-12.2939046423701,-29.1709599539299
1143,28.8875339419158,0,0,0,-1.72920862702499,83.2250413036807,-23.7499999999983,-28.8582987347415
1144,33.0578799930332,0,0,0,-0.94927132529228,96.1,-33.5875721063618,-28.5052765753127
1145,21.6044333541975,0,0,0,7.62798593932594,83.2250413036868,-41.1362066797603,-28.112387209055
1146,-16.39335331188,0,0,0,9.11830356412144,48.0500000000025,-45.8814767487306,-27.6801801272733
1147,-73.8968195716691,0,0,0,0.812440238982849,1.22360409270477e-12,-47.5,-27.2092598106532
1148,-141.27121925236,0,0,0,-20.6394576197896,-48.0500000000004,-45.8814767487307,-26.7002848838392
1149,-124.755077363302,0,0,0,25.7601378144344,-83.2250413036856,-41.1362066797606,-26.1539671942901
1150,-164.995379810362,0,0,0,-9.73673688730561,-96.1,-33.5875721063623,-25.5710708166943
1151,-128.378713266442,0,0,0,3.54873902158945,-83.2250413036873,-23.7500000000012,-24.9524109843431
1152,-82.0988277444735,0,0,0,2.54392984685396,-48.0500000000034,-12.2939046423707,-24.2988529489533
1153,-5.80087504731789,0,0,0,17.8104357232195,-2.25962030204276e-12,-5.58438940411193e-13,-23.6113107705345
1154,43.9902570605955,0,0,0,6.53709845721926,48.0499999999995,12.2939046423696,-22.8907460389928
1155,70.2847371347799,0,0,0,-14.5521376396446,83.2250413036851,23.7500000000002,-22.1381665292608
1156,100.250803508086,0,0,0,-8.08214380644148,96.1,33.5875721063615,-21.3546247918337
1157,115.101224003613,0,0,0,11.2811927008473,83.2250413036879,41.13620667976,-20.5412166806818
1158,79.5681551751288,0,0,0,5.33575824699347,48.0500000000043,45.8814767487304,-19.6990798205994
1159,2.53224875424803,0,0,0,-26.1383592296216,3.29563651138076e-12,47.5,-18.8293920161337
1160,-32.3902791605044,0,0,0,-12.2883863049169,-48.0499999999986,45.8814767487308,-17.9333696043198
1161,-54.1264028149678,0,0,0,4.9746975624774,-83.2250413036846,41.1362066797608,-17.0122657535215
1162,-95.2438991475216,0,0,0,-16.664102543121,-96.1,33.5875721063626,-16.0673687107632
1163,-77.0445886890707,0,0,0,-2.46954738538716,-83.2250413036829,23.7499999999993,-15.0999999999999
1164,-38.3526652806273,0,0,0,11.5149426508532,-48.0500000000052,12.2939046423712,-14.1115125738465
1165,-16.5237089127408,0,0,0,-3.42041999138717,-4.33165272071875e-12,1.07051771193621e-12,-13.1032889213504
1166,-3.6762505420886,0,0,0,-27.355606765261,48.0499999999977,-12.2939046423691,-12.0767391344562
1167,47.2077070362213,0,0,0,-1.2340353315979,83.2250413036841,-23.7499999999998,-11.0332989358651
1168,48.9839947637747,0,0,0,-3.55400545881808,96.1,-33.5875721063611,-9.97442767104612
1169,34.4249053632981,0,0,0,1.23767700657844,83.2250413036889,-41.1362066797598,-8.90160626720949
1170,-5.91287531114245,0,0,0,-0.265063400311851,48.0499999999966,-45.881476748731,-7.81633516209622
1171,-63.4869774183576,0,0,0,-9.26684521288232,5.36766893005674e-12,-47.5,-6.72013220548069
1172,-93.2609696882753,0,0,0,6.28503759677256,-48.0499999999968,-45.881476748731,-5.61453053632013
1173,-154.593014133535,0,0,0,-25.7306897115697,-83.2250413036835,-41.1362066797611,-4.5010764385207
1174,-145.398378708692,0,0,0,-12.3294794240114,-96.1,-33.5875721063611,-3.38132717831982
1175,-108.046785586324,0,0,0,1.18510454367006,-83.225041303684,-23.7499999999997,-2.25684882631005
1176,-41.6030926112695,0,0,0,19.8700260982543,-48.050000000007,-12.2939046423717,-1.12921406714518
1177,3.95095948684781,0,0,0,3.95095948684222,4.52161996565257e-12,1.11746591242715e-12,-5.17780666679501e-14
1178,78.8797448466639,0,0,0,17.4066261371543,48.0499999999959,12.2939046423686,1.12921406714508
1179,112.998597929716,0,0,0,3.76670779972399,83.225041303683,23.7499999999993,2.25684882630994
1180,133.06376462456,0,0,0,-0.00513466012015084,96.1,33.5875721063608,3.38132717831971
1181,129.147505185184,0,0,0,0.285180763218112,83.2250413036845,41.1362066797609,4.50107643852038
1182,114.936895073562,0,0,0,15.3908877885127,48.0499999999984,45.8814767487309,5.61453053632003
1183,48.6675317709275,0,0,0,-5.55260043456057,7.43970134873272e-12,47.5,6.72013220548059
1184,25.1576212922441,0,0,0,19.5098093814121,-48.049999999995,45.8814767487311,7.81633516209591
1185,-48.3078326419286,0,0,0,-15.1206042852169,-83.2250413036825,41.1362066797614,8.9016062672094
1186,-55.7076095251415,0,0,0,-3.16960930254894,-96.1,33.5875721063614,9.97442767104602
1187,-31.4764877017174,0,0,0,16.9652546661024,-83.225041303685,23.7500000000002,11.033298935865
1188,-23.0968036136826,0,0,0,0.58255260949105,-48.0499999999993,12.2939046423695,12.0767391344561
1189,7.23691304243213,0,0,0,-5.86637587892002,2.44958754697659e-12,-6.05387140902124e-13,13.1032889213503
1190,40.5171221612274,0,0,0,-9.350485770245,48.0499999999941,-12.2939046423681,14.1115125738464
1191,77.7194744521017,0,0,0,3.14443314841872,83.225041303682,-23.7499999999989,15.0999999999998
1192,73.3904970246646,0,0,0,-5.18929957973813,96.1,-33.5875721063604,16.0673687107631
1193,71.0409110511537,0,0,0,11.9398106737074,83.2250413036855,-41.1362066797606,17.0122657535214
1194,16.5420007705697,0,0,0,-3.55989208501948,48.0500000000002,-45.8814767487307,17.9333696043197
1195,-8.35166436572769,0,0,0,20.3189436181292,9.5117337674087e-12,-47.5,18.8293920161336
1196,-58.6603401044711,0,0,0,15.5720568236629,-48.0500000000026,-45.8814767487305,19.6990798205992
1197,-113.712355311306,0,0,0,-9.89232400854461,-83.2250413036815,-41.1362066797616,20.5412166806818
1198,-114.737493378955,0,0,0,-6.40454606442636,-96.1,-33.5875721063618,21.3546247918336
1199,-64.5493953072374,0,0,0,20.2874794671885,-83.225041303686,-23.7500000000006,22.1381665292607
1200,-56.818070394338,0,0,0,-19.3649117909596,-48.0500000000011,-12.29390464237,22.8907460389927
1201,10.3256839316565,0,0,0,-13.2856268388785,3.77555128300612e-13,9.33083693771024e-14,23.6113107705345
1202,84.366584461359,0,0,0,-0.276173129954202,48.0499999999923,12.2939046423676,24.2988529489533
1203,134.56357737885,0,0,0,2.63612509081936,83.2250413036864,23.7500000000008,24.952410984343
1204,117.777728517545,0,0,0,-37.4809144055089,96.1,33.58757210636,25.5710708166942
1205,146.220226896929,0,0,0,-4.29498828080811,83.2250413036865,41.1362066797603,26.15396719429
1206,117.654738354622,0,0,0,-2.97702327794984,48.050000000002,45.8814767487306,26.7002848838391
1207,92.8332464623479,0,0,0,18.1239866516942,6.58461081037378e-13,47.5,27.209259810653
1208,14.062408148419,0,0,0,-11.4492487275841,-48.0500000000009,45.8814767487307,27.6801801272733
1209,-35.0266902327952,0,0,0,-21.0502428179316,-83.2250413036804,41.1362066797619,28.1123872090549
1210,-26.0074582474259,0,0,0,7.99969307090116,-96.1,33.5875721063603,28.5052765753127
1211,-33.3483063428688,0,0,0,-2.73156377392433,-83.225041303687,23.7500000000011,28.8582987347415
1212,-31.3233478627836,0,0,0,-24.7382124590811,-48.0500000000029,12.2939046423705,29.1709599539299
1213,39.7256136745515,0,0,0,10.2827907266618,-1.69447729037537e-12,4.18770402147919e-13,29.442822947891
1214,51.1125563316944,0,0,0,-14.3170465175811,48.05,-12.2939046423697,29.6735074916453
1215,85.2659261642556,0,0,0,-4.0718060914283,83.2250413036854,-23.7500000000003,29.8626909519989
1216,88.5108066952359,0,0,0,-4.01172993718031,96.1,-33.5875721063597,30.0101087387759
1217,87.5702450523015,0,0,0,15.3658557535024,83.2250413036876,-41.1362066797601,30.1155546748716
1218,36.3069612887911,0,0,0,3.95955675290811,48.0500000000038,-45.8814767487305,30.1788812846096
1219,-16.0877978868129,0,0,0,1.21220211318435,2.73049349971336e-12,-47.5,30.2
1220,-69.3973446077863,0,0,0,-5.6447491436661,-48.0499999999991,-45.8814767487308,30.1788812846096
1221,-62.8315610791869,0,0,0,31.4141322293871,-83.2250413036848,-41.1362066797608,30.1155546748716
1222,-103.388631074245,0,0,0,-3.71116770666047,-96.1,-33.5875721063606,30.0101087387759
1223,-68.4755501895053,0,0,0,8.63680016218546,-83.2250413036881,-23.7500000000015,29.8626909519989
1224,-27.1679571340517,0,0,0,3.50244001667869,-48.0500000000047,-12.293904642371,29.6735074916453
1225,26.1383996929108,0,0,0,-3.30442325497557,-3.76650970905135e-12,-9.3084917367294e-13,29.4428229478911
1226,100.152623367053,0,0,0,10.6377587707562,48.0499999999982,12.2939046423692,29.1709599539299
1227,127.119632352646,0,0,0,-8.71370768578015,83.2250413036843,23.7499999999999,28.8582987347415
1228,165.813960710575,0,0,0,7.62111202890135,96.1,33.5875721063612,28.5052765753127
1229,131.441770517743,0,0,0,-21.0318646747566,83.2250413036831,41.1362066797612,28.112387209055
1230,133.991510514809,0,0,0,12.3798536387998,48.0500000000056,45.8814767487303,27.6801801272733
1231,78.1278038568442,0,0,0,3.41854404618631,4.80252591838934e-12,47.5,27.2092598106531
1232,11.1920371167336,0,0,0,-13.3397245158393,-48.0499999999973,45.8814767487309,26.7002848838392
1233,-13.7322621819099,0,0,0,2.20260524772282,-83.2250413036838,41.136206679761,26.1539671942901
1234,-24.9377335038085,0,0,0,12.0036235731363,-96.1,33.587572106361,25.5710708166942
1235,-52.9097341834072,0,0,0,-18.3871038640632,-83.2250413036891,23.750000000002,24.9524109843431
1236,-20.9755577960455,0,0,0,-9.51831538737083,-48.049999999997,12.2939046423689,24.2988529489534
1237,28.5165477854941,0,0,0,4.90523701496407,-5.83854212772733e-12,1.44292794519796e-12,23.6113107705345
1238,46.7697255967832,0,0,0,-11.8771157998371,48.0499999999964,-12.2939046423687,22.8907460389927
1239,96.6127322156396,0,0,0,14.999524382695,83.2250413036833,-23.7499999999995,22.1381665292607
1240,75.9425747471577,0,0,0,-7.92447793831528,96.1,-33.5875721063609,21.3546247918338
1241,54.3038806329066,0,0,0,-8.32617067169843,83.2250413036842,-41.1362066797609,20.5412166806818
1242,30.6949865594197,0,0,0,8.82738348754317,48.0500000000074,-45.8814767487302,19.6990798205993
1243,-20.276401046162,0,0,0,8.39420693770829,-4.05074676798198e-12,-47.5,18.8293920161338
1244,-70.5734242661984,0,0,0,5.42468287820835,-48.0499999999955,-45.8814767487311,17.9333696043198
1245,-117.927399298675,0,0,0,-10.5784170687519,-83.2250413036828,-41.1362066797613,17.0122657535214
1246,-113.922293011214,0,0,0,-0.302089615616407,-96.1,-33.5875721063613,16.0673687107633
1247,-103.419312792707,0,0,0,-11.5442714890223,-83.2250413036847,-23.7500000000001,15.1
1248,-40.5977237890123,0,0,0,5.63466827950935,-48.0499999999988,-12.2939046423694,14.1115125738466
1249,8.31079550755891,0,0,0,-4.79249341378153,-7.91057454640331e-12,-1.95500671672298e-12,13.1032889213503
1250,80.5175814791398,0,0,0,8.09693770230874,48.050000000004,12.2939046423709,12.0767391344561
1251,106.579478974831,0,0,0,-11.4288612647155,83.2250413036822,23.749999999999,11.0332989358652
1252,134.269969093156,0,0,0,-5.392030684251,96.1,33.5875721063605,9.97442767104602
1253,121.996649829723,0,0,0,-11.2662044209318,83.2250413036852,41.1362066797607,8.9016062672094
1254,109.066932185191,0,0,0,7.31912027436465,48.0499999999997,45.8814767487308,7.81633516209612
1255,37.6292746638148,0,0,0,-16.590857541664,-1.978714349306e-12,47.5,6.7201322054808
1256,-2.96941213852805,0,0,0,-6.4154194235856,-48.0499999999937,45.8814767487312,5.61453053632003
1257,-31.9692094321775,0,0,0,5.6185487532221,-83.2250413036817,41.1362066797615,4.50107643852059
1258,-71.5637386567073,0,0,0,-12.4326379413889,-96.1,33.5875721063617,3.38132717831993
1259,-38.4524348986301,0,0,0,18.7657575787449,-83.2250413036857,23.7500000000005,2.25684882631016
1260,-47.4785503898359,0,0,0,-12.8516690993503,-48.0500000000006,12.2939046423699,1.12921406714508
1261,4.02900516535774,0,0,0,4.02900516535708,9.42698139968008e-13,-2.32976907640377e-13,-5.18154530984e-14
1262,30.2948142115005,0,0,0,-4.33206707898646,48.0500000000022,-12.2939046423704,-1.12921406714497
1263,66.0004492629125,0,0,0,8.78225678553988,83.2250413036812,-23.7499999999986,-2.25684882631005
1264,74.4951671834851,0,0,0,15.364066468165,96.1,-33.5875721063601,-3.38132717831982
1265,52.3082193781296,0,0,0,14.7204611927242,83.2250413036863,-41.1362066797604,-4.50107643852048
1266,6.76907861332975,0,0,0,10.2150858983788,48.0500000000015,-45.8814767487306,-5.61453053631992
1267,-64.3059360017587,0,0,0,-10.0858037962781,9.33180693699825e-14,-47.5,-6.72013220548069
1268,-104.940906368864,0,0,0,-3.19309445804504,-48.0499999999919,-45.8814767487313,-7.81633516209601
1269,-141.43439425739,0,0,0,-8.17154000673415,-83.2250413036862,-41.1362066797604,-8.90160626720929
1270,-126.176249129231,0,0,0,13.4857506481768,-96.1,-33.5875721063621,-9.97442767104592
1271,-131.438091497782,0,0,0,-13.4297512582294,-83.2250413036868,-23.7500000000009,-11.0332989358651
1272,-83.8606777951788,0,0,0,-11.4400340183497,-48.0500000000024,-12.2939046423704,-12.0767391344562
1273,-4.44154319359451,0,0,0,8.66174572775711,-1.12933427870797e-12,-2.79101863884645e-13,-13.1032889213502
1274,33.5867630441824,0,0,0,-12.6456290243416,48.0500000000005,12.2939046423699,-14.1115125738463
1275,105.013560723698,0,0,0,13.1385194200195,83.2250413036802,23.7499999999981,-15.0999999999999
1276,120.15078838072,0,0,0,6.5305849851211,96.1,33.5875721063617,-16.0673687107632
1277,116.786785181398,0,0,0,9.43780295147154,83.2250413036873,41.1362066797602,-17.0122657535213
1278,77.1333532982458,0,0,0,1.13524615383169,48.0500000000033,45.8814767487305,-17.9333696043198
1279,20.6795169891164,0,0,0,-7.9910909947521,2.16535048804596e-12,47.5,-18.8293920161337
1280,-13.7443741150757,0,0,0,8.12322895679232,-48.0499999999996,45.8814767487308,-19.6990798205993
1281,-54.6264938529877,0,0,0,8.00355745161843,-83.2250413036851,41.1362066797607,-20.5412166806817
1282,-90.8755480860178,0,0,0,-7.00849540054652,-96.1,33.5875721063624,-21.3546247918337
1283,-90.4735116368939,0,0,0,-8.86030380394986,-83.2250413036823,23.7499999999991,-22.1381665292608
1284,-60.1321564442561,0,0,0,-1.48531504763015,-48.0500000000042,12.2939046423709,-22.8907460389927
1285,-42.52054743174,0,0,0,-18.9092366612032,-3.20136669738395e-12,7.91180635409666e-13,-23.6113107705344
1286,19.8383371191186,0,0,0,8.38109471044268,48.0499999999987,-12.2939046423694,-24.2988529489533
1287,47.3620841770057,0,0,0,12.8394538576642,83.2250413036846,-23.75,-24.9524109843431
1288,32.0708057559543,0,0,0,-4.87055132099028,96.1,-33.5875721063613,-25.5710708166941
1289,16.8962547604244,0,0,0,0.961387330786048,83.2250413036883,-41.1362066797599,-26.1539671942901
1290,-21.6913367313467,0,0,0,2.8404249012177,48.0500000000051,-45.8814767487304,-26.7002848838392
1291,-72.2031120668096,0,0,0,2.50614774383919,4.23738290672194e-12,-47.5,-27.2092598106531
1292,-147.23949166228,0,0,0,-25.6278347862779,-48.0499999999978,-45.8814767487309,-27.6801801272732
1293,-123.506036153553,0,0,0,28.9675990389471,-83.2250413036841,-41.136206679761,-28.112387209055
1294,-143.797302172442,0,0,0,14.3955465092318,-96.1,-33.5875721063609,-28.5052765753127
1295,-152.853043350742,0,0,0,-17.0197033123181,-83.2250413036834,-23.7499999999995,-28.8582987347414
1296,-88.3381990507636,0,0,0,1.17666554554365,-48.050000000006,-12.2939046423714,-29.1709599539298
1297,-35.7954731212623,0,0,0,-6.35265017336469,-5.27339911605994e-12,-1.30325940693469e-12,-29.4428229478911
1298,29.1367861103597,0,0,0,-1.53361104036072,48.0499999999969,12.2939046423689,-29.6735074916453
1299,73.6389189710625,0,0,0,-3.47343138062178,83.2250413036836,23.7499999999996,-29.8626909519989
1300,103.546372191068,0,0,0,3.86890882348328,96.1,33.587572106361,-30.0101087387759
1301,111.656268258379,0,0,0,17.4105749498013,83.2250413036894,41.1362066797596,-30.1155546748716
1302,49.4600234303805,0,0,0,-14.2925720337382,48.0499999999974,45.8814767487309,-30.1788812846096
1303,17.1764274372341,0,0,0,-0.123572562772244,6.30941532539793e-12,47.5,-30.2
1304,-7.80128930629868,0,0,0,24.5461152295759,-48.049999999996,45.881476748731,-30.1788812846096
1305,-101.965332883057,0,0,0,-29.7609435842636,-83.2250413036831,41.1362066797612,-30.1155546748717
1306,-87.6313397964146,0,0,0,4.89119683600011,-96.1,33.5875721063613,-30.0101087387759
1307,-62.744197438216,0,0,0,26.5935348174673,-83.2250413036844,23.7499999999999,-29.8626909519989
1308,-52.8464977707184,0,0,0,12.5831050785628,-48.0500000000078,12.2939046423719,-29.6735074916453
1309,-22.5787280603691,0,0,0,6.86409488751929,3.57987357031138e-12,-8.84724217428672e-13,-29.4428229478911
1310,-10.5490727249326,0,0,0,-17.1342081286294,48.0499999999951,-12.2939046423684,-29.1709599539299
1311,30.4049430022361,0,0,0,-0.211799566705819,83.2250413036825,-23.7499999999991,-28.8582987347415
1312,9.07077095622768,0,0,0,-24.9363803620991,96.1,-33.5875721063606,-28.5052765753127
1313,40.5138506335364,0,0,0,26.5374032186604,83.2250413036904,-41.1362066797594,-28.112387209055
1314,-23.0396802006139,0,0,0,2.47197667539103,48.0499999999992,-45.8814767487308,-27.6801801272733
1315,-45.1394162590155,0,0,0,29.5698435516401,-2.54385736097339e-12,-47.5,-27.2092598106531
1316,-128.868164252853,0,0,0,-8.23640262028817,-48.0499999999942,-45.8814767487312,-26.7002848838393
1317,-132.683655994026,0,0,0,17.8315591837078,-83.225041303682,-41.1362066797615,-26.1539671942901
1318,-163.329222314329,0,0,0,-8.07057939127514,-96.1,-33.5875721063597,-25.5710708166941
1319,-123.235613760918,0,0,0,8.69183852711064,-83.2250413036855,-23.7500000000004,-24.9524109843431
1320,-81.8232567197907,0,0,0,2.81950087153255,-48.0500000000001,-12.2939046423698,-24.2988529489534
1321,-26.2645881186742,0,0,0,-2.65327734812775,-9.4174639534119e-12,-2.32741694998473e-12,-23.6113107705347
1322,41.9161927709009,0,0,0,4.4630341675325,48.0499999999933,12.2939046423679,-22.8907460389928
1323,91.6772133961221,0,0,0,6.84033862169492,83.225041303687,23.750000000001,-22.1381665292608
1324,114.749608013688,0,0,0,6.41666069916131,96.1,33.5875721063602,-21.3546247918339
1325,79.0356559045998,0,0,0,-24.7843753981648,83.225041303686,41.1362066797605,-20.5412166806818
1326,76.9510779251306,0,0,0,2.71868099699815,48.050000000001,45.8814767487307,-19.6990798205993
1327,35.1197049294541,0,0,0,6.44909694557746,1.04534801627499e-11,47.5,-18.8293920161338
1328,0.535049103562251,0,0,0,20.6369419591532,-48.0500000000018,45.8814767487306,-17.9333696043198
1329,-62.1775483549625,0,0,0,-3.07644797751511,-83.2250413036864,41.1362066797604,-17.0122657535213
1330,-82.109571266596,0,0,0,-3.5297746621948,-96.1,33.587572106362,-16.0673687107632
1331,-54.9295325708405,0,0,0,19.6455087328451,-83.2250413036865,23.7500000000008,-15.0999999999999
1332,-52.5597196238339,0,0,0,-2.69211169234867,-48.0500000000114,12.2939046423729,-14.1115125738467
1333,-10.7195200685731,0,0,0,2.38376885277778,-5.64191267040577e-13,1.39433325621371e-13,-13.1032889213504
1334,12.7161972627072,0,0,0,-10.9631589604675,48.0500000000009,-12.29390464237,-12.0767391344562
1335,65.3044650252901,0,0,0,16.8627226574732,83.2250413036805,-23.7499999999982,-11.0332989358653
1336,50.4477694438179,0,0,0,-2.09023077877615,96.1,-33.5875721063599,-9.97442767104613
1337,10.1877411089151,0,0,0,-22.9994872477956,83.2250413036816,-41.1362066797616,-8.9016062672093
1338,13.5032851892348,0,0,0,19.1510971000587,48.0500000000028,-45.8814767487305,-7.81633516209623
1339,-57.066472435674,0,0,0,-2.84634023019491,1.60020747637857e-12,-47.5,-6.7201322054807
1340,-121.462135286459,0,0,0,-21.916128001408,-48.05,-45.8814767487307,-5.61453053631993
1341,-130.035109517613,0,0,0,-1.17278509565021,-83.2250413036799,-41.136206679762,-4.50107643852049
1342,-124.766797856856,0,0,0,8.30210142782408,-96.1,-33.5875721063604,-3.38132717831982
1343,-127.771304228586,0,0,0,-18.5394140985867,-83.2250413036875,-23.7500000000013,-2.25684882631027
1344,-71.8845775417436,0,0,0,-10.4114588322239,-48.0500000000037,-12.2939046423708,-1.12921406714519
1345,-17.5532890040716,0,0,0,-17.5532890040683,-2.63622368571656e-12,-6.51512097146392e-13,-5.91749333348001e-14
1346,68.8716276857947,0,0,0,7.39850897629326,48.0499999999897,12.2939046423669,1.12921406714486
1347,82.4252212526386,0,0,0,-26.8066688773564,83.2250413036849,23.7500000000001,2.25684882630994
1348,150.053757840782,0,0,0,16.9848585561006,96.1,33.5875721063614,3.38132717831992
1349,142.845009045627,0,0,0,13.9826846236581,83.225041303688,41.13620667976,4.50107643852037
1350,103.383685686724,0,0,0,3.83767840166907,48.0500000000046,45.8814767487304,5.61453053632002
1351,64.2427260729503,0,0,0,10.0225938674767,-7.25306520999275e-12,47.5,6.72013220548079
1352,0.646301660485858,0,0,0,-5.00151025034266,-48.0499999999983,45.8814767487309,7.81633516209591
1353,-51.4473606845004,0,0,0,-18.2601323277862,-83.2250413036844,41.1362066797609,8.90160626720939
1354,-65.27365484196,0,0,0,-12.7356546193685,-96.1,33.5875721063627,9.97442767104581
1355,-76.5101855750588,0,0,0,-28.0684432072369,-83.2250413036886,23.7500000000017,11.033298935865
1356,-4.50938041747551,0,0,0,19.1699758056958,-48.049999999996,12.2939046423686,12.0767391344561
1357,25.0863464232704,0,0,0,11.9830575019238,-4.70825610439254e-12,1.16359086867141e-12,13.1032889213501
1358,42.5820526949996,0,0,0,-7.2855552364752,48.0499999999974,-12.293904642369,14.1115125738464
1359,96.136330375218,0,0,0,21.5612890715338,83.2250413036839,-23.7499999999997,15.1
1360,62.3576317225491,0,0,0,-16.2221648818548,96.1,-33.5875721063591,16.0673687107631
1361,58.7388240682611,0,0,0,-0.362276309182844,83.2250413036836,-41.1362066797611,17.0122657535214
1362,24.1514681854196,0,0,0,4.04957532983381,48.0499999999969,-45.881476748731,17.9333696043198
1363,-34.2469580575936,0,0,0,-5.5763500737329,5.74427231373053e-12,-47.5,18.8293920161336
1364,-71.8302825870429,0,0,0,2.40211434108524,-48.0499999999965,-45.881476748731,19.6990798205993
1365,-100.158199148637,0,0,0,3.66183215412142,-83.2250413036779,-41.1362066797625,20.5412166806816
1366,-105.355983652325,0,0,0,2.97696366220244,-96.1,-33.5875721063611,21.3546247918336
1367,-75.2856473897773,0,0,0,9.55122738464592,-83.2250413036841,-23.7499999999998,22.1381665292607
1368,-27.0742075610334,0,0,0,10.378951042353,-48.0500000000073,-12.2939046423717,22.8907460389926
1369,21.3801010876723,0,0,0,-2.23120968285371,-6.78028852306852e-12,-1.67566964019643e-12,23.6113107705345
1370,80.873660211804,0,0,0,-3.76909737952555,48.050000000005,12.2939046423711,24.2988529489534
1371,119.058798452071,0,0,0,-12.8686538359541,83.2250413036828,23.7499999999993,24.952410984343
1372,166.530664378054,0,0,0,11.2720214549987,96.1,33.5875721063607,25.5710708166942
1373,119.065707073278,0,0,0,-31.4495081044575,83.2250413036846,41.1362066797608,26.1539671942901
1374,120.065258367603,0,0,0,-0.5665032649747,48.0500000000082,45.8814767487301,26.7002848838391
1375,64.8238382382586,0,0,0,-9.88542157239131,-3.10900037264079e-12,47.5,27.209259810653
1376,38.5162261786869,0,0,0,13.0045693026772,-48.0499999999947,45.8814767487311,27.6801801272732
1377,-18.4813836947725,0,0,0,-4.50493627990651,-83.2250413036823,41.1362066797614,28.1123872090549
1378,-43.0088395704513,0,0,0,-9.00168825212551,-96.1,33.5875721063615,28.5052765753127
1379,-17.0597522389136,0,0,0,13.556990330033,-83.2250413036906,23.7500000000026,28.8582987347414
1380,-4.97492420104789,0,0,0,1.61021120265227,-48.0499999999996,12.2939046423696,29.1709599539299
1381,41.4932869096035,0,0,0,12.0504639617109,2.0729841633028e-12,-5.12313984166925e-13,29.4428229478911
1382,51.5735781378667,0,0,0,-13.8560247114043,48.0499999999938,-12.293904642368,29.6735074916453
1383,75.295839914449,0,0,0,-14.0418923412329,83.2250413036818,-23.7499999999988,29.8626909519989
1384,74.2781861348638,0,0,0,-18.2443504975499,96.1,-33.5875721063622,30.0101087387759
1385,58.5632714468951,0,0,0,-13.6411178519017,83.2250413036857,-41.1362066797606,30.1155546748716
1386,12.2346942711973,0,0,0,-20.1127102646822,48.0500000000005,-45.8814767487307,30.1788812846096
1387,-2.66999684143617,0,0,0,14.6300031585539,9.88833715108249e-12,-47.5,30.2
1388,-78.540253223078,0,0,0,-14.7876577589635,-48.0499999999929,-45.8814767487313,30.1788812846096
1389,-107.450978360912,0,0,0,-13.2052850523366,-83.2250413036867,-41.1362066797603,30.1155546748716
1390,-113.28726693626,0,0,0,-13.6098035686736,-96.1,-33.5875721063619,30.0101087387759
1391,-101.962965890889,0,0,0,-24.8506155392009,-83.2250413036862,-23.7500000000007,29.8626909519989
1392,-39.7011649858167,0,0,0,-9.03076783509047,-48.0500000000014,-12.2939046423701,29.6735074916453
1393,23.9818255489922,0,0,0,-5.46099739888524,-1.09243533604205e-11,-2.69982718324648e-12,29.4428229478911
1394,76.1559989318696,0,0,0,-13.3588656644318,48.0500000000014,12.2939046423701,29.1709599539299
1395,152.685704146901,0,0,0,16.8523641084729,83.2250413036862,23.7500000000007,28.8582987347414
1396,157.315877726127,0,0,0,-0.876970955545237,96.1,33.58757210636,28.5052765753128
1397,141.573261087926,0,0,0,-10.9003741045755,83.2250413036867,41.1362066797603,28.112387209055
1398,134.115532998809,0,0,0,12.5038761227939,48.0500000000118,45.8814767487299,27.6801801272734
1399,90.7623150817937,0,0,0,16.0530552711396,1.03506446471117e-12,47.5,27.2092598106531
1400,2.21372859408709,0,0,0,-22.3180330384823,-48.0500000000005,45.8814767487307,26.7002848838392
