timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
857,-1393.70044346308,0,0,-1629,-59.83773449762,489.82396838049,-333.939395699276,139.252718353328
858,-1629.96941908276,0,0,-1626,-61.1007703394727,282.800000000012,-372.460998617064,146.792349873769
859,-1904.5130918549,0,0,-1623,-50.0397708743869,3.87679671305903e-12,-385.6,154.126679019479
860,-2304.11683649357,0,0,-1620,-190.101285944451,-282.800000000005,-372.460998617064,161.245448067951
861,-2326.77115683582,0,0,-1617,-54.1464935330417,-489.82396838047,-333.939395699282,168.138700776971
862,-2095.73459808807,0,0,-1614,181.728980428161,-565.6,-272.660374825542,174.796796309314
863,-1920.71368252287,0,0,-1611,191.699863141277,-489.823968380477,-192.799999999999,181.210422716333
864,-1656.40578274381,0,0,-1608,146.82423108619,-282.800000000017,-99.8006237915385,187.370609961555
865,-1395.22453730656,0,0,-1605,16.5067202273563,-9.9743073062075e-12,-3.40001140140878e-12,193.268742466097
866,-936.668604577114,0,0,-1602,83.8342004730332,282.8,99.8006237915319,198.896571158321
867,-638.404786826483,0,0,-1599,73.7250197821168,489.823968380483,192.800000000003,204.246225010914
868,-584.707145277335,0,0,-1596,-36.2777421520971,565.6,272.66037482553,209.310222049232
869,-525.956874926844,0,0,-1593,29.1982811778735,489.823968380496,333.939395699274,214.081479815513
870,-627.03618131966,0,0,-1590,89.1494947889407,282.799999999994,372.460998617065,218.55332527434
871,-911.783152126067,0,0,-1587,66.8973437284397,1.6071817899356e-11,385.6,222.719504145478
872,-1179.54263533797,0,0,-1584,88.2221763939039,-282.799999999994,372.460998617065,226.574189651058
873,-1287.21320602601,0,0,-1581,219.559375990327,-489.823968380464,333.939395699284,230.111990664847
874,-1623.81184626997,0,0,-1578,13.7998196522668,-565.6,272.66037482553,233.327959252228
875,-1644.9831146999,0,0,-1575,-9.17674390975314,-489.823968380483,192.800000000003,236.217597590334
876,-1453.47995089374,0,0,-1572,62.7425610560891,-282.800000000028,99.8006237915425,238.776864258658
877,-1175.36447695914,0,0,-1569,152.633343149508,9.98130921516859e-12,-3.40239819074346e-12,241.002179891347
878,-1361.98940508904,0,0,-1566,-221.879213480775,282.799999999989,-99.8006237915279,242.890432183269
879,-923.500869844836,0,0,-1563,98.0361815318339,489.823968380477,-192.799999999999,244.438980242852
880,-811.10928796169,0,0,-1560,210.305428578227,565.6,-272.660374825527,245.64565828561
881,-1120.69014384244,0,0,-1557,33.9165048131855,489.82396838047,-333.939395699282,246.508778663188
882,-1225.08951683037,0,0,-1554,171.544347562994,282.800000000005,-372.460998617064,247.027134223692
883,-1734.12814765553,0,0,-1551,-44.7281476555545,2.82668390856529e-11,-385.6,247.2
884,-1823.56216888993,0,0,-1548,132.671695503431,-282.799999999984,-372.460998617066,247.027134223692
885,-2060.73753156578,0,0,-1545,61.5170538507859,-489.823968380474,-333.939395699281,246.508778663188
886,-2088.50736895291,0,0,-1542,46.1073475870133,-565.6,-272.660374825533,245.64565828561
887,-2085.56027710618,0,0,-1539,-108.375288968537,-489.823968380489,-192.800000000006,244.438980242852
888,-1733.61757188362,0,0,-1536,-57.9073802753806,-282.799999999982,-99.8006237915253,242.890432183269
889,-2699.69228387639,1,0,-1533,-95.3470119633374,-2.21371197112834e-12,-7.54603373468077e-13,241.002179891347
890,-899.10683122845,0,0,-1530,9.51568072138906,282.799999999979,99.8006237915239,238.776864258658
891,-658.432529219299,0,0,-1527,-50.2740951900996,489.823968380471,192.799999999996,236.217597590334
892,-196.238978166204,0,0,-1524,256.172687756036,565.6,272.660374825531,233.327959252228
893,-401.559458030954,0,0,-1521,65.5651872244418,489.823968380476,333.93939569928,230.111990664848
894,-780.299261211065,0,0,-1518,-144.134449479202,282.800000000016,372.460998617063,226.574189651058
895,-1014.96452724293,0,0,-1515,-108.284031388453,4.04618602719498e-11,385.6,222.719504145478
896,-1398.70424700078,0,0,-1512,-194.918570892183,-282.800000000001,372.460998617065,218.55332527434
897,-1529.14182992197,0,0,-1509,-78.3387370562977,-489.823968380468,333.939395699283,214.081479815514
898,-1486.2253763684,0,0,-1506,103.40402675683,-565.6,272.660374825535,209.310222049232
899,-1719.0700748212,0,0,-1503,-123.292331451634,-489.823968380479,192.800000000001,204.246225010914
900,-1286.25385317012,0,0,-1500,197.848951880021,-282.799999999993,99.8006237915293,198.896571158321
901,-1082.67258568817,0,0,-1497,221.05867184574,-1.44087331574253e-11,4.91160493767962e-12,193.268742466098
902,-1135.88026048686,0,0,-1494,-12.2502466568633,282.799999999968,-99.8006237915199,187.370609961556
903,-1108.91045165146,0,0,-1491,-96.1448427482696,489.823968380481,-192.800000000001,181.210422716333
904,-1098.84649003789,0,0,-1488,-78.5829115216787,565.6,-272.660374825529,174.796796309315
905,-1140.63337069511,0,0,-1485,20.3433558467119,489.823968380482,-333.939395699278,168.138700776971
906,-1427.03083695613,0,0,-1482,-16.6152864070423,282.800000000026,-372.460998617062,161.245448067952
907,-1738.9523289844,0,0,-1479,-28.4790080038652,-1.16443939570993e-11,-385.6,154.126679019479
908,-2058.30378569049,0,0,-1476,-73.8351369472066,-282.799999999991,-372.460998617066,146.79234987377
909,-2281.13625122008,0,0,-1473,-123.625605493659,-489.823968380462,-333.939395699285,139.252718353327
910,-2318.85522474065,0,0,-1470,-142.113179229711,-565.6,-272.660374825531,131.518329314591
911,-2108.26323824541,0,0,-1467,-82.2392698649197,-489.823968380485,-192.800000000004,123.6
912,-1477.38774916134,0,0,-1464,253.704069721094,-282.800000000004,-99.8006237915334,115.508804909102
913,-1398.68905508226,0,0,-1461,-44.9451153920814,-2.66037543437222e-11,-9.06860650189116e-12,107.256060309861
914,-998.523148282085,0,0,-1458,-21.9770804854743,282.800000000013,99.800623791537,98.8533084118395
915,-646.257510646571,0,0,-1455,35.806219749583,489.823968380475,192.799999999998,90.3123012233733
916,-804.793748098184,0,0,-1452,-272.699107039028,565.6,272.660374825526,81.6449841153186
917,-797.07541346321,0,0,-1449,-244.702256657351,489.823968380488,333.939395699276,72.8634791143761
918,-732.417871063855,0,0,-1446,-5.65893763027053,282.800000000009,372.460998617064,63.980067949343
919,-1011.74624414031,0,0,-1443,-9.35341901431317,5.50627229197651e-13,385.6,55.0071748740017
920,-1367.18766296499,0,0,-1440,-62.8060108727501,-282.79999999998,372.460998617067,45.9573492906725
921,-1305.28995179418,0,0,-1437,250.751372688283,-489.823968380488,333.939395699276,36.8432481987495
922,-1501.53070238254,0,0,-1434,197.731304299192,-565.6,272.660374825534,27.6776184927378
923,-1565.32801596119,0,0,-1431,144.222673284724,-489.823968380492,192.800000000008,18.4732791345651
924,-1598.66570199259,0,0,-1428,3.09057099077436,-282.800000000014,99.8006237915374,9.24310322510795
925,-1327.30249261859,0,0,-1425,97.6975073814157,-6.64813782234612e-12,2.26619690973892e-12,-5.45224863775336e-13
926,-1443.36153772199,0,0,-1422,-195.117810705352,282.800000000003,-99.800623791533,-9.24310322510729
927,-1288.10047704315,0,0,-1419,-147.651166289059,489.823968380469,-192.799999999994,-18.4732791345627
928,-1218.74189508198,0,0,-1416,-68.0039017637218,565.6,-272.660374825523,-27.6776184927372
929,-1284.60313576844,0,0,-1413,9.35553974910696,489.823968380479,-333.93939569928,-36.8432481987506
930,-1453.67337122005,0,0,-1410,91.9449766876675,282.800000000019,-372.460998617063,-45.9573492906718
931,-1879.71871033249,0,0,-1407,-32.1115354585033,1.27456484154946e-11,-385.6,-55.007174874001
932,-2443.79695822747,0,0,-1404,-320.555891661061,-282.799999999997,-372.460998617065,-63.980067949344
933,-2239.51374786315,0,0,-1401,58.1130953309877,-489.823968380482,-333.939395699278,-72.8634791143755
934,-2321.50633072605,0,0,-1398,-3.60097178519488,-565.6,-272.660374825537,-81.6449841153164
935,-2207.02216142098,0,0,-1395,-39.0858918171024,-489.823968380498,-192.800000000011,-90.3123012233727
936,-2011.34439870679,0,0,-1392,-137.890466503418,-282.799999999997,-99.8006237915308,-98.8533084118405
937,-1532.45357403562,0,0,-1389,-36.1975137257307,-1.8843159008643e-11,-6.42319847395046e-12,-107.25606030986
938,-819.717609712416,0,0,-1386,299.190571405163,282.799999999992,99.800623791529,-115.5088049091
939,-1061.03299725835,0,0,-1383,-237.056965638803,489.823968380463,192.799999999991,-123.6
940,-681.040903155821,0,0,-1380,-7.7829486667649,565.6,272.660374825535,-131.518329314591
941,-634.4968453023,0,0,-1377,57.9925089712645,489.823968380485,333.939395699277,-139.252718353327
942,-972.353013322008,0,0,-1374,-106.821662065331,282.80000000003,372.460998617062,-146.792349873768
943,-1072.26113106271,0,0,-1371,67.2655479567779,-7.20996810588151e-12,385.6,-154.12667901948
944,-1338.79153401368,0,0,-1368,100.792915437197,-282.799999999987,372.460998617066,-161.245448067952
945,-1542.69944254055,0,0,-1365,146.323830917614,-489.823968380476,333.939395699281,-168.138700776971
946,-1696.34864816813,0,0,-1362,133.387773315642,-565.6,272.660374825539,-174.796796309314
947,-1847.90488361799,0,0,-1359,-10.670492521177,-489.823968380472,192.799999999996,-181.210422716334
948,-1611.29279748563,0,0,-1356,115.077188684396,-282.800000000007,99.8006237915348,-187.370609961556
949,-1825.45621703805,0,0,-1353,-279.187474571929,-3.103818019494e-11,1.0580200038162e-11,-193.268742466096
950,-1329.22838541442,0,0,-1350,36.6688095354399,282.799999999982,-99.800623791525,-198.89657115832
951,-1182.66902640039,0,0,-1347,71.5532302300481,489.823968380473,-192.799999999997,-204.246225010914
952,-1188.43231103321,0,0,-1344,71.9382858415497,565.6,-272.660374825532,-209.310222049232
953,-1351.43641207846,0,0,-1341,47.7604950558362,489.823968380491,-333.939395699275,-214.081479815512
954,-1262.35792629067,0,0,-1338,383.856397600749,282.799999999985,-372.460998617066,-218.55332527434
955,-1942.54469144229,0,0,-1335,0.774812703184129,4.98505308041542e-12,-385.6,-222.719504145478
956,-2155.42041752136,0,0,-1332,58.4147707467444,-282.799999999976,-372.460998617067,-226.574189651058
957,-2754.55334536832,0,0,-1329,-371.677990623718,-489.82396838047,-333.939395699283,-230.111990664847
958,-2635.94144623717,0,0,-1326,-238.353112159411,-565.6,-272.660374825535,-233.327959252229
959,-2223.36075326133,0,0,-1323,18.4808127094858,-489.823968380478,-192.8,-236.217597590334
960,-1850.44671795709,0,0,-1320,90.9307700931195,-282.800000000018,-99.8006237915389,-238.776864258657
961,-1563.43614636216,0,0,-1317,-5.43396647075857,-4.32332013812369e-11,-1.47372016023735e-11,-241.002179891347
962,-1132.05961059258,0,0,-1314,42.2301977991546,282.799999999999,99.8006237915316,-242.890432183269
963,-1093.60956697705,0,0,-1311,-220.794555114656,489.823968380467,192.799999999993,-244.438980242852
964,-777.858583563725,0,0,-1308,-62.4733001036454,565.6,272.660374825529,-245.645658285609
965,-493.588535470924,0,0,-1305,234.156879112505,489.823968380481,333.939395699279,-246.508778663188
966,-997.212736241781,0,0,-1302,-103.44660063515,282.799999999995,372.460998617065,-247.027134223692
967,-955.793643663283,0,0,-1299,204.8063563367,1.71800742667124e-11,385.6,-247.2
968,-1450.27020013462,0,0,-1296,3.0959354719698,-282.799999999966,372.460998617068,-247.027134223692
969,-1692.47596573948,0,0,-1293,2.91738560491095,-489.82396838048,333.939395699279,-246.508778663188
970,-1796.2552634764,0,0,-1290,32.3300199836676,-565.6,272.660374825538,-245.64565828561
971,-1996.31118651005,0,0,-1287,-167.848237886715,-489.823968380484,192.800000000003,-244.438980242852
972,-1697.98535509469,0,0,-1284,11.9044532970465,-282.800000000001,99.8006237915323,-242.890432183269
973,-1625.25627250826,0,0,-1281,-103.254092616923,8.8730528478122e-12,-3.02461914614249e-12,-241.002179891347
974,-1536.75587983944,0,0,-1278,-202.978391789242,282.799999999988,-99.8006237915275,-238.776864258658
975,-1196.05681599736,0,0,-1275,18.1368132125027,489.823968380461,-192.799999999989,-236.217597590334
976,-1166.17533756253,0,0,-1272,46.2129965152287,565.6,-272.660374825534,-233.327959252229
977,-1327.48898167307,0,0,-1269,15.7384363105689,489.823968380487,-333.939395699277,-230.111990664847
978,-1570.85879087608,0,0,-1266,11.3763973920325,282.800000000006,-372.460998617064,-226.574189651058
979,-1703.93795811144,0,0,-1263,167.381546034012,2.93750954530093e-11,-385.6,-222.719504145479
980,-2229.04218927351,0,0,-1260,-95.2278653821192,-282.799999999983,-372.460998617066,-218.553325274339
981,-2274.70408221206,0,0,-1257,20.1407616832071,-489.823968380474,-333.939395699281,-214.081479815513
982,-2317.54992149217,0,0,-1254,-15.9793246174043,-565.6,-272.660374825533,-209.310222049232
983,-1997.76021391315,0,0,-1251,140.10997947823,-489.823968380474,-192.799999999997,-204.246225010914
984,-1495.98405249613,0,0,-1248,333.513142453698,-282.799999999983,-99.8006237915257,-198.89657115832
985,-1413.47186396773,0,0,-1245,24.7968784984122,-3.54726060461577e-11,-1.20917935744328e-11,-193.268742466097
986,-1254.08499418062,0,0,-1242,-207.315008010563,282.799999999978,99.8006237915235,-187.370609961557
987,-784.414578064533,0,0,-1239,-46.828123728665,489.82396838047,192.799999999995,-181.210422716333
988,-501.355053209993,0,0,-1236,71.1813682737905,565.6,272.660374825531,-174.796796309314
989,957.837321053947,1,0,-1233,222.86520594677,489.823968380477,333.93939569928,-168.138700776972
990,-632.531577076706,0,0,-1230,103.452872374142,282.800000000044,372.46099861706,-161.245448067953
991,-832.230165285549,0,0,-1227,163.296513733953,-2.27311587760398e-11,385.6,-154.12667901948
992,-1401.98946116247,0,0,-1224,-120.858109905794,-282.799999999972,372.460998617068,-146.79234987377
993,-1280.36189985281,0,0,-1221,235.775391181699,-489.823968380467,333.939395699283,-139.252718353328
994,-1619.65007474301,0,0,-1218,22.8078797460412,-565.6,272.660374825536,-131.518329314591
995,-1573.58644269152,0,0,-1215,62.0375256889598,-489.82396838048,192.800000000001,-123.599999999999
996,-1459.78743852418,0,0,-1212,50.7207425933833,-282.799999999994,99.8006237915297,-115.508804909101
997,-1344.10561355049,0,0,-1209,-27.8495532406011,-4.76676272324547e-11,1.62487951386444e-11,-107.256060309861
998,-1095.95823446759,0,0,-1206,25.8956977357686,282.800000000023,-99.8006237915407,-98.8533084118404
999,-1061.97742421792,0,0,-1203,-65.6890913750214,489.823968380464,-192.799999999992,-90.3123012233725
1000,-884.478359755186,0,0,-1200,104.22699918566,565.6,-272.660374825528,-81.6449841153179
1001,-1144.69530675334,0,0,-1197,-30.7164003201701,489.823968380483,-333.939395699278,-72.863479114377
1002,-1056.60352404291,0,0,-1194,291.037542523503,282.799999999999,-372.460998617065,-63.9800679493438
1003,-2017.54841894484,0,0,-1191,-385.94124407083,-1.05361375897429e-11,-385.6,-55.0071748740008
1004,-1970.79922941825,0,0,-1188,-81.5808815105443,-282.799999999962,-372.460998617069,-45.9573492906733
1005,-2170.78865178595,0,0,-1185,-125.182039507429,-489.823968380494,-333.939395699274,-36.8432481987504
1006,-2019.5335868288,0,0,-1182,28.4044064894723,-565.6,-272.660374825539,-27.677618492737
1007,-1814.1862965239,0,0,-1179,65.9109509911527,-489.823968380486,-192.800000000004,-18.4732791345643
1008,-1461.87680401998,0,0,-1176,105.966922996668,-282.800000000005,-99.8006237915337,-9.24310322510886
1009,-856.300117169176,0,0,-1173,316.699882830818,4.43862699659443e-12,1.51302560987165e-12,-3.63279226499071e-13
1010,-658.86981504145,0,0,-1170,119.286457941893,282.800000000012,99.8006237915367,9.24310322510813
1011,-309.921498222968,0,0,-1167,155.981254262022,489.823968380458,192.799999999988,18.4732791345636
1012,-471.80229132384,0,0,-1164,-173.740284642102,565.6,272.660374825525,27.6776184927363
1013,-338.324522046428,0,0,-1161,-37.9311343249431,489.823968380489,333.939395699276,36.8432481987497
1014,-213.770139752588,0,0,-1158,243.011512339666,282.80000000001,372.460998617064,45.9573492906726
1015,-727.16888531647,0,0,-1155,-12.7760601904723,1.65888359655404e-12,385.6,55.0071748740001
1016,-940.524052738653,0,0,-1152,57.8348806949463,-282.800000000007,372.460998617064,63.9800679493431
1017,-1045.3371442908,0,0,-1149,186.683949276039,-489.823968380487,333.939395699277,72.8634791143746
1018,-1245.62999353856,0,0,-1146,111.664647520585,-565.6,272.660374825542,81.6449841153172
1019,-1400.29138113984,0,0,-1143,-50.5797139827245,-489.823968380492,192.800000000008,90.3123012233718
1020,-1238.59778936546,0,0,-1140,-14.4517215688213,-282.800000000015,99.8006237915378,98.8533084118397
1021,-997.495519156902,0,0,-1137,32.2484205332424,-7.7563941897025e-12,2.64397595433989e-12,107.256060309861
1022,-734.540166310162,0,0,-1134,100.951652572269,282.800000000002,-99.8006237915326,115.508804909101
1023,-564.233532810898,0,0,-1131,146.142498808635,489.823968380452,-192.799999999984,123.599999999999
1024,-761.561231620683,0,0,-1128,-58.0191861097358,565.6,-272.660374825538,131.518329314591
1025,-848.795528485384,0,0,-1125,-18.9328195199324,489.823968380495,-333.939395699274,139.252718353328
1026,-837.883812766753,0,0,-1122,226.98483597652,282.80000000002,-372.460998617063,146.792349873769
1027,-1520.10642449993,0,0,-1119,-169.633103519424,1.3853904782851e-11,-385.6,154.126679019479
1028,-1752.44801641404,0,0,-1116,-142.432465864925,-282.799999999996,-372.460998617065,161.245448067951
1029,-1489.94259993326,0,0,-1113,278.682063369533,-489.823968380481,-333.939395699279,168.138700776971
1030,-1906.2510817217,0,0,-1110,-132.787503205467,-565.6,-272.660374825545,174.796796309314
1031,-1779.25193664831,0,0,-1107,-170.838390984185,-489.823968380466,-192.799999999993,181.210422716333
1032,-1473.75809004261,0,0,-1104,-174.528076212596,-282.800000000026,-99.8006237915418,187.370609961556
1033,-1035.40048388583,0,0,-1101,-127.669226351904,-1.99514153759994e-11,-6.80097751855143e-12,193.268742466097
1034,-170.785580599498,0,0,-1098,345.717224450663,282.799999999991,99.8006237915286,198.89657115832
1035,-600.700515610701,0,0,-1095,-392.570709002093,489.823968380478,192.8,204.246225010914
1036,132.401757765064,0,0,-1092,176.831160890297,565.6,272.660374825535,209.310222049232
1037,142.293670237148,0,0,-1089,193.448826341862,489.823968380501,333.939395699272,214.081479815513
1038,-297.128439627548,0,0,-1086,-84.9427635189301,282.799999999975,372.460998617067,218.55332527434
1039,-498.510196702454,0,0,-1083,-23.8297008479582,2.60489259691479e-11,385.6,222.719504145478
1040,-691.677291822776,0,0,-1080,72.0875199090853,-282.799999999986,372.460998617066,226.574189651058
1041,-1102.66263235668,0,0,-1077,-99.8900503403308,-489.823968380475,333.939395699281,230.111990664847
1042,-1120.32058713242,0,0,-1074,13.2910787898182,-565.6,272.660374825532,233.327959252228
1043,-1369.78069501356,0,0,-1071,-237.974324223419,-489.823968380472,192.799999999996,236.217597590334
1044,-1125.16619790652,0,0,-1068,-112.943685956683,-282.800000000036,99.8006237915458,238.776864258658
1045,-788.535059601527,0,0,-1065,35.4627605071477,-3.21464365622964e-11,1.0957979082763e-11,241.002179891347
1046,-556.545393935756,0,0,-1062,79.5647976725195,282.799999999981,-99.8006237915246,242.890432183269
1047,-541.952381776214,0,0,-1059,-24.4153303995413,489.823968380472,-192.799999999996,244.438980242852
1048,-543.028106053803,0,0,-1056,-25.613389513881,565.6,-272.660374825532,245.645658285609
1049,-793.161326657778,0,0,-1053,-142.55467800216,489.823968380475,-333.939395699281,246.508778663188
1050,-865.282153788932,0,0,-1050,27.3517106044567,282.799999999986,-372.460998617066,247.027134223692
1051,-1108.56545166422,0,0,-1047,76.8345483357386,3.82439471554448e-11,-385.6,247.2
1052,-1369.97054266901,0,0,-1044,82.2633217243452,-282.799999999975,-372.460998617067,247.027134223692
1053,-1590.65550141594,0,0,-1041,27.5990840006246,-489.823968380469,-333.939395699283,246.508778663188
1054,-1500.53086415297,0,0,-1038,130.083852386951,-565.6,-272.660374825535,245.64565828561
1055,-1548.61260040016,0,0,-1035,-75.4276122625368,-489.823968380478,-192.8,244.438980242852
1056,-1194.25413442077,0,0,-1032,-22.5439428124396,-282.800000000047,-99.8006237915498,242.890432183269
1057,-1026.89222895039,0,0,-1029,-238.894408841765,1.99598176667527e-11,6.80384166575305e-12,241.002179891347
1058,-508.280043744175,0,0,-1026,-103.657531794323,282.79999999997,99.8006237915206,238.776864258658
1059,-224.481789979707,0,0,-1023,-120.3233559505,489.823968380466,192.799999999993,236.217597590334
1060,14.6769540631434,0,0,-1020,-36.9113800146141,565.6,272.660374825529,233.327959252228
1061,88.570039854296,0,0,-1017,51.6946851096886,489.823968380481,333.939395699279,230.111990664848
1062,-402.294410393426,0,0,-1014,-270.129598661545,282.799999999996,372.460998617065,226.574189651058
1063,-398.778756867334,0,0,-1011,3.9017389871373,5.04389683417418e-11,385.6,222.719504145478
1064,-717.602499168278,0,0,-1008,-17.8168230596594,-282.80000000002,372.460998617063,218.55332527434
1065,-797.830267891128,0,0,-1005,148.972824974536,-489.823968380463,333.939395699285,214.081479815514
1066,-1044.91483435265,0,0,-1002,40.7145687725793,-565.6,272.660374825538,209.310222049232
1067,-1235.89635991451,0,0,-999,-144.118616544944,-489.823968380484,192.800000000003,204.246225010915
1068,-966.92159430737,0,0,-996,13.1812107427784,-282.800000000002,99.8006237915326,198.896571158321
1069,-866.728530626136,0,0,-993,-66.9972730922388,7.76479648045581e-12,-2.64684010154151e-12,193.268742466098
1070,-507.226389764802,0,0,-990,112.403624065199,282.799999999959,-99.8006237915166,187.370609961556
1071,-332.480162112998,0,0,-987,176.285446790186,489.823968380492,-192.800000000008,181.210422716333
1072,-466.089355796017,0,0,-984,50.1742227201939,565.6,-272.660374825526,174.796796309315
1073,-649.631657421957,0,0,-981,7.34506911986067,489.823968380487,-333.939395699277,168.138700776971
1074,-750.405335233678,0,0,-978,156.010215315427,282.800000000007,-372.460998617064,161.245448067952
1075,-1089.37492561779,0,0,-975,117.098395362734,-1.66728588730734e-12,-385.6,154.126679019479
1076,-1382.07169044076,0,0,-972,98.396958302545,-282.80000000001,-372.460998617064,146.79234987377
1077,-1804.10370891866,0,0,-969,-150.593063192241,-489.823968380457,-333.939395699287,139.252718353327
1078,-1676.06906528882,0,0,-966,-3.32701977786767,-565.6,-272.660374825541,131.518329314592
1079,-1408.95889092572,0,0,-963,113.065077454779,-489.82396838049,-192.800000000007,123.6
1080,-1224.90371762602,0,0,-960,2.18810125643004,-282.800000000012,-99.8006237915367,115.508804909102
1081,-717.668380714235,0,0,-957,132.07555897591,-4.43022470584112e-12,-1.51016146267003e-12,107.256060309861
1082,-428.089033071933,0,0,-954,44.4570347246889,282.800000000005,99.8006237915337,98.8533084118396
1083,-167.89102257903,0,0,-951,10.1727078171064,489.823968380486,192.800000000004,90.3123012233734
1084,56.7876680465324,0,0,-948,84.8823091056921,565.6,272.660374825523,81.6449841153171
1085,-28.7715218574879,0,0,-945,19.6016349483679,489.823968380494,333.939395699274,72.8634791143762
1086,61.5673326975195,0,0,-942,284.326266131096,282.800000000018,372.460998617063,63.980067949343
1087,-468.24617072117,0,0,-939,30.1466544048173,1.05277352989896e-11,385.6,55.0071748740017
1088,-719.2360917646,0,0,-936,81.145560327662,-282.799999999999,372.460998617065,45.9573492906725
1089,-1181.51323972454,0,0,-933,-129.471915242089,-489.823968380483,333.939395699278,36.8432481987496
1090,-1219.23187931327,0,0,-930,-23.9698726315315,-565.6,272.660374825528,27.6776184927379
1091,-1048.51878824981,0,0,-927,157.031900996113,-489.823968380497,192.800000000011,18.4732791345652
1092,-1231.41307781811,0,0,-924,-133.656804834732,-282.800000000023,99.8006237915407,9.24310322510801
1093,-920.875075121069,0,0,-921,0.12492487894218,-1.66252458921380e-11,5.66716302688157e-12,-4.8467832602549e-13
1094,-519.20928486426,0,0,-918,225.034442152383,282.799999999994,-99.8006237915297,-9.24310322510723
1095,-703.111930893973,0,0,-915,-66.6626201398895,489.82396838048,-192.800000000001,-18.4732791345627
1096,-752.306267715831,0,0,-912,-105.568274397574,565.6,-272.66037482552,-27.6776184927371
1097,-678.544799770049,0,0,-909,111.413875747517,489.823968380467,-333.939395699283,-36.8432481987505
1098,-1008.02924094587,0,0,-906,33.5891069618389,282.800000000028,-372.460998617062,-45.9573492906717
1099,-1335.02869645793,0,0,-903,8.57847841604576,2.27227564852865e-11,-385.6,-55.007174874001
1100,-1378.61112710707,0,0,-900,240.629939459328,-282.799999999989,-372.460998617066,-63.980067949344
1101,-1776.70041442191,0,0,-897,16.926428772218,-489.823968380477,-333.93939569928,-72.8634791143754
1102,-1876.28634980642,0,0,-894,-62.3809908655744,-565.6,-272.660374825531,-81.6449841153163
1103,-1810.9442382265,0,0,-891,-147.007968622607,-489.823968380503,-192.800000000014,-90.3123012233726
1104,-1177.329835811,0,0,-888,192.124096392346,-282.799999999978,-99.8006237915235,-98.8533084118405
1105,-1098.08264190579,0,0,-885,-105.826581595891,-2.8820267078435e-11,-9.82416459109311e-12,-107.25606030986
1106,-552.922050459396,0,0,-882,61.9861306581949,282.799999999983,99.8006237915257,-115.5088049091
1107,-452.836911555455,0,0,-879,-132.860879935927,489.823968380474,192.799999999997,-123.6
1108,-201.827197152656,0,0,-876,-32.5692426635975,565.6,272.660374825533,-131.518329314591
1109,-44.535239144938,0,0,-873,143.954115128634,489.823968380474,333.939395699281,-139.252718353327
1110,-191.635123306606,0,0,-870,169.896227950065,282.800000000039,372.460998617061,-146.79234987377
1111,-549.324063999625,0,0,-867,86.2026150198838,-2.93834977437626e-11,385.6,-154.12667901948
1112,-803.706135598128,0,0,-864,131.878313852735,-282.799999999978,372.460998617067,-161.245448067952
1113,-1015.71938359736,0,0,-861,169.303889860797,-489.823968380471,333.939395699282,-168.138700776971
1114,-1399.79130836895,0,0,-858,-74.0548868851648,-565.6,272.660374825534,-174.796796309314
1115,-1324.6579688948,0,0,-855,8.57642220201244,-489.823968380477,192.799999999999,-181.210422716333
1116,-1119.73638364832,0,0,-852,102.633602521692,-282.799999999988,99.8006237915275,-187.370609961556
1117,-1101.48184919196,0,0,-849,-59.2131067258345,-4.10152882647319e-11,1.39811661553047e-11,-193.268742466096
1118,-939.437475638249,0,0,-846,-77.5402806883798,282.799999999973,-99.8006237915217,-198.89657115832
1119,-911.071026605333,0,0,-843,-160.848769974893,489.823968380468,-192.799999999994,-204.246225010914
1120,-565.027720686222,0,0,-840,191.342876188539,565.6,-272.66037482553,-209.310222049232
1121,-1011.2375325311,0,0,-837,-116.040625396784,489.82396838048,-333.939395699279,-214.081479815512
1122,-1176.56876648766,0,0,-834,-34.3544425962467,282.799999999994,-372.460998617065,-218.55332527434
1123,-1453.24996318593,0,0,-831,-13.9304590404306,-1.71884765574657e-11,-385.6,-222.719504145478
1124,-1603.63647783436,0,0,-828,106.198710433733,-282.799999999968,-372.460998617068,-226.574189651058
1125,-1769.10925484427,0,0,-825,109.766099900325,-489.823968380465,-333.939395699284,-230.111990664847
1126,-1869.22173314829,0,0,-822,24.3666009294748,-565.6,-272.660374825537,-233.327959252229
1127,-1634.57629086018,0,0,-819,103.265275110641,-489.823968380483,-192.800000000002,-236.217597590334
1128,-1481.07684476828,0,0,-816,-43.699356718088,-282.799999999999,-99.8006237915315,-238.776864258657
1129,-959.795438500051,0,0,-813,94.2067413913667,-5.32103094510288e-11,-1.81381677195162e-11,-241.002179891347
1130,-500.212959319712,0,0,-810,170.076849072,282.800000000018,99.8006237915389,-242.890432183269
1131,-359.183076159657,0,0,-807,9.63193570274336,489.823968380462,192.79999999999,-244.438980242852
1132,-379.246750187362,0,0,-804,-167.86146672728,565.6,272.660374825527,-245.645658285609
1133,-127.325001926571,0,0,-801,96.4204126568545,489.823968380486,333.939395699277,-246.508778663188
1134,-422.690954251429,0,0,-798,-32.9248186448051,282.800000000004,372.460998617064,-247.027134223692
1135,-784.969373999457,0,0,-795,-128.369373999452,-4.99345537116873e-12,385.6,-247.2
1136,-1158.25771793051,0,0,-792,-208.891582323929,-282.799999999957,372.460998617069,-247.027134223692
