timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
896,312.057998899237,0,0,0,121.827128280004,-165.300000000001,208.060422982665,147.470447636569
897,15.3637769683172,0,0,0,-29.3231338669683,-286.307998491129,186.54187197517,144.453037351245
898,-26.0789708604958,0,0,0,10.9766320406424,-330.6,152.310800667584,141.233596431278
899,-73.6114047282621,0,0,0,-32.8200337930342,-286.307998491136,107.7,137.816627555908
900,36.050723931144,0,0,0,11.394191950978,-165.299999999996,55.7496223150815,134.20690966508
901,126.691608208244,0,0,0,-3.71788306741868,-8.42207776139461e-12,2.74367143043618e-12,130.409491275668
902,256.969810993584,0,0,0,20.9897498880176,165.299999999981,-55.7496223150762,126.429683420662
903,281.362230164195,0,0,0,-19.5188205481562,286.307998491137,-107.700000000001,122.273052221215
904,364.416346454981,0,0,0,68.1817360206446,330.6,-152.31080066758,117.945411101916
905,257.569242818308,0,0,0,44.3503036421489,286.307998491138,-186.541871975167,113.452812660189
906,78.9817545972646,0,0,0,12.9406373787222,165.300000000015,-208.060422982664,108.801540201191
907,-196.714199343576,0,0,0,-85.3122982936063,-6.80628826417436e-12,-215.4,103.998098950037
908,-295.1003852086,0,0,0,-20.7891691796004,-165.299999999994,-208.060422982666,99.0492069536605
909,-343.045896391839,0,0,0,35.8421883894454,-286.307998491126,-186.541871975171,93.9617856850122
910,-351.847784101244,0,0,0,42.3200662035798,-330.6,-152.310800667581,88.7429503627577
911,-323.091254074891,0,0,0,-12.4832555837495,-286.307998491139,-107.700000000002,83.4000000000001
912,-120.822302960448,0,0,0,22.2869121586906,-165.300000000002,-55.7496223150837,77.9404071959474
913,100.883060589706,0,0,0,28.5112529049175,-1.55502142610229e-11,-5.0658139017307e-12,72.3718076848089
914,319.988846812021,0,0,0,32.2372348403954,165.300000000008,55.7496223150858,66.7019896565325
915,474.909563440638,0,0,0,19.9626820851913,286.307998491133,107.699999999999,60.938882864315
916,609.419792172265,0,0,0,71.4184439705634,330.6,152.310800667578,55.0905475341228
917,512.345538800922,0,0,0,-9.66949475712475,286.307998491141,186.541871975166,49.1651630917392
918,419.121444181437,0,0,0,2.59000447566678,165.300000000005,208.060422982665,43.1710167231003
919,254.024068670677,0,0,0,1.50757688676257,3.21848235453931e-13,215.4,37.1164917839137
920,133.590261797231,0,0,0,59.8197827397787,-165.299999999988,208.060422982666,31.0100560747741
921,-4.37339565774519,0,0,0,70.5324808600441,-286.307998491141,186.541871975166,24.8602499981853
922,-225.1184777852,0,0,0,-65.5049530668146,-330.6,152.310800667583,18.6756746140318
923,-230.012017303153,0,0,0,-63.8689984222304,-286.307998491143,107.700000000004,12.4649796102163
924,-69.6007334317431,0,0,0,33.7127930478879,-165.300000000008,55.749622315086,6.23685120529129
925,-43.1277160315308,0,0,0,-43.1277160315278,-3.88591648526808e-12,1.26592016171619e-12,-3.67894446916367e-13
926,19.4814571751322,0,0,0,-83.832069304495,165.300000000002,-55.7496223150835,-6.23685120529084
927,241.084908057351,0,0,0,74.941889176433,286.30799849113,-107.699999999997,-12.4649796102146
928,164.369401710624,0,0,0,4.7558769922319,330.6,-152.310800667577,-18.6756746140314
929,120.076527239579,0,0,0,45.1706507217979,286.307998491135,-186.541871975168,-24.8602499981861
930,-116.134117239202,0,0,0,-42.3636381817753,165.300000000011,-208.060422982664,-31.0100560747737
931,-256.694088085319,0,0,0,-4.17759630141304,7.44998473508223e-12,-215.4,-37.1164917839133
932,-396.768691077638,0,0,0,19.7627486281266,-165.299999999998,-208.060422982665,-43.1710167231011
933,-469.655839067876,0,0,0,52.359194490168,-286.307998491137,-186.541871975167,-49.1651630917388
934,-520.321906793758,0,0,0,17.6794414079479,-330.6,-152.310800667584,-55.0905475341212
935,-389.659730356836,0,0,0,65.2871509986315,-286.307998491147,-107.700000000006,-60.9388828643146
936,-267.901761084805,0,0,0,19.8498508868084,-165.299999999998,-55.7496223150823,-66.7019896565332
937,-37.5913272902774,0,0,0,34.7804803945457,-1.10140529848964e-11,-3.58806263301071e-12,-72.3718076848085
938,210.573814419903,0,0,0,67.4645993007723,165.299999999995,55.7496223150813,-77.940407195946
939,355.01134541013,0,0,0,44.403346919009,286.307998491126,107.699999999995,-83.3999999999997
940,416.524205574856,0,0,0,22.3563552700302,330.6,152.310800667584,-88.7429503627583
941,372.353681569181,0,0,0,-6.53440321211284,286.307998491139,186.541871975167,-93.9617856850118
942,300.517311855224,0,0,0,26.2060958262019,165.300000000018,208.060422982664,-99.0492069536592
943,106.721809869678,0,0,0,-4.68009118028106,-4.21431304067260e-12,215.4,-103.998098950037
944,-13.2966706371881,0,0,0,52.7444465813287,-165.299999999992,208.060422982666,-108.801540201191
945,-260.676148351768,0,0,0,-47.4572091756143,-286.307998491134,186.541871975169,-113.452812660189
946,-335.501689522932,0,0,0,-39.267079088602,-330.6,152.310800667586,-117.945411101916
947,-348.96182161333,0,0,0,-48.0807709009811,-286.307998491131,107.699999999998,-122.273052221215
948,-322.128773666426,0,0,0,-86.1487125608452,-165.300000000004,55.7496223150845,-126.429683420661
949,-154.035963262149,0,0,0,-23.6264719864701,-1.81421894845247e-11,5.91020510430522e-12,-130.409491275667
950,-17.7914224967266,0,0,0,6.86510948344337,165.299999999989,-55.749622315079,-134.20690966508
951,4.02289801398134,0,0,0,-36.7684729212445,286.307998491132,-107.699999999998,-137.816627555908
952,39.6128991875601,0,0,0,2.55729628641985,330.6,-152.310800667582,-141.233596431278
953,-124.163033964017,0,0,0,-79.4761231287499,286.307998491143,-186.541871975166,-144.453037351244
954,-209.346701149571,0,0,0,-19.1158305303271,165.299999999991,-208.060422982666,-147.470447636569
955,-394.961921414017,0,0,0,-29.2803142478967,2.91382345895569e-12,-215.4,-150.281607166124
956,-513.359682053171,0,0,0,12.8833252085935,-165.299999999986,-208.060422982667,-152.882584279112
957,-612.755999942825,0,0,0,15.3636117973285,-286.30799849113,-186.54187197517,-155.269741273853
958,-641.662572006246,0,0,0,-1.31203184322621,-330.6,-152.310800667583,-157.439739495436
959,-554.802960558837,0,0,0,-1.40541806257452,-286.307998491135,-107.7,-159.389544005128
960,-369.234187827733,0,0,0,12.9318623123808,-165.30000000001,-55.7496223150868,-161.116427825016
961,-176.90282562545,0,0,0,-14.2848498734881,-2.5270325984153e-11,-8.23234757559974e-12,-162.617975751928
962,43.2758931351935,0,0,0,-13.8816414445761,165.299999999999,55.7496223150827,-163.892087735313
963,192.721779796895,0,0,0,-36.3492368798784,286.307998491128,107.699999999996,-164.936981814351
964,268.769015063137,0,0,0,-48.3905889942503,330.6,152.31080066758,-165.751196610193
965,185.765737182435,0,0,0,-120.750539914049,286.307998491137,186.541871975168,-166.333593369821
966,165.496826672948,0,0,0,-41.1802387510096,165.299999999997,208.060422982666,-166.683357558705
967,112.901354364804,0,0,0,64.301354364794,1.0041959958584e-11,215.4,-166.8
968,-82.5920371098445,0,0,0,41.330897466173,-165.29999999998,208.060422982667,-166.683357558705
969,-221.329794498629,0,0,0,44.7699253871603,-286.307998491136,186.541871975168,-166.333593369821
970,-383.00317275547,0,0,0,-38.9627768128619,-330.6,152.310800667585,-165.751196610193
971,-303.4958671187,0,0,0,40.0491131867887,-286.307998491138,107.700000000002,-164.936981814352
972,-323.962386951968,0,0,0,-50.5199215317386,-165.3,55.7496223150831,-163.892087735313
973,-94.981336082736,0,0,0,67.6366396691886,5.18640606698499e-12,-1.68958237572379e-12,-162.617975751928
974,9.95226802543882,0,0,0,61.5183181655428,165.299999999993,-55.7496223150805,-161.116427825017
975,-28.8166896767094,0,0,0,-48.0351441627117,286.307998491125,-107.699999999994,-159.389544005129
976,-14.0696126770322,0,0,0,-34.9190725140132,330.6,-152.310800667583,-157.439739495436
977,-55.1306556098231,0,0,0,0.372959148056355,286.30799849114,-186.541871975166,-155.269741273853
978,-226.066458396122,0,0,0,-30.4234511343479,165.300000000004,-208.060422982665,-152.882584279112
979,-298.167142892606,0,0,0,67.5144642735008,1.71700964582123e-11,-215.4,-150.281607166124
980,-570.020626677231,0,0,0,-49.1897560580056,-165.29999999999,-208.060422982666,-147.470447636569
981,-599.019946396524,0,0,0,18.2829614210218,-286.307998491132,-186.541871975169,-144.453037351244
982,-602.125200524102,0,0,0,22.0191965747589,-330.6,-152.310800667582,-141.233596431278
983,-550.62584408702,0,0,0,-18.8012180399807,-286.307998491133,-107.699999999998,-137.816627555908
984,-306.39259301626,0,0,0,48.8639389638902,-165.29999999999,-55.7496223150795,-134.20690966508
985,-215.207176741187,0,0,0,-84.797685465492,-2.07341647080264e-11,-6.75459630687975e-12,-130.409491275668
986,87.5818006047029,0,0,0,-7.0381382897001,165.299999999987,55.7496223150782,-126.429683420662
987,282.574355087856,0,0,0,10.8394088179434,286.307998491131,107.699999999997,-122.273052221215
988,324.025678474244,0,0,0,-40.9397110914216,330.6,152.310800667582,-117.945411101916
989,331.959242618404,0,0,0,-27.437815187709,286.307998491134,186.541871975168,-113.45281266019
990,189.455170824985,0,0,0,-75.1037119565118,165.300000000026,208.060422982663,-108.801540201191
991,109.502941965043,0,0,0,-1.89895908490659,-1.32866355929257e-11,215.4,-103.998098950037
992,-38.3916330243208,0,0,0,17.8971509466562,-165.299999999984,208.060422982667,-99.04920695366
993,-91.2480096993995,0,0,0,102.479902501572,-286.307998491129,186.54187197517,-93.9617856850127
994,-241.541552246245,0,0,0,25.4905974489296,-330.6,152.310800667584,-88.7429503627582
995,-225.910125000129,0,0,0,36.0978734910065,-286.307998491136,107.7,-83.3999999999996
996,-269.402082517588,0,0,0,-81.9112976367259,-165.299999999996,55.7496223150817,-77.9404071959469
997,-113.794728343541,0,0,0,-41.4229206587132,-2.78623012076547e-11,9.07673877817427e-12,-72.3718076848094
998,54.6835341360726,0,0,0,11.8351461076802,165.300000000013,-55.7496223150878,-66.7019896565331
999,97.1247298831044,0,0,0,-20.544385743713,286.307998491127,-107.699999999995,-60.9388828643144
1000,241.049203757258,0,0,0,117.85055195896,330.6,-152.31080066758,-55.0905475341222
1001,-45.9457314983029,0,0,0,-96.5466949225338,286.307998491138,-186.541871975167,-49.1651630917398
1002,-100.407298347238,0,0,0,-14.4758586414715,165.3,-208.060422982665,-43.1710167231009
1003,-256.758683251759,0,0,0,-4.24219146783979,-6.15849909329738e-12,-215.4,-37.1164917839132
1004,-442.404831725846,0,0,0,-38.0343526684262,-165.299999999978,-208.060422982667,-31.0100560747747
1005,-530.935921535078,0,0,0,-33.2258010705822,-286.307998491144,-186.541871975165,-24.8602499981859
1006,-501.416950527528,0,0,0,0.169524754088656,-330.6,-152.310800667586,-18.6756746140313
1007,-424.563760419877,0,0,0,-18.090782318519,-286.30799849114,-107.700000000002,-12.4649796102157
1008,-191.92337150632,0,0,0,35.3631020140586,-165.300000000003,-55.7496223150839,-6.2368512052919
1009,-49.3204496951187,0,0,0,-49.3204496951219,2.59443084348323e-12,8.45191173149257e-13,-2.45125303317334e-13
1010,195.359310062024,0,0,0,-31.9271634583603,165.300000000007,55.7496223150856,6.23685120529141
1011,389.675455230283,0,0,0,-16.797522871049,286.307998491124,107.699999999993,12.4649796102152
1012,589.136124695781,0,0,0,87.5496494141724,330.6,152.310800667578,18.6756746140308
1013,456.050033876759,0,0,0,-41.6600865877341,286.307998491142,186.541871975166,24.8602499981855
1014,393.942699328222,0,0,0,-10.4277797292229,165.300000000006,208.060422982665,31.0100560747742
1015,187.880569146388,0,0,0,-64.6359226375255,9.69637406330915e-13,215.4,37.1164917839127
1016,120.474468210688,0,0,0,34.5430285049266,-165.300000000004,208.060422982665,43.1710167231005
1017,-40.8146520174649,0,0,0,9.78631140677111,-286.307998491141,186.541871975166,49.1651630917382
1018,-91.0557376746816,0,0,0,32.1429141236093,-330.6,152.310800667587,55.0905475341218
1019,-74.6789102760211,0,0,0,42.9902053508037,-286.307998491143,107.700000000004,60.938882864314
1020,-44.892225963914,0,0,0,-2.04383793552396,-165.300000000009,55.7496223150862,66.7019896565326
1021,89.8914492241007,0,0,0,17.5196415392948,-4.53370565614506e-12,1.47695129814526e-12,72.371807684809
1022,191.534734567799,0,0,0,4.04394968693498,165.300000000001,-55.7496223150833,77.9404071959465
1023,258.79675476217,0,0,0,-3.21124372895829,286.30799849112,-107.699999999991,83.3999999999992
1024,278.378123139849,0,0,0,11.3459734446761,330.6,-152.310800667585,88.7429503627578
1025,141.152426514099,0,0,0,-52.5754856868937,286.307998491145,-186.541871975165,93.9617856850123
1026,48.3362861136836,0,0,0,-7.95249785732387,165.300000000012,-208.060422982664,99.0492069536597
1027,-66.4852462189005,0,0,0,44.9166548310546,8.09777390595921e-12,-215.4,103.998098950037
1028,-195.939872333968,0,0,0,68.6190104475053,-165.299999999998,-208.060422982666,108.80154020119
1029,-375.532239424016,0,0,0,-16.1351816179005,-286.307998491137,-186.541871975168,113.452812660189
1030,-381.741231825169,0,0,0,-16.7758422594962,-330.6,-152.310800667589,117.945411101916
1031,-225.286893739642,0,0,0,46.4480525302673,-286.307998491128,-107.699999999996,122.273052221215
1032,-60.7030252002637,0,0,0,33.9169136941779,-165.300000000015,-55.7496223150884,126.429683420662
1033,129.112450485658,0,0,0,-1.2970407899939,-1.16618421557734e-11,-3.79909376943978e-12,130.409491275667
1034,316.967295388097,0,0,0,-38.2892365920589,165.299999999995,55.7496223150811,134.20690966508
1035,577.343740894768,0,0,0,45.5191148477252,286.307998491135,107.7,137.816627555908
1036,600.011520537219,0,0,0,-24.1328765616426,330.6,152.310800667584,141.233596431278
1037,585.401360102259,0,0,0,-31.9015477152978,286.307998491149,186.541871975164,144.453037351244
1038,530.32634272815,0,0,0,9.49547210892905,165.299999999986,208.060422982667,147.470447636569
1039,400.143815253409,0,0,0,34.4622080872708,1.52259104055875e-11,215.4,150.281607166123
1040,218.321074960625,0,0,0,22.6780676988381,-165.299999999992,208.060422982666,152.882584279112
1041,-2.7141378379927,0,0,0,-58.217752595881,-286.307998491133,186.541871975169,155.269741273853
1042,42.2047891849703,0,0,0,63.0542490219527,-330.6,152.310800667582,157.439739495436
1043,-20.2139206012382,0,0,0,-0.995466115232494,-286.307998491132,107.699999999998,159.389544005128
1044,79.2832658965863,0,0,0,27.7172157565003,-165.300000000021,55.7496223150907,161.116427825017
1045,176.151802152045,0,0,0,13.5338264001299,-1.87899786554017e-11,6.1212362407343e-12,162.617975751928
1046,255.046054447295,0,0,0,-18.3964109729275,165.299999999989,-55.7496223150788,163.892087735312
1047,351.345857771216,0,0,0,7.80087746573061,286.307998491132,-107.699999999998,164.936981814351
1048,298.122030292751,0,0,0,-45.9183656498597,330.6,-152.310800667582,165.751196610193
1049,269.245578601307,0,0,0,3.14585871552119,286.307998491133,-186.541871975169,166.333593369821
1050,144.474833194817,0,0,0,20.5518986187866,165.299999999992,-208.060422982666,166.683357558705
1051,25.7653886253602,0,0,0,74.3653886253378,2.23540469052158e-11,-215.4,166.8
1052,-206.934966332812,0,0,0,-0.257900908864232,-165.299999999986,-208.060422982667,166.683357558705
1053,-272.292214138923,0,0,0,34.2240629575561,-286.30799849113,-186.54187197517,166.333593369821
1054,-340.592961563525,0,0,0,-23.4333575061348,-330.6,-152.310800667584,165.751196610193
1055,-273.959867717463,0,0,0,-44.8888510406794,-286.307998491135,-107.7,164.936981814351
1056,34.553389978266,0,0,0,91.7109245580736,-165.300000000027,-55.7496223150929,163.892087735313
1057,127.154329583753,0,0,0,-35.463646168191,1.16667533957363e-11,3.80069371058923e-12,162.617975751928
1058,381.809994541699,0,0,0,-0.356055598376471,165.299999999982,55.7496223150766,161.116427825017
1059,545.373493976049,0,0,0,-8.02404852020384,286.307998491128,107.699999999996,159.389544005128
1060,631.410763258962,0,0,0,-8.93977690405444,330.6,152.31080066758,157.439739495436
1061,643.68962272372,0,0,0,15.5700109835623,286.307998491137,186.541871975168,155.269741273853
1062,458.989959269234,0,0,0,-67.2530479925413,165.299999999998,208.060422982666,152.882584279112
1063,408.137169460769,0,0,0,42.4555622946153,2.94821834048441e-11,215.4,150.281607166124
1064,261.807767746478,0,0,0,71.5768971272564,-165.300000000012,208.060422982664,147.470447636569
1065,78.1605258655092,0,0,0,33.4736150302198,-286.307998491126,186.541871975171,144.453037351245
1066,-27.794016677292,0,0,0,9.26158622384487,-330.6,152.310800667585,141.233596431278
1067,-109.263382760189,0,0,0,-68.4720118249606,-286.307998491139,107.700000000002,137.816627555908
1068,12.9206512386559,0,0,0,-11.7358807415069,-165.300000000001,55.7496223150833,134.20690966508
1069,70.0016890659452,0,0,0,-60.4078022097257,4.53861689610801e-12,-1.47855123929471e-12,130.409491275668
1070,176.805147927444,0,0,0,-59.17491317812,165.299999999976,-55.7496223150744,126.429683420662
1071,291.50166290948,0,0,0,-9.37938780287357,286.307998491143,-107.700000000004,122.273052221215
1072,279.526544731524,0,0,0,-16.7080657028136,330.6,-152.310800667579,117.945411101916
1073,125.606304179149,0,0,0,-87.6126349970144,286.307998491141,-186.541871975166,113.452812660189
1074,65.499586732876,0,0,0,-0.541530485654051,165.300000000004,-208.060422982665,108.801540201191
1075,-181.318942579025,0,0,0,-69.917041529061,-9.74548646293861e-13,-215.4,103.998098950037
1076,-338.880879793702,0,0,0,-64.5696637646922,-165.300000000006,-208.060422982665,99.0492069536606
1077,-366.392706633898,0,0,0,12.4953781473848,-286.307998491123,-186.541871975172,93.9617856850122
1078,-375.099398501528,0,0,0,19.0684518033006,-330.6,-152.310800667587,88.7429503627587
1079,-345.747177712227,0,0,0,-35.1391792210813,-286.307998491142,-107.700000000004,83.4000000000001
1080,-168.10148043143,0,0,0,-24.9922653122848,-165.300000000007,-55.7496223150856,77.9404071959474
1081,100.500954961826,0,0,0,28.1291472770209,-2.58951960352029e-12,-8.43591231999803e-13,72.3718076848089
1082,234.786502973342,0,0,0,-52.9651089982773,165.300000000003,55.7496223150839,66.7019896565325
1083,452.23937952085,0,0,0,-2.70750183460735,286.30799849114,107.700000000002,60.938882864315
1084,509.93749786892,0,0,0,-28.0638503327783,330.6,152.310800667577,55.0905475341217
1085,565.733290548957,0,0,0,43.718256990908,286.307998491144,186.541871975165,49.1651630917393
1086,403.821027527784,0,0,0,-12.7104121779906,165.30000000001,208.060422982664,43.1710167231004
1087,232.278535564768,0,0,0,-20.2379562191517,6.15358785333443e-12,215.4,37.1164917839138
1088,134.370461662382,0,0,0,60.5999826049423,-165.3,208.060422982665,31.0100560747742
1089,-128.710160840858,0,0,0,-53.8042843230726,-286.307998491138,186.541871975167,24.8602499981854
1090,-68.4939017069507,0,0,0,91.1196230114376,-330.6,152.31080066758,18.6756746140319
1091,-234.103090948616,0,0,0,-67.9600720676927,-286.307998491146,107.700000000006,12.4649796102163
1092,-126.859491614754,0,0,0,-23.5459651351196,-165.300000000013,55.7496223150878,6.23685120529133
1093,15.1129524126963,0,0,0,15.1129524127032,-9.71765610314858e-12,3.16573370329432e-12,-3.27040229696811e-13
1094,67.2903201558258,0,0,0,-36.0232063237982,165.299999999996,-55.7496223150817,-6.2368512052908
1095,178.316792406671,0,0,0,12.17377352575,286.307998491136,-107.7,-12.4649796102146
1096,142.735848452179,0,0,0,-16.8776762662139,330.6,-152.310800667575,-18.6756746140313
1097,102.146686887225,0,0,0,27.2408103694525,286.307998491129,-186.54187197517,-24.860249998186
1098,-52.1729641303183,0,0,0,21.5975149271026,165.300000000016,-208.060422982664,-31.0100560747736
1099,-233.880704914702,0,0,0,18.6357868691983,1.32817243529627e-11,-215.4,-37.1164917839133
1100,-491.657547611656,0,0,0,-75.1261079058952,-165.299999999993,-208.060422982666,-43.171016723101
1101,-489.911035955285,0,0,0,32.1039976027566,-286.307998491134,-186.541871975168,-49.1651630917388
1102,-468.131178863261,0,0,0,69.8701693384414,-330.6,-152.310800667581,-55.0905475341212
1103,-417.882919349504,0,0,0,37.0639620059675,-286.307998491149,-107.700000000008,-60.9388828643145
1104,-320.881134022989,0,0,0,-33.1295220513907,-165.299999999987,-55.7496223150782,-66.7019896565331
1105,-76.2251686339008,0,0,0,-3.85336094907006,-1.68457926027769e-11,-5.48787617458884e-12,-72.3718076848084
1106,170.43688162655,0,0,0,27.3276665074265,165.29999999999,55.7496223150795,-77.9404071959459
1107,372.757289167325,0,0,0,62.1492906761941,286.307998491133,107.699999999998,-83.3999999999997
1108,392.430776651792,0,0,0,-1.73707365303187,330.6,152.310800667582,-88.7429503627583
1109,406.17029195143,0,0,0,27.2822071701398,286.307998491132,186.541871975169,-93.9617856850118
1110,265.189873502087,0,0,0,-9.12134252693863,165.300000000023,208.060422982663,-99.0492069536601
1111,186.135405521822,0,0,0,74.7335044718767,-1.71750076981752e-11,215.4,-103.998098950037
1112,-47.1888441083445,0,0,0,18.8522731101668,-165.299999999987,208.060422982667,-108.801540201191
1113,-285.303044898718,0,0,0,-72.0841057225679,-286.307998491131,186.54187197517,-113.452812660189
1114,-285.356995141167,0,0,0,10.8776152931659,-330.6,152.310800667583,-117.945411101916
1115,-353.419671432676,0,0,0,-52.5386207203255,-286.307998491134,107.699999999999,-122.273052221215
1116,-273.055558170176,0,0,0,-37.0754970646022,-165.299999999993,55.7496223150805,-126.429683420661
1117,-115.347944762984,0,0,0,15.0615465126987,-2.39739291024052e-11,7.81001864588336e-12,-130.409491275667
1118,-34.791642412015,0,0,0,-10.1351104318418,165.299999999984,-55.7496223150772,-134.20690966508
1119,54.180734935233,0,0,0,13.3893640000084,286.307998491129,-107.699999999996,-137.816627555908
1120,-0.757011647764031,0,0,0,-37.8126145489057,330.6,-152.310800667581,-141.233596431278
1121,-13.5222033559044,0,0,0,31.1647074793713,286.307998491136,-186.541871975168,-144.453037351244
1122,-227.384477086394,0,0,0,-37.1536064671556,165.299999999996,-208.060422982666,-147.470447636569
1123,-355.996158987453,0,0,0,9.68544817868057,-1.00468711985469e-11,-215.4,-150.281607166124
1124,-442.324219616206,0,0,0,83.9187876455542,-165.299999999981,-208.060422982667,-152.882584279112
1125,-597.774189989648,0,0,0,30.345421750503,-286.307998491127,-186.541871975171,-155.269741273853
1126,-628.974614305293,0,0,0,11.3759258577271,-330.6,-152.310800667585,-157.439739495436
1127,-583.381810259226,0,0,0,-29.9842677629586,-286.307998491138,-107.700000000001,-159.389544005128
1128,-344.009807829448,0,0,0,38.1562423106501,-165.299999999999,-55.7496223150827,-161.116427825016
1129,-171.962408358102,0,0,0,-9.34443260613311,-3.11020656020335e-11,-1.01321611171779e-11,-162.617975751928
1130,15.5236438124644,0,0,0,-41.6338907673204,165.300000000011,55.7496223150868,-163.892087735313
1131,305.045351989159,0,0,0,75.9743353123903,286.307998491125,107.699999999994,-164.936981814351
1132,285.309976836603,0,0,0,-31.849627220783,330.6,152.310800667579,-165.751196610193
1133,389.139885920242,0,0,0,82.6236088237566,286.30799849114,186.541871975167,-166.333593369821
1134,218.043059652119,0,0,0,11.365994228156,165.300000000002,208.060422982665,-166.683357558705
1135,58.2075748861552,0,0,0,9.60757488615811,-2.91873469891864e-12,215.4,-166.8
1136,-93.3974558006923,0,0,0,30.5254787753197,-165.299999999975,208.060422982668,-166.683357558705
1137,-199.515802183887,0,0,0,66.5839177019109,-286.307998491143,186.541871975166,-166.333593369821
1138,-275.868487935061,0,0,0,68.1719080075457,-330.6,152.310800667586,-165.751196610193
1139,-387.996783029477,0,0,0,-44.4518027239871,-286.307998491141,107.700000000003,-164.936981814352
1140,-292.769822841726,0,0,0,-19.3273574214931,-165.300000000005,55.749622315085,-163.892087735313
1141,-219.971208550858,0,0,0,-57.3532327989292,-6.45333550895511e-13,2.10231165854345e-13,-162.617975751928
1142,-107.587086988769,0,0,0,-56.0210368486718,165.300000000004,-55.7496223150845,-161.116427825017
1143,60.9613723588144,0,0,0,41.7429178728134,286.307998491122,-107.699999999992,-159.389544005129
1144,-16.0739041871384,0,0,0,-36.9233640241164,330.6,-152.310800667586,-157.439739495436
1145,-85.2456709661803,0,0,0,-29.7420562083047,286.307998491143,-186.541871975166,-155.269741273853
1146,-161.57088325999,0,0,0,34.0721240017779,165.300000000009,-208.060422982664,-152.882584279112
1147,-331.934681318229,0,0,0,33.7469258478908,4.20940180070966e-12,-215.4,-150.281607166124
1148,-508.132854461405,0,0,0,12.6980161578302,-165.300000000001,-208.060422982665,-147.470447636569
1149,-659.931450783171,0,0,0,-42.6285429656208,-286.307998491139,-186.541871975167,-144.453037351244
1150,-602.069247251302,0,0,0,22.0751498475645,-330.6,-152.310800667588,-141.233596431278
1151,-604.280169931782,0,0,0,-72.4555438847241,-286.307998491145,-107.700000000005,-137.816627555908
1152,-381.888874952882,0,0,0,-26.6323429727027,-165.300000000012,-55.7496223150872,-134.20690966508
1153,-137.638505141125,0,0,0,-7.2290138654469,-7.77347005052381e-12,-2.53237363714886e-12,-130.409491275668
1154,173.142295918334,0,0,0,78.5223570239152,165.299999999998,55.7496223150823,-126.429683420662
1155,301.837259252554,0,0,0,30.1023129826306,286.307998491137,107.700000000001,-122.273052221215
1156,358.90854738523,0,0,0,-6.05684218043813,330.6,152.310800667584,-117.945411101916
1157,313.140099047256,0,0,0,-46.2569587588658,286.307998491147,186.541871975164,-113.45281266019
1158,325.554048444281,0,0,0,60.9951656627938,165.300000000015,208.060422982664,-108.801540201191
1159,112.994358330604,0,0,0,1.59245728062927,1.1337538300338e-11,215.4,-103.998098950036
1160,-82.5249738568158,0,0,0,-26.2361898858265,-165.299999999995,208.060422982666,-99.0492069536601
1161,-218.56348959832,0,0,0,-24.8355773973396,-286.307998491135,186.541871975168,-93.9617856850127
1162,-260.499866887594,0,0,0,6.5322828075748,-330.6,152.31080066759,-88.7429503627582
1163,-306.642737665566,0,0,0,-44.634739174434,-286.30799849113,107.699999999997,-83.3999999999996
1164,-168.261356580535,0,0,0,19.2294283003399,-165.300000000018,55.7496223150894,-77.9404071959469
1165,-28.7243038707092,0,0,0,43.6475038141103,-1.49016065501521e-11,4.85451610844338e-12,-72.3718076848095
1166,9.31454429619417,0,0,0,-33.5338437321846,165.299999999992,-55.7496223150801,-66.7019896565331
1167,198.823441680186,0,0,0,81.1543260533663,286.307998491134,-107.699999999999,-60.9388828643145
1168,107.896530155399,0,0,0,-15.3021216428961,330.6,-152.310800667583,-55.0905475341223
1169,119.477669375066,0,0,0,68.876705950819,286.30799849115,-186.541871975163,-49.1651630917398
1170,-60.6090431719916,0,0,0,25.3223965337875,165.299999999988,-208.060422982666,-43.171016723101
1171,-155.742559128926,0,0,0,96.7739326549684,1.84656747999662e-11,-215.4,-37.1164917839132
1172,-449.670076805959,0,0,0,-45.2995977485288,-165.299999999989,-208.060422982666,-31.0100560747748
1173,-535.156802529347,0,0,0,-37.446682064859,-286.307998491132,-186.541871975169,-24.8602499981872
1174,-534.393681182629,0,0,0,-32.8072059010153,-330.6,-152.310800667583,-18.6756746140313
1175,-415.566544621673,0,0,0,-9.09356652032524,-286.307998491133,-107.699999999999,-12.4649796102158
1176,-197.319113009155,0,0,0,29.9673605112522,-165.300000000024,-55.7496223150917,-6.23685120529194
1177,-83.0742204836441,0,0,0,-83.0742204836644,1.55551255009859e-11,5.06741384288015e-12,-2.8597952053689e-13
1178,216.674387103916,0,0,0,-10.6120864164387,165.299999999986,55.7496223150778,6.23685120529137
1179,442.847893593982,0,0,0,36.3749154926402,286.30799849113,107.699999999997,12.4649796102152
1180,530.567912267617,0,0,0,28.9814369860055,330.6,152.310800667581,18.6756746140307
1181,440.591480297897,0,0,0,-57.1186401665912,286.307998491135,186.541871975168,24.8602499981854
1182,420.502261635437,0,0,0,16.131782578002,165.299999999994,208.060422982666,31.0100560747742
1183,236.456615672118,0,0,0,-16.05987611182,2.55938112995945e-11,215.4,37.1164917839127
1184,122.060697633954,0,0,0,36.1292579281703,-165.299999999983,208.060422982667,43.1710167230993
1185,-109.253780331175,0,0,0,-58.6528169069567,-286.307998491128,186.54187197517,49.1651630917393
