timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1190,1393.6296955236,0,0,1190,-27.2162634378273,198.249999999976,-92.3983991015877,124.994358063044
1191,1458.40378940095,0,0,1191,-31.2252831995779,343.379072600519,-178.499999999992,133.749999999999
1192,1462.62432815813,0,0,1192,-15.757131426132,396.5,-252.437120883593,142.318580467852
1193,1363.40497526845,0,0,1193,-14.4911437130599,343.379072600534,-309.171069151043,150.688115532019
1194,1165.51092062045,0,0,1194,-40.7504590352695,198.250000000001,-344.835519985197,158.846899640911
1195,961.422800714103,0,0,1195,-43.3607212831462,3.92445623181847e-11,-357,166.78352199721
1196,880.15876276625,0,0,1196,52.75740023456,-198.250000000011,-344.835519985196,174.486882516897
1197,743.543630197055,0,0,1197,17.147564594902,-343.379072600517,-309.17106915105,181.946207353721
1198,680.955963095324,0,0,1198,-57.257979988473,-396.5,-252.437120883603,189.151063967401
1199,811.432958892356,0,0,1199,-61.7793442215814,-343.379072600536,-178.500000000005,196.091375714478
1200,1100.50411638392,0,0,1200,-11.6049204558787,-198.250000000005,-92.3983991016022,202.757435941409
1201,1433.38687266041,0,0,1201,23.2469511002138,1.55775867191668e-12,7.01286060371064e-13,209.139921560198
1202,1668.26120662243,0,0,1202,-39.6170985667016,198.249999999968,92.3983991015839,215.229906087583
1203,1935.39820599621,0,0,1203,-10.4997387338568,343.379072600537,178.500000000006,221.018872129528
1204,2135.67198841371,0,0,1204,56.2361442365553,396.5,252.43712088359,226.498723293566
1205,2016.76150613605,0,0,1205,-72.4504311278699,343.379072600538,309.171069151041,231.661795512337
1206,2010.62130872271,0,0,1206,25.0349209750204,198.250000000008,344.835519985196,236.500867762482
1207,1774.49990169912,0,0,1207,-30.5092704647842,2.71675149460271e-12,357,241.009172163897
1208,1605.43366673412,0,0,1208,5.66774330370802,-198.250000000004,344.835519985197,245.180403445219
1209,1357.42386094515,0,0,1209,-66.3768633677103,-343.379072600513,309.171069151052,249.008727762324
1210,1355.23597408292,0,0,1210,36.810062341841,-396.5,252.437120883592,252.488790857488
1211,1274.23270940593,0,0,1211,-27.5039435413314,-343.37907260054,178.500000000008,255.615725547793
1212,1411.78310797427,0,0,1212,47.249550340352,-198.250000000012,92.3983991016059,258.385158532326
1213,1481.12019602361,0,0,1213,7.3269795149763,-6.9912616611221e-12,3.14739018035383e-12,260.793216508637
1214,1600.30242487388,0,0,1214,17.6142923855799,198.25,-92.3983991015998,262.836531589904
1215,1657.8793974881,0,0,1215,13.4880788723438,343.379072600533,-178.500000000003,264.512246015222
1216,1540.72492829312,0,0,1216,-85.1559669697339,396.5,-252.437120883587,265.818016146442
1217,1507.72907298282,0,0,1217,-10.2309462126519,343.379072600542,-309.171069151039,266.752015745966
1218,1347.33200215859,0,0,1218,8.60458361287245,198.250000000016,-344.835519985195,267.312938530897
1219,1111.92964443035,0,0,1219,-17.5703555696585,1.12657718276415e-11,-357,267.5
1220,903.054349547423,0,0,1220,-41.17306899828,-198.249999999996,-344.835519985198,267.312938530897
1221,822.045994542825,0,0,1221,-13.1558794515656,-343.379072600531,-309.171069151044,266.752015745966
1222,821.599221124051,0,0,1222,-17.2816741387964,-396.5,-252.437120883595,265.818016146443
1223,955.862518336949,0,0,1223,-9.77065507771669,-343.379072600544,-178.500000000011,264.512246015222
1224,1324.00946711628,0,0,1224,127.821334628006,-198.250000000019,-92.3983991016096,262.836531589905
1225,1476.06973911542,0,0,1225,-9.72347739319877,-1.55402819941609e-11,-6.99606642107873e-12,260.793216508638
1226,1783.32958687611,0,0,1226,8.29602924219441,198.249999999992,92.3983991015961,258.385158532326
1227,2000.76033087511,0,0,1227,-3.73446727320966,343.379072600529,178.499999999999,255.615725547793
1228,2178.93439366146,0,0,1228,49.5084819203754,396.5,252.437120883599,252.488790857488
1229,2082.85259263303,0,0,1229,-47.7062768808711,343.379072600524,309.171069151047,249.008727762325
1230,1972.86226150084,0,0,1230,-45.4036619295995,198.250000000023,344.835519985194,245.180403445219
1231,1866.70525836807,0,0,1231,37.6960862041566,1.98147921606803e-11,357,241.009172163898
1232,1600.70629701728,0,0,1232,-14.3800907304164,-198.249999999989,344.835519985199,236.500867762483
1233,1460.33136887137,0,0,1233,29.8775768085085,-343.379072600527,309.171069151046,231.661795512338
1234,1337.92427483219,0,0,1234,21.4884306550226,-396.5,252.437120883597,226.498723293566
1235,1285.44387731717,0,0,1235,-5.69592221182062,-343.379072600549,178.500000000015,221.018872129529
1236,1385.68680016965,0,0,1236,40.3084949804552,-198.249999999988,92.3983991015937,215.229906087584
1237,1551.88122815812,0,0,1237,105.741306597938,-2.40893023271997e-11,1.08447426618036e-11,209.139921560198
1238,1522.20371090746,0,0,1238,-24.4053259323459,198.249999999985,-92.3983991015924,202.757435941409
1239,1639.69529387854,0,0,1239,39.7248455635289,343.379072600525,-178.499999999996,196.091375714478
1240,1492.6428616518,0,0,1240,-80.5710814320099,396.5,-252.437120883596,189.151063967402
1241,1527.4416015882,0,0,1241,70.2873907849918,343.379072600528,-309.171069151045,181.946207353721
1242,1262.35374505531,0,0,1242,-7.54761747642239,198.25000000003,-344.835519985193,174.486882516898
1243,1060.81560003368,0,0,1243,8.03207803648246,-1.67130186629017e-11,-357,166.783521997211
1244,916.988769068152,0,0,1244,57.2273894124207,-198.249999999981,-344.8355199852,158.846899640913
1245,748.319662116842,0,0,1245,5.18168833639331,-343.379072600523,-309.171069151048,150.688115532019
1246,712.341019532048,0,0,1246,-27.0404400522051,-396.5,-252.4371208836,142.318580467854
1247,798.754482938444,0,0,1247,-60.1164444610249,-343.37907260053,-178.5,133.75
1248,1027.07573604296,0,0,1248,-55.2702229184925,-198.249999999995,-92.3983991015974,124.994358063045
1249,1456.5317662067,0,0,1249,91.4678659928035,-3.26383226602384e-11,-1.46934189025285e-11,116.063900213947
1250,1655.67183150699,0,0,1250,8.05231589983588,198.250000000017,92.3983991016083,106.97111650553
1251,1830.53586513156,0,0,1251,-40.0719314869592,343.37907260052,178.499999999993,97.7287240180113
1252,1983.25363715788,0,0,1252,-6.03313279871932,396.5,252.437120883594,88.349649073007
1253,1989.10703189092,0,0,1253,4.7098809844264,343.379072600533,309.171069151043,78.8470091549176
1254,1968.97384127136,0,0,1254,102.654226721239,198.249999999999,344.835519985198,69.2340945649242
1255,1686.57699185228,0,0,1255,15.0526420189766,-8.16399832986294e-12,357,59.524349833315
1256,1494.4653029906,0,0,1256,42.1484280892919,-198.249999999974,344.835519985201,49.7313549160797
1257,1288.19907172681,0,0,1257,25.5382689741523,-343.379072600518,309.17106915105,39.8688062021278
1258,1119.75062860338,0,0,1258,-24.1369896378615,-396.5,252.437120883603,29.9504973576351
1259,1111.04847003417,0,0,1259,-3.06275739966678,-343.379072600535,178.500000000004,19.9903000343698
1260,1129.99531194121,0,0,1260,-34.1552316293078,-198.250000000003,92.3983991016012,10.0021444689175
1261,1227.67522301076,0,0,1261,-33.3247769892398,3.88948816334355e-12,-1.75100539005504e-12,-4.58961380921258e-13
1262,1445.2868960692,0,0,1262,87.437439639714,198.250000000009,-92.3983991016046,-10.0021444689165
1263,1383.52011861971,0,0,1263,-24.3686539464442,343.379072600516,-178.499999999989,-19.9903000343688
1264,1413.93364189484,0,0,1264,35.8212601360655,396.5,-252.437120883591,-29.9504973576341
1265,1262.34540884674,0,0,1265,3.00621159937608,343.379072600537,-309.171069151041,-39.8688062021268
1266,983.174471607602,0,0,1266,-86.5086534911287,198.250000000006,-344.835519985197,-49.7313549160788
1267,866.112385206612,0,0,1267,15.6367350399256,3.85022003175838e-13,-357,-59.5243498333141
1268,617.688253295047,0,0,1268,-37.992132154861,-198.249999999966,-344.835519985202,-69.2340945649233
1269,597.302690988047,0,0,1269,59.6998418945423,-343.379072600537,-309.171069151042,-78.8470091549167
1270,483.839307807639,0,0,1270,-48.873922235749,-396.5,-252.437120883605,-88.349649073006
1271,616.057482813019,0,0,1271,-35.3347205684243,-343.379072600539,-178.500000000007,-97.7287240180103
1272,858.664445630172,0,0,1272,-15.7160387626824,-198.25000000001,-92.3983991016049,-106.971116505531
1273,1143.14379821776,0,0,1273,-13.7923015682903,-4.65953216969523e-12,-2.09767085066986e-12,-116.063900213946
1274,1472.52989826956,0,0,1274,32.8758572309994,198.250000000002,92.3983991016008,-124.994358063043
1275,1742.89730172585,0,0,1275,79.7682291253504,343.379072600512,178.499999999986,-133.749999999999
1276,1706.42200297894,0,0,1276,-76.1965374368067,396.5,252.437120883602,-142.318580467853
1277,1793.56771577236,0,0,1277,14.705689552796,343.379072600541,309.17106915104,-150.688115532018
1278,1636.63508338265,0,0,1278,-25.6035369616487,198.250000000014,344.835519985196,-158.846899640912
1279,1429.16961948977,0,0,1279,-40.0468585130285,8.93404233621461e-12,357,-166.78352199721
1280,1286.10064268236,0,0,1280,34.0020052140597,-198.249999999998,344.835519985198,-174.486882516897
1281,1130.51678434411,0,0,1281,65.6709951473217,-343.379072600532,309.171069151044,-181.94620735372
1282,1046.64542487082,0,0,1282,97.8593679546159,-396.5,252.437120883608,-189.151063967401
1283,903.244499891155,0,0,1283,-18.7850517938378,-343.379072600521,178.499999999993,-196.091375714479
1284,1043.53982125488,0,0,1284,68.1488580946972,-198.250000000017,92.3983991016086,-202.757435941408
1285,1087.23456471432,0,0,1285,11.3744862745253,-1.3208552502734e-11,5.94634709139475e-12,-209.139921560197
1286,1150.27207212803,0,0,1286,-26.3496226827846,198.249999999994,-92.3983991015971,-215.229906087583
1287,1344.87019071142,0,0,1287,114.009990240417,343.37907260053,-178.5,-221.018872129529
1288,1219.05626194481,0,0,1288,13.4921061219801,396.5,-252.4371208836,-226.498723293566
1289,1023.23675800761,0,0,1289,-68.3094499295613,343.379072600545,-309.171069151038,-231.661795512337
1290,820.87921209294,0,0,1290,-86.0344001594038,198.250000000021,-344.835519985195,-236.500867762483
1291,750.466806565009,0,0,1291,57.4759787288889,1.74830626692534e-11,-357,-241.009172163897
1292,508.7276371965,0,0,1292,4.99356062690759,-198.249999999991,-344.835519985199,-245.180403445218
1293,327.081218321372,0,0,1293,-64.3599121647294,-343.379072600528,-309.171069151046,-249.008727762325
1294,347.065407737948,0,0,1294,-45.5086805209668,-396.5,-252.437120883597,-252.488790857489
1295,528.301094990469,0,0,1295,10.7958931387832,-343.379072600525,-178.499999999996,-255.615725547793
1296,782.371711883139,0,0,1296,35.4052695171017,-198.250000000025,-92.3983991016123,-258.385158532325
1297,1047.25436753257,0,0,1297,11.0475840412401,-2.17575728357728e-11,-9.79502333211965e-12,-260.793216508638
1298,1290.11014701888,0,0,1298,-35.7017204928007,198.249999999987,92.3983991015934,-262.836531589905
1299,1486.21686690101,0,0,1299,-70.1499596842902,343.379072600526,178.499999999997,-264.512246015222
1300,1641.68928120495,0,0,1300,-41.429823532208,396.5,252.437120883597,-265.818016146442
1301,1629.65790476284,0,0,1301,-57.1402212427771,343.37907260055,309.171069151036,-266.752015745966
1302,1570.82289061826,0,0,1302,-6.94969083603237,198.249999999989,344.835519985199,-267.312938530897
1303,1420.59911276909,0,0,1303,28.0991127690688,2.60320830022922e-11,357,-267.5
1304,1242.84421194145,0,0,1304,59.5716304871292,-198.249999999983,344.8355199852,-267.312938530897
1305,1030.28166347531,0,0,1305,26.2416826707477,-343.379072600524,309.171069151047,-266.752015745966
1306,873.596744227002,0,0,1306,-22.5223605101545,-396.5,252.437120883599,-265.818016146442
1307,816.61875213927,0,0,1307,-60.9899292449788,-343.379072600529,178.5,-264.512246015222
1308,968.357742955026,0,0,1308,29.0458754433469,-198.250000000032,92.398399101616,-262.836531589905
1309,1033.91629601618,0,0,1309,-14.2904874751925,1.47702379878092e-11,-6.64940096046391e-12,-260.793216508638
1310,1172.62644673699,0,0,1310,15.160004370922,198.24999999998,-92.3983991015897,-258.385158532326
1311,1226.05031321559,0,0,1311,5.78696616285595,343.379072600522,-178.499999999993,-255.615725547793
1312,1205.33071643774,0,0,1312,1.75662817881932,396.5,-252.437120883594,-252.488790857488
1313,1047.15061834563,0,0,1313,-51.0486573415632,343.379072600554,-309.171069151034,-249.008727762325
1314,910.534097463583,0,0,1314,-11.6999791059971,198.249999999997,-344.835519985198,-245.180403445219
1315,782.695274894769,0,0,1315,65.7044470586768,-1.04957278212898e-11,-357,-241.009172163897
1316,558.57836863961,0,0,1316,22.1647563872705,-198.249999999976,-344.835519985201,-236.500867762484
1317,523.005921982132,0,0,1317,90.217859246038,-343.379072600519,-309.171069151049,-231.661795512337
1318,425.551688220037,0,0,1318,-17.01246760281,-396.5,-252.437120883588,-226.498723293566
1319,577.682565921448,0,0,1319,1.58051065151312,-343.379072600534,-178.500000000003,-221.018872129529
1320,728.812849161237,0,0,1320,-85.3088456495784,-198.250000000001,-92.3983991016002,-215.229906087583
1321,1199.43693031981,0,0,1321,87.576851880063,-3.88556135018503e-11,-1.74923758135694e-11,-209.139921560199
1322,1323.0237916635,0,0,1322,-86.8671714966457,198.249999999972,92.398399101586,-202.75743594141
1323,1670.19741415803,0,0,1323,21.4097172719605,343.37907260054,178.500000000008,-196.091375714479
1324,1719.0050603515,0,0,1324,-64.7809965646862,396.5,252.437120883592,-189.151063967403
1325,1760.17507204038,0,0,1325,-35.4288623574752,343.379072600536,309.171069151042,-181.946207353722
1326,1657.66084092447,0,0,1326,-36.9377965438294,198.250000000004,344.835519985197,-174.486882516897
1327,1552.50138871472,0,0,1327,35.2849107118867,4.31301236683697e-11,357,-166.783521997212
1328,1342.19019270303,0,0,1328,26.4515723587526,-198.250000000008,344.835519985196,-158.846899640912
1329,1195.06094309896,0,0,1329,50.9570620804784,-343.379072600538,309.171069151041,-150.688115532018
1330,1081.2860350013,0,0,1330,37.6674945855434,-396.5,252.437120883605,-142.318580467853
1331,1050.95304161843,0,0,1331,18.5821142189605,-343.379072600538,178.500000000006,-133.749999999999
1332,1100.28445301466,0,0,1332,-0.86958802386886,-198.250000000047,92.3983991016235,-124.994358063046
1333,1240.01567688629,0,0,1333,23.0795771002369,-2.32780267826836e-12,1.04795152098588e-12,-116.063900213948
1334,1333.89380521714,0,0,1334,1.01332082426803,198.250000000004,-92.3983991016018,-106.971116505531
1335,1399.69940053427,0,0,1335,-2.45094804823931,343.379072600513,-178.499999999987,-97.7287240180122
1336,1408.11594689962,0,0,1336,16.4027168562169,396.5,-252.437120883589,-88.3496490730079
1337,1321.14613758325,0,0,1337,28.7851432886998,343.379072600517,-309.17106915105,-78.8470091549168
1338,1115.64846541841,0,0,1338,-6.53192003147631,198.250000000012,-344.835519985196,-69.2340945649252
1339,929.472621416635,0,0,1339,6.99697124994259,6.60231284478774e-12,-357,-59.5243498333142
1340,758.76167042767,0,0,1340,11.5785453289468,-198.25,-344.835519985197,-49.7313549160788
1341,574.650419511542,0,0,1341,-73.9306325347673,-343.379072600511,-309.171069151053,-39.8688062021269
1342,695.813160714859,0,0,1342,32.7007789560862,-396.5,-252.437120883593,-29.9504973576342
1343,-6.54647755592634,1,0,1343,19.0764810855797,-343.379072600542,-178.50000000001,-19.9903000343707
1344,1088.98130844225,0,0,1344,45.6318520127909,-198.250000000015,-92.3983991016076,-10.0021444689185
1345,1351.75606990885,0,0,1345,6.75606990886954,-1.08768230113071e-11,-4.89662776171078e-12,-5.24148830035067e-13
1346,1668.83276582785,0,0,1346,22.1822222574007,198.249999999957,92.3983991015785,10.0021444689156
1347,1921.76763563209,0,0,1347,32.8982629971923,343.379072600531,178.500000000001,19.9903000343678
1348,2028.21982041209,0,0,1348,1.33220217085334,396.5,252.4371208836,29.950497357635
1349,2098.00566788726,0,0,1349,56.5867199335547,343.379072600544,309.171069151038,39.8688062021258
1350,1973.91646694361,0,0,1350,31.0995920423147,198.250000000019,344.835519985195,49.7313549160797
1351,1778.42356069959,0,0,1351,10.8992108663046,-2.99254979787942e-11,357,59.524349833315
1352,1589.21925976042,0,0,1352,21.3996452102931,-198.249999999993,344.835519985198,69.2340945649224
1353,1412.91193421477,0,0,1353,15.2729285093384,-343.379072600529,309.171069151045,78.8470091549176
1354,1265.13262472877,0,0,1354,-33.154145227841,-396.5,252.43712088361,88.3496490730051
1355,1272.71102632372,0,0,1355,-15.1386250937606,-343.379072600546,178.500000000013,97.7287240180094
1356,1385.86763858932,0,0,1356,28.7481229821834,-198.249999999984,92.3983991015917,106.97111650553
1357,1388.03942405291,0,0,1357,-85.0244761610222,-1.94258433443459e-11,8.74530400243567e-12,116.063900213945
1358,1593.88248122355,0,0,1358,5.03652226211147,198.249999999989,-92.3983991015944,124.994358063044
1359,1637.50755000207,0,0,1359,-20.1215225984623,343.379072600527,-178.499999999998,133.75
1360,1668.36183106525,0,0,1360,21.98037148098,396.5,-252.437120883583,142.318580467852
1361,1549.31220874098,0,0,1361,3.41608975948535,343.379072600526,-309.171069151046,150.688115532019
1362,1427.38021339837,0,0,1362,53.1188337426649,198.249999999987,-344.835519985199,158.846899640912
1363,1165.91963763584,0,0,1363,-6.86388436139622,2.37003535108653e-11,-357,166.78352199721
1364,1026.08716862323,0,0,1364,30.6858060915171,-198.249999999985,-344.835519985199,174.486882516898
1365,877.697485932685,0,0,1365,-16.6985796694756,-343.379072600502,-309.171069151057,181.946207353719
1366,885.196621719725,0,0,1366,-21.0173213640773,-396.5,-252.437120883599,189.151063967401
1367,991.707792686376,0,0,1367,-49.5045104275753,-343.379072600528,-178.499999999999,196.091375714478
1368,1319.51843888522,0,0,1368,39.4094020454574,-198.25000000003,-92.398399101615,202.757435941408
1369,1502.59734344259,0,0,1369,-75.5425781175654,-2.79748636773847e-11,-1.25939802431606e-11,209.139921560198
1370,1891.95989963557,0,0,1370,16.0815944463512,198.250000000021,92.3983991016103,215.229906087584
1371,2128.81047566087,0,0,1371,14.9125309308232,343.379072600523,178.499999999994,221.018872129528
1372,2301.47095336984,0,0,1372,54.035109192676,396.5,252.437120883595,226.498723293566
1373,2236.72874975109,0,0,1373,-20.4831875128196,343.37907260053,309.171069151044,231.661795512338
1374,2247.4790750377,0,0,1374,93.8926872899929,198.250000000034,344.835519985193,236.500867762482
1375,1939.7318075357,0,0,1375,-33.2773646281832,-1.28274573127167e-11,357,241.009172163897
1376,1825.50404404249,0,0,1376,57.7381206120515,-198.249999999978,344.8355199852,245.180403445218
1377,1615.55312307063,0,0,1377,23.7523987577777,-343.379072600521,309.171069151049,249.008727762324
1378,1422.39586285114,0,0,1378,-64.0300488899454,-396.5,252.437120883601,252.488790857488
1379,1482.01538661792,0,0,1379,12.2787336706675,-343.379072600555,178.50000000002,255.615725547792
1380,1534.74100773489,0,0,1380,2.2074501009602,-198.249999999998,92.3983991015992,258.385158532326
1381,1697.56108651721,0,0,1381,55.7678700085657,8.5529471461973e-12,-3.85044404942299e-12,260.793216508638
1382,1728.76230059794,0,0,1382,-21.9258318903562,198.249999999974,-92.398399101587,262.836531589904
1383,1823.17738805942,0,0,1383,10.7860694436709,343.379072600518,-178.499999999991,264.512246015222
1384,1782.20924393493,0,0,1384,-11.6716513279043,396.5,-252.437120883607,265.818016146443
1385,1684.62595547075,0,0,1385,-1.33406372470877,343.379072600535,-309.171069151043,266.752015745966
1386,1485.83936051224,0,0,1386,-20.888058033464,198.250000000002,-344.835519985197,267.312938530897
1387,1274.12493958572,0,0,1387,-23.3750604143188,4.07983941769429e-11,-357,267.5
1388,1047.33414722899,0,0,1388,-64.8932713167379,-198.249999999971,-344.835519985201,267.312938530897
1389,990.636552178352,0,0,1389,-12.5653218160344,-343.379072600539,-309.171069151041,266.752015745966
1390,1042.67045606119,0,0,1390,35.789560798351,-396.5,-252.437120883604,265.818016146443
1391,1117.62907468822,0,0,1391,-16.0040987264648,-343.379072600537,-178.500000000005,264.512246015222
1392,1361.00313441403,0,0,1392,-3.18499807426841,-198.250000000006,-92.3983991016029,262.836531589904
1393,1678.4152956046,0,0,1393,24.6220790960256,-4.50729043434622e-11,-2.02913327246104e-11,260.793216508638
1394,2014.14297115971,0,0,1394,71.1094135257732,198.250000000006,92.3983991016029,258.385158532326
1395,2153.31436575588,0,0,1395,-19.1804323924494,343.379072600537,178.500000000005,255.615725547792
1396,2346.96153711676,0,0,1396,49.5356253756794,396.5,252.43712088359,252.488790857489
1397,2276.96130682944,0,0,1397,-21.5975626844692,343.379072600539,309.171069151041,249.008727762325
1398,2128.62284973675,0,0,1398,-57.6430736937046,198.250000000049,344.835519985191,245.180403445219
1399,1986.32169284882,0,0,1399,-10.6874793150866,4.27058335336087e-12,357,241.009172163898
1400,1783.69856909531,0,0,1400,0.612181347631738,-198.250000000002,344.835519985197,236.500867762483
1401,1575.93179853046,0,0,1401,-22.5219935324205,-343.379072600512,309.171069151053,231.661795512338
1402,1529.01544417992,0,0,1402,44.5796000027513,-396.5,252.437120883607,226.498723293566
1403,1395.58212185096,0,0,1403,-63.5576776780366,-343.379072600518,178.499999999991,221.018872129528
1404,1427.87760688002,0,0,1404,-85.500698309154,-198.250000000013,92.3983991016066,215.229906087585
1405,1623.94972450208,0,0,1405,9.80980294188955,-8.54509351988026e-12,3.8469084320268e-12,209.139921560198
1406,1610.53693734215,0,0,1406,-104.072099497654,198.249999999998,-92.3983991015992,202.757435941408
1407,1715.66397367608,0,0,1407,-52.3064746389273,343.37907260051,-178.499999999984,196.09137571448
1408,1765.00122752339,0,0,1408,23.7872844395859,396.5,-252.437120883601,189.151063967402
1409,1649.21613421022,0,0,1409,24.0619234069973,343.379072600543,-309.171069151039,181.946207353722
1410,1400.87795125707,0,0,1410,-37.0234112746492,198.250000000017,-344.835519985195,174.486882516898
1411,1218.71860940057,0,0,1411,-2.06491259665339,1.28196036863996e-11,-357,166.783521997211
1412,963.865306846124,0,0,1412,-63.89607280963,-198.249999999956,-344.835519985203,158.846899640913
1413,967.829634970431,0,0,1413,56.6916611899867,-343.37907260053,-309.171069151044,150.688115532019
1414,928.063944923237,0,0,1414,20.6824853389804,-396.5,-252.437120883595,142.318580467852
1415,1039.20555743582,0,0,1415,12.3346300363783,-343.379072600545,-178.500000000012,133.750000000002
1416,1288.04225647333,0,0,1416,37.6962975119218,-198.250000000021,-92.3983991016103,124.994358063044
1417,1556.20313957512,0,0,1417,23.1392393611348,2.79827173037017e-11,1.25975158605568e-11,116.063900213946
1418,1830.9886248566,0,0,1418,15.3691092494795,198.249999999991,92.3983991015954,106.971116505532
1419,2103.48800189737,0,0,1419,64.8802052788282,343.379072600528,178.499999999999,97.7287240180113
1420,2178.84808964044,0,0,1420,21.5613196838356,396.5,252.437120883599,88.349649073007
1421,2138.80334107983,0,0,1421,-13.5938098266725,343.379072600547,309.171069151037,78.8470091549177
1422,2041.88153855517,0,0,1422,7.5619240050628,198.249999999985,344.835519985199,69.2340945649243
1423,1827.73722922756,0,0,1423,-11.7871206057726,2.13686240194384e-11,357,59.5243498333151
1424,1661.72043835307,0,0,1424,41.4035634517828,-198.249999999987,344.835519985199,49.7313549160798
1425,1465.72447326853,0,0,1425,35.0636705158886,-343.379072600526,309.171069151046,39.868806202126
1426,1381.56395022064,0,0,1426,69.676331979388,-396.5,252.437120883612,29.9504973576371
1427,1261.76090705492,0,0,1427,-20.3503203789159,-343.379072600527,178.499999999998,19.9903000343698
1428,1283.39633756734,0,0,1428,-48.7542060031813,-198.249999999989,92.3983991015944,10.0021444689157
1429,1448.98490069944,0,0,1429,19.9849006994528,-2.56431341859578e-11,1.15442609134766e-11,1.50725904099139e-12
1430,1475.37513595206,0,0,1430,-50.4743204774192,198.249999999984,-92.3983991015917,-10.0021444689165
1431,1579.84864635652,0,0,1431,3.95987379035765,343.379072600546,-178.500000000013,-19.9903000343687
1432,1518.45763853675,0,0,1432,-27.6547432220196,396.5,-252.437120883596,-29.9504973576341
1433,1441.88413392071,0,0,1433,14.5449366733539,343.379072600529,-309.171069151045,-39.8688062021267
1434,1285.46576584505,0,0,1434,47.7826407462905,198.250000000032,-344.835519985193,-49.7313549160787
1435,942.406116246834,0,0,1435,-76.0695339198822,2.99176443524772e-11,-357,-59.524349833314
1436,824.562387639483,0,0,1436,0.882002189621497,-198.250000000019,-344.835519985195,-69.2340945649251
1437,715.729143775787,0,0,1437,10.1262946822723,-343.379072600522,-309.171069151048,-78.8470091549148
1438,785.355532866047,0,0,1438,84.6423028226535,-396.5,-252.4371208836,-88.349649073006
1439,790.359904900462,0,0,1439,-29.0322984809938,-343.379072600531,-178.500000000001,-97.7287240180121
1440,1054.50334867675,0,0,1440,12.122864283933,-198.250000000036,-92.3983991016177,-106.971116505529
1441,1404.91335999192,0,0,1441,79.9772602058459,1.08846766376242e-11,4.90016337910697e-12,-116.063900213946
1442,1601.66579521482,0,0,1442,-5.98824582376008,198.250000000015,92.3983991016076,-124.994358063044
1443,1857.31295301446,0,0,1443,26.1838804139514,343.37907260052,178.499999999992,-133.749999999999
1444,1966.18497845089,0,0,1444,15.5664380351464,396.5,252.437120883593,-142.318580467853
1445,1919.47186734499,0,0,1445,-27.3901588745814,343.379072600556,309.171069151033,-150.688115532018
1446,1840.21375501449,0,0,1446,9.97513467020101,198.25,344.835519985197,-158.846899640912
1447,1613.8764006994,0,0,1447,-23.3400773033855,-6.61016647110478e-12,357,-166.783521997212
1448,1416.98640464107,0,0,1448,-3.11223282726237,-198.249999999973,344.835519985201,-174.486882516896
1449,1266.58104604876,0,0,1449,33.7352568519484,-343.379072600517,309.17106915105,-181.94620735372
1450,1093.73152259758,0,0,1450,-23.0545343186109,-396.5,252.437120883589,-189.151063967401
1451,1137.98344273704,0,0,1451,47.9538910520522,-343.379072600536,178.500000000004,-196.091375714478
1452,1099.24547437335,0,0,1452,-44.1454887868358,-198.250000000004,92.3983991016018,-202.757435941408
1453,1211.43865437324,0,0,1453,-32.4214240665631,2.33565630458539e-12,-1.05148713838207e-12,-209.139921560198
1454,1395.42864068093,0,0,1454,50.8069458701306,198.249999999969,-92.3983991015843,-215.229906087583
1455,1401.25074375347,0,0,1455,2.39054328246315,343.379072600538,-178.500000000006,-221.018872129529
1456,1333.42188093964,0,0,1456,-40.1422748832034,396.5,-252.43712088359,-226.498723293565
1457,1222.17984559673,0,0,1457,-37.3663623404331,343.379072600538,-309.171069151041,-231.661795512337
1458,1036.21694746025,0,0,1458,-38.6966647920794,198.250000000008,-344.835519985196,-236.500867762484
1459,862.169214207531,0,0,1459,1.17838637138027,4.70156850185548e-11,-357,-241.009172163896
1460,723.354837144446,0,0,1460,51.620760574865,-198.250000000004,-344.835519985197,-245.180403445218
1461,651.310152726584,0,0,1461,91.8690222404866,-343.379072600536,-309.171069151042,-249.008727762325
1462,508.757890091137,0,0,1462,-51.8161981677696,-396.5,-252.437120883606,-252.488790857488
1463,753.682544332488,0,0,1463,68.177342480828,-343.37907260054,-178.500000000008,-255.615725547793
1464,872.249645938103,0,0,1464,-42.716796428013,-198.249999999972,-92.398399101586,-258.385158532326
1465,1185.53251883009,0,0,1465,-18.6742646612668,-6.21336402845339e-12,-2.79718910234282e-12,-260.793216508638
1466,1469.47533978659,0,0,1466,-24.3365277251055,198.250000000001,92.3983991016002,-262.836531589905
1467,1768.33755835506,0,0,1467,43.9707317697831,343.379072600511,178.499999999985,-264.512246015221
1468,1932.65815807912,0,0,1468,81.5390533419747,396.5,252.437120883588,-265.818016146442
1469,1942.81362248833,0,0,1469,88.0154964827239,343.379072600519,309.171069151049,-266.752015745966
1470,1764.91472772865,0,0,1470,19.142146274336,198.250000000015,344.835519985195,-267.312938530897
1471,1550.06033497824,0,0,1471,-10.4396650217745,1.04878741949728e-11,357,-267.5
1472,1349.14756327431,0,0,1472,-2.12501817999185,-198.249999999997,344.835519985198,-267.312938530897
1473,1096.43574624051,0,0,1473,-75.6042345640679,-343.379072600509,309.171069151054,-266.752015745966
1474,1030.33020095111,0,0,1474,-33.7889037860386,-396.5,252.437120883594,-265.818016146442
