timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
890,68.5862354450548,0,0,-660,-9.81516905436193,344.249999999974,95.9701019240069,298.181302575436
891,392.575825979138,0,0,-662,-22.0679896726162,596.258490505577,185.399999999996,294.985325146182
892,808.001676731374,0,0,-664,229.92969820121,688.5,262.195194463971,291.376784066193
893,594.394037467083,0,0,-666,55.6526010317635,596.258490505583,321.122219723271,287.360726206466
894,-63.9972312696112,0,0,-668,-381.355296044677,344.250000000019,358.165296387985,282.942768387062
895,213.592326226865,0,0,-670,234.663236705338,4.92538734038852e-11,370.8,278.129089521477
896,-198.420832426909,0,0,-672,186.737449210233,-344.250000000002,358.165296387986,272.926421974873
897,-852.191506595874,0,0,-674,-170.39727796183,-596.258490505573,321.122219723273,267.342042148257
898,-1001.22788937016,0,0,-676,-160.306844135908,-688.5,262.195194463974,261.383760301771
899,-763.712565418823,0,0,-678,70.0860154554165,-596.258490505587,185.4,255.059909631347
900,-857.44165788885,0,0,-680,-177.541094426842,-344.249999999992,95.9701019240121,248.379334613971
901,-651.555001046549,0,0,-682,-210.906379684418,-1.75396265539026e-11,4.72308898052802e-12,241.351378637882
902,-492.993098658346,0,0,-684,-291.258867669306,344.249999999961,-95.970101924003,233.985870935002
903,-182.705379358999,0,0,-686,-133.856982698454,596.258490505589,-185.400000000001,226.293112833867
904,-62.9700110018907,0,0,-688,-19.5586798902107,688.5,-262.195194463968,218.283863352288
905,-218.025850992039,0,0,-690,-13.131445924244,596.258490505591,-321.122219723269,209.969324149883
906,-516.086581652837,0,0,-692,-11.5324091264419,344.250000000032,-358.165296387984,201.361123861557
907,-839.18013345671,0,0,-694,33.1485647095131,-1.417462029608e-11,-370.8,192.471301833791
908,-1348.64717039601,0,0,-696,-133.544165294579,-344.249999999989,-358.165296387987,183.312291286541
909,-1382.33222522796,0,0,-698,59.1515830766397,-596.258490505566,-321.122219723275,173.89690192424
910,-1536.34178997942,0,0,-700,-49.8848975357314,-688.5,-262.19519446397,164.238302020284
911,-1089.27733452273,0,0,-702,240.031155982866,-596.258490505594,-185.400000000004,154.35
912,-981.198695416646,0,0,-704,18.7755809594793,-344.250000000004,-95.970101924016,144.245825547895
913,-585.456825195792,0,0,-706,-13.3967354613412,-3.238452062527e-11,-8.72053758013808e-12,133.939910265591
914,-284.899099864772,0,0,-708,-140.565869696311,344.250000000016,95.9701019240195,123.446667907503
915,237.086542263026,0,0,-710,52.6472775355398,596.258490505582,185.399999999998,112.780774221907
916,189.893630499331,0,0,-712,-150.758710390196,688.5,262.195194463965,101.957146425562
917,212.164373579669,0,0,-714,-82.2072589898431,596.258490505598,321.122219723267,90.9909223406469
918,180.221009987272,0,0,-716,113.908274376128,344.250000000011,358.165296387986,79.8974392231479
919,37.0806819256931,0,0,-718,315.588469613377,6.70273775287451e-13,370.8,68.6922123123152
920,-878.541033415352,0,0,-720,-229.847242934556,-344.249999999976,358.165296387988,57.3909131311917
921,-1187.96482040935,0,0,-722,-236.837897195608,-596.258490505597,321.122219723267,46.009347568584
922,-1053.64950911962,0,0,-724,62.0918626433152,-688.5,262.195194463973,34.5634337730913
923,-1422.04024405127,0,0,-726,-308.250933435807,-596.258490505602,185.400000000007,23.0691798901305
924,-818.639294393642,0,0,-728,146.097942009253,-344.250000000017,95.9701019240199,11.542661673102
925,-659.279433386416,0,0,-730,70.7205666135904,-8.09272081097118e-12,2.17921632295433e-12,-6.80869399059248e-13
926,-509.36494974908,0,0,-732,-14.1021861519666,344.250000000003,-95.9701019240157,-11.5426616731012
927,-385.893560735238,0,0,-734,-39.6828713506902,596.258490505574,-185.399999999994,-23.0691798901275
928,-230.514437075861,0,0,-736,113.744191161192,688.5,-262.195194463962,-34.5634337730904
929,-396.146326416354,0,0,-738,112.726750369915,596.258490505586,-321.12221972327,-46.0093475685854
930,-700.865827752956,0,0,-740,110.440381766196,344.250000000024,-358.165296387985,-57.3909131311909
931,-1120.78005502208,0,0,-742,60.7121572902147,1.55151678466549e-11,-370.8,-68.6922123123144
932,-1316.20337755519,0,0,-744,210.109358055944,-344.249999999997,-358.165296387987,-79.8974392231493
933,-1791.34181319294,0,1,-746,-36.9701806234397,-596.25849050559,-321.122219723269,-90.9909223406461
934,-1183.17178361746,0,0,-746,30.6737012223361,-306,-116.531197539545,-45.3142873002484
935,-1132.79289071026,0,0,-746,10.735671390864,-265.003773558049,-82.4000000000048,-50.1247885430693
936,-947.006634145692,0,0,-746,49.5119302238697,-152.999999999998,-42.6533786328949,-54.8651857366688
937,-883.692219300656,0,0,-746,-78.1633702937144,-1.01944955032616e-11,-2.74518441002862e-12,-59.5288490069288
938,-684.229358253747,0,0,-746,-69.7734810875733,152.999999999996,42.6533786328941,-64.1092557990635
939,-394.863073855992,0,0,-746,72.3331525859822,265.00377355803,82.399999999996,-68.5999999999998
940,-369.631486591668,0,0,-746,26.8321167666922,306,116.531197539544,-72.9948008979043
941,-448.462558703322,0,0,-746,-32.8998068387097,265.003773558042,142.720986543675,-77.2875119663287
942,-610.512057109911,0,0,-746,-95.2245038216807,153.000000000016,159.184576172437,-81.4721294606837
943,-705.931088105926,0,0,-746,-39.1882872909031,-3.90072531895287e-12,164.8,-85.5428008150187
944,-793.187364899997,0,0,-746,36.1218917549156,-152.999999999993,159.184576172439,-89.4938328273582
945,-928.171854969916,0,0,-746,33.4306316666141,-265.003773558037,142.720986543676,-93.3196996221698
946,-1069.15602374008,0,0,-746,-36.6721709008319,-306,116.531197539546,-97.0150503787943
947,-1026.80051159286,0,0,-746,2.37797878023058,-265.003773558034,82.3999999999983,-100.574716815052
948,-1033.64804558578,0,0,-746,-73.3077038031181,-153.000000000004,42.6533786328966,-103.993720415556
949,-842.056258192583,0,0,-746,11.2110212020422,-1.67922262016472e-11,4.52182823207753e-12,-107.267279394613
950,-769.70885969482,0,0,-746,-23.6646656779304,152.99999999999,-42.6533786328924,-110.390815383987
951,-657.053514343608,0,0,-746,19.7026719345106,265.003773558035,-82.3999999999985,-113.359959836155
952,-687.563651402068,0,0,-746,-14.8618937284045,306,-116.531197539543,-116.17056013412
953,-781.718022839844,0,0,-746,-39.1821244549907,265.003773558045,-142.720986543674,-118.818685399225
954,-848.032631799151,0,0,-746,25.4525763621287,152.999999999992,-159.184576172439,-121.300631988833
955,-1006.02855200583,0,0,-746,28.3843766703758,2.69700537943267e-12,-164.8,-123.612928676212
956,-1366.14871135079,0,0,-746,-182.211793673002,-152.999999999987,-159.18457617244,-125.752341505361
957,-1282.97585600155,0,0,-746,-1.5352175858548,-265.003773558033,-142.720986543677,-127.715878313985
958,-1200.9728877637,0,0,-746,97.0591026941532,-306,-116.531197539544,-129.500792918308
959,-1268.40221980574,0,0,-746,-43.8938572938474,-265.003773558038,-82.3999999999998,-131.104588953858
960,-1125.16923975012,0,0,-746,-50.9908377503483,-153.00000000001,-42.6533786328983,-132.52502336686
961,-994.459226773102,0,0,-746,-114.699117221726,-2.33899569000327e-11,-6.29847205412645e-12,-133.760109551346
962,-678.261383693641,0,0,-746,6.89335780107194,152.999999999999,42.6533786328952,-134.808120127607
963,-600.243087903363,0,0,-746,-65.9792721033043,265.003773558032,82.399999999997,-135.667589358088
964,-451.036031293382,0,0,-746,8.77008636442897,306,116.531197539542,-136.337315197353
965,-414.009581795466,0,0,-746,61.0820190760768,265.003773558039,142.720986543675,-136.816360973258
966,-586.749375057206,0,0,-746,-15.8298945326742,152.999999999998,159.184576172439,-137.104056696968
967,-677.930212245345,0,0,-746,40.4697877546458,9.29473607781821e-12,164.8,-137.2
968,-906.931736893371,0,0,-746,-30.0122563688615,-152.999999999981,159.18457617244,-137.104056696968
969,-867.206693990693,0,0,-746,137.892453996928,-265.003773558039,142.720986543675,-136.816360973258
970,-954.144670548705,0,0,-746,117.661447109103,-306,116.531197539545,-136.337315197353
971,-960.826453464245,0,0,-746,103.444909451883,-265.003773558041,82.4000000000013,-135.667589358088
972,-901.262291206681,0,0,-746,89.892450288031,-153,42.6533786328955,-134.808120127607
973,-925.5321949913,0,0,-746,-45.7720854399569,4.80048474439627e-12,-1.29267955208579e-12,-133.760109551346
974,-671.705850414025,0,0,-746,96.4725515857354,152.999999999994,-42.6533786328935,-132.52502336686
975,-760.121739159291,0,0,-746,-65.6209237634653,265.003773558029,-82.3999999999955,-131.104588953859
976,-637.060122487316,0,0,-746,48.971867970536,306,-116.531197539544,-129.500792918308
977,-806.272301316966,0,0,-746,-54.8392100173497,265.003773558043,-142.720986543674,-127.715878313985
978,-1001.57291933796,0,0,-746,-123.636001660163,153.000000000003,-159.184576172438,-125.752341505361
979,-1011.60097526937,0,0,-746,22.8119534068224,1.58924667762037e-11,-164.8,-123.612928676212
980,-1198.88476751754,0,0,-746,-19.3995593562778,-152.999999999991,-159.184576172439,-121.300631988832
981,-1308.22820583672,0,0,-746,-35.6847603357798,-265.003773558036,-142.720986543676,-118.818685399225
982,-1276.97493648167,0,0,-746,7.72682119199763,-306,-116.531197539543,-116.170560134121
983,-1149.09429684424,0,0,-746,57.6694365499477,-265.003773558036,-82.3999999999988,-113.359959836155
984,-1077.50863671355,0,0,-746,-25.4644426966812,-152.999999999991,-42.6533786328927,-110.390815383987
985,-869.73618266727,0,0,-746,-16.4689032726313,-1.91913321253965e-11,-5.1678619840937e-12,-107.267279394614
986,-606.281796997691,0,0,-746,48.0585447849858,152.999999999988,42.6533786328918,-103.993720415557
987,-592.976090163132,0,0,-746,-93.8051469061115,265.003773558034,82.399999999998,-100.574716815052
988,-417.181834011374,0,0,-746,3.3020188278782,306,116.531197539542,-97.0150503787942
989,-554.144453189235,0,0,-746,-122.549513668777,265.003773558037,142.720986543676,-93.3196996221704
990,-558.397242305998,0,0,-746,-35.0879856510996,153.000000000024,159.184576172437,-89.4938328273589
991,-575.608249777297,0,0,-746,91.1345510377336,-1.22979748682252e-11,164.8,-85.5428008150186
992,-838.787068257905,0,0,-746,-17.4995149696751,-152.999999999985,159.18457617244,-81.4721294606844
993,-1033.45496734378,0,0,-746,-87.8846683630965,-265.003773558032,142.720986543677,-77.2875119663294
994,-1074.71461690824,0,0,-746,-66.2510135498782,-306,116.531197539544,-72.9948008979042
995,-1001.99587703041,0,0,-746,-4.79210347237222,-265.003773558039,82.4000000000004,-68.5999999999997
996,-857.402308460183,0,0,-746,63.0535687059831,-152.999999999997,42.6533786328945,-64.1092557990642
997,-814.194839577929,0,0,-746,-8.66599057098098,-2.57890628237821e-11,6.94450580614262e-12,-59.5288490069296
998,-737.074923119295,0,0,-746,-46.55635874974,153.000000000012,-42.6533786328991,-54.8651857366687
999,-1487.67399343811,1,0,-746,-13.5975457138717,265.003773558031,-82.3999999999964,-50.1247885430692
1000,-634.435857739008,0,0,-746,-32.5903728992179,306,-116.531197539541,-45.3142873002492
1001,-737.793224947017,0,0,-746,-73.6356020322059,265.003773558041,-142.720986543675,-40.4404099291769
1002,-799.661353175006,0,0,-746,-11.9668040145007,153,-159.184576172438,-35.5099729880662
1003,-813.138571838063,0,0,-746,128.191300300749,-5.70024416983968e-12,-164.8,-30.5298721388063
1004,-977.7210251757,0,0,-746,105.970623499472,-152.999999999979,-159.18457617244,-25.5070725027524
1005,-1150.68484266952,0,0,-746,23.4885163515716,-265.003773558046,-142.720986543673,-20.4485989193712
1006,-1219.24670006967,0,0,-746,-35.3539764087527,-306,-116.531197539546,-15.3615261213734
1007,-1080.52265928697,0,0,-746,23.134083111134,-265.003773558042,-82.4000000000019,-10.2529688400575
1008,-1001.39443468589,0,0,-746,-54.6109841982764,-153.000000000002,-42.6533786328962,-5.13007185471252
1009,-764.564700140997,0,0,-746,-18.5647001410002,2.40137882064691e-12,6.46645800069626e-13,-2.0162584901162e-13
1010,-489.639248198346,0,0,-746,55.5773013140378,153.000000000007,42.6533786328974,5.13007185471212
1011,-385.562186814881,0,0,-746,2.78107078703957,265.003773558027,82.3999999999949,10.2529688400571
1012,-353.524231283751,0,0,-746,-45.4169549446644,306,116.53119753954,15.361526121373
1013,-332.855634226638,0,0,-746,-15.0289932477263,265.003773558044,142.720986543674,20.4485989193708
1014,-322.670564123545,0,0,-746,85.6377872012596,153.000000000005,159.184576172438,25.507072502752
1015,-533.112767244336,0,0,-746,17.5573606168571,8.97486528545856e-13,164.8,30.5298721388059
1016,-773.831516418313,0,0,-746,-69.5260655788137,-153.000000000004,159.184576172438,35.5099729880659
1017,-894.220456811366,0,0,-746,-66.3780797261727,-265.003773558043,142.720986543674,40.4404099291756
1018,-828.741030522416,0,0,-746,61.4134846377878,-306,116.531197539547,45.3142873002489
1019,-793.861552249416,0,0,-746,84.6174327655576,-265.003773558046,82.4000000000034,50.1247885430688
1020,-745.195258150129,0,0,-746,56.2861774803131,-153.000000000008,42.6533786328979,54.8651857366683
1021,-753.867425576441,0,0,-746,-67.3962745833668,-4.19635187773862e-12,1.12999802197929e-12,59.5288490069292
1022,-550.313008019985,0,0,-746,21.2311148138458,153.000000000001,-42.6533786328957,64.1092557990639
1023,-543.937677082062,0,0,-746,-49.1414506400917,265.003773558024,-82.3999999999934,68.5999999999993
1024,-574.645552357953,0,0,-746,-91.109155716312,306,-116.531197539545,72.9948008979039
1025,-426.894852174265,0,0,-746,119.534848845032,265.003773558047,-142.720986543673,77.287511966329
1026,-694.758490699189,0,0,-746,-24.0460439874466,153.000000000011,-159.184576172438,81.4721294606841
1027,-767.210772800974,0,0,-746,58.0464263840004,7.49521722693139e-12,-164.8,85.5428008150183
1028,-826.946520156263,0,0,-746,141.744223188816,-152.999999999998,-159.184576172439,89.4938328273579
1029,-1051.29892802291,0,0,-746,9.10613245663613,-265.00377355804,-142.720986543675,93.3196996221701
1030,-986.338132807384,0,0,-746,85.1780143533704,-306,-116.531197539548,97.0150503787939
1031,-904.698862165894,0,0,-746,88.1301945770827,-265.003773558031,-82.3999999999969,100.574716815052
1032,-816.248088165208,0,0,-746,21.4115700521487,-153.000000000014,-42.6533786328996,103.993720415556
1033,-538.921339475782,0,0,-746,99.8113811296178,-1.07940825761242e-11,-2.90664184402821e-12,107.267279394614
1034,-432.994222499715,0,0,-746,6.96158348340989,152.999999999995,42.653378632894,110.390815383986
1035,-208.119112253039,0,0,-746,77.1171543527682,265.003773558038,82.3999999999999,113.359959836154
1036,-182.476203316371,0,0,-746,24.8220390099647,306,116.531197539544,116.170560134121
1037,-212.175593663378,0,0,-746,7.28096083567396,265.003773558051,142.720986543672,118.818685399225
1038,-312.781584398493,0,0,-746,-0.266792559751975,152.999999999987,159.18457617244,121.300631988833
1039,-492.769059744545,0,0,-746,-35.1819884207711,1.40929479253169e-11,164.8,123.612928676212
1040,-631.057192789876,0,0,-746,-16.9941104676834,-152.999999999992,159.184576172439,125.752341505361
1041,-785.360118765679,0,0,-746,-44.7932100653034,-265.003773558036,142.720986543676,127.715878313985
1042,-834.147526340147,0,0,-746,-28.179516797998,-306,116.531197539543,129.500792918308
1043,-802.676154281929,0,0,-746,-5.17696967775082,-265.003773558035,82.3999999999984,131.104588953858
1044,-633.289685219376,0,0,-746,90.5319127808817,-153.00000000002,42.6533786329013,132.52502336686
1045,-632.397103816025,0,0,-746,-20.1572133673586,-1.73918132745097e-11,4.68328566607712e-12,133.760109551346
1046,-510.096374617109,0,0,-746,-9.251116111813,152.999999999989,-42.6533786328923,134.808120127607
1047,-427.703519999563,0,0,-746,0.0251170843131265,265.003773558035,-82.3999999999984,135.667589358088
1048,-449.927394997592,0,0,-746,-29.7335126554019,306,-116.531197539543,136.337315197353
1049,-465.114221277124,0,0,-746,21.7866307352579,265.003773558036,-142.720986543676,136.816360973258
1050,-543.897016837902,0,0,-746,71.1835026375764,152.999999999992,-159.184576172439,137.104056696968
1051,-668.694308757026,0,0,-746,104.905691242953,2.06906786237025e-11,-164.8,137.2
1052,-859.286371274687,0,0,-746,61.7941482007706,-152.999999999987,-159.18457617244,137.104056696968
1053,-927.003825584904,0,0,-746,89.9045735435481,-265.003773558033,-142.720986543677,136.816360973258
1054,-1037.63442797399,0,0,-746,-5.44054563179932,-306,-116.531197539544,136.337315197353
1055,-974.431153671065,0,0,-746,-16.6949694711142,-265.003773558038,-82.3999999999999,135.667589358088
1056,-799.095970585513,0,0,-746,7.7492879198081,-153.000000000025,-42.653378632903,134.808120127607
1057,-554.612599454913,0,0,-746,57.6272909937266,1.07986283699193e-11,2.90786594013512e-12,133.760109551346
1058,-331.162167500704,0,0,-746,86.6594304995621,152.999999999984,42.6533786328906,132.52502336686
1059,-301.950803077872,0,0,-746,-34.4591655897587,265.003773558031,82.3999999999969,131.104588953859
1060,-150.647356784174,0,0,-746,43.3206527579768,306,116.531197539541,129.500792918308
1061,-185.441391879013,0,0,-746,25.1179697052874,265.00377355804,142.720986543675,127.715878313985
1062,-242.511436132712,0,0,-746,65.5516461894903,152.999999999998,159.184576172439,125.752341505361
1063,-471.88884618946,0,0,-746,-14.3017748656993,2.7288409322088e-11,164.8,123.612928676212
1064,-622.522962147065,0,0,-746,-4.00817030832435,-153.000000000011,159.184576172438,121.300631988832
1065,-753.802624313948,0,0,-746,-4.33852269882167,-265.00377355803,142.720986543678,118.818685399225
1066,-909.041050262407,0,0,-746,-89.7428079360725,-306,116.531197539545,116.170560134121
1067,-889.839798684946,0,0,-746,-74.5959849630614,-265.003773558041,82.4000000000015,113.359959836155
1068,-738.64957074069,0,0,-746,7.30623524242771,-153.000000000001,42.6533786328957,110.390815383987
1069,-661.257186554269,0,0,-746,-22.5244659488865,4.20089767153373e-12,-1.13122211808621e-12,107.267279394614
1070,-579.641120149262,0,0,-746,-47.9814619319077,152.999999999978,-42.6533786328888,103.993720415556
1071,-569.149824144512,0,0,-746,-106.328314517606,265.003773558046,-82.4000000000034,100.574716815052
1072,-427.820897855083,0,0,-746,31.6952493056627,306,-116.53119753954,97.0150503787946
1073,-449.599919681142,0,0,-746,80.7975936823188,265.003773558043,-142.720986543674,93.3196996221701
1074,-728.818940435994,0,0,-746,-66.1281970909178,153.000000000004,-159.184576172438,89.4938328273585
1075,-886.690039482199,0,0,-746,-61.4328402972158,-9.02032322340961e-13,-164.8,85.5428008150182
1076,-850.583126094713,0,0,-746,126.129320617045,-153.000000000005,-159.184576172438,81.4721294606848
1077,-1136.19337513663,0,0,-746,-59.7561270012585,-265.003773558027,-142.720986543679,77.287511966329
1078,-1168.16399027539,0,0,-746,-72.6275936337512,-306,-116.531197539546,72.9948008979047
1079,-1001.24410517748,0,0,-746,23.5596683805695,-265.003773558045,-82.400000000003,68.6000000000001
1080,-968.526220303705,0,0,-746,-90.982097469866,-153.000000000007,-42.6533786328974,64.1092557990647
1081,-682.620218342966,0,0,-746,3.85093265010828,-2.39683302685181e-12,-6.45421703962709e-13,59.5288490069292
1082,-517.375724484142,0,0,-746,-21.8942888537085,153.000000000002,42.6533786328962,54.8651857366683
1083,499.305716336084,1,0,-746,-12.7782785042313,265.003773558042,82.4000000000019,50.1247885430697
1084,-246.617545319699,0,0,-746,31.5369698405131,306,116.531197539539,45.3142873002488
1085,-304.698435419632,0,0,-746,-6.86360545052774,265.003773558046,142.720986543673,40.4404099291764
1086,-418.185141433739,0,0,-746,-19.8796905942515,153.000000000009,159.184576172438,35.5099729880658
1087,-498.651514022204,0,0,-746,52.0186138389834,5.69569837604458e-12,164.8,30.5298721388068
1088,-653.872505685248,0,0,-746,60.4358456395607,-153,159.184576172438,25.5070725027519
1089,-895.669295010564,0,0,-746,-47.8351069155691,-265.003773558041,142.720986543675,20.4485989193707
1090,-941.403990116799,0,0,-746,-21.296713777714,-306,116.531197539541,15.3615261213739
1091,-881.058446972962,0,0,-746,37.2923577450235,-265.003773558048,82.4000000000045,10.252968840058
1092,-929.445727692427,0,0,-746,-78.2291781800254,-153.000000000012,42.6533786328991,5.13007185471205
1093,-721.312865033992,0,0,-746,24.6871349660145,-8.99456372523735e-12,2.42206552601163e-12,-2.69004313635507e-13
1094,-628.922586009929,0,0,-746,11.8608644776808,152.999999999997,-42.6533786328945,-5.13007185471162
1095,-637.347397537791,0,0,-746,-63.6982022557734,265.003773558039,-82.4000000000004,-10.2529688400566
1096,-515.478608118357,0,0,-746,56.4141155425543,306,-116.531197539538,-15.3615261213735
1097,-514.936934122719,0,0,-746,129.228877782297,265.003773558032,-142.720986543677,-20.4485989193712
1098,-828.841640174121,0,0,-746,-51.1499914989472,153.000000000015,-159.184576172437,-25.5070725027515
1099,-845.148054140946,0,0,-746,96.1818179978485,1.22934290744301e-11,-164.8,-30.5298721388064
1100,-1096.8317526216,0,0,-746,-3.13720346109757,-152.999999999994,-159.184576172439,-35.5099729880663
1101,-1237.72734173201,0,0,-746,-43.562171701116,-265.003773558037,-142.720986543676,-40.440409929176
1102,-1202.43880133446,0,0,-746,11.4066835053347,-306,-116.531197539542,-45.3142873002484
1103,-1185.9522002381,0,0,-746,-42.4236381369725,-265.003773558051,-82.4000000000061,-50.1247885430693
1104,-964.462356360041,0,0,-746,32.0562080095078,-152.999999999988,-42.6533786328918,-54.8651857366687
1105,-920.771602253111,0,0,-746,-115.242753246162,-1.55922944236229e-11,-4.19870934806054e-12,-59.5288490069288
1106,-473.797504532588,0,0,-746,140.658372633592,152.999999999991,42.6533786328927,-64.1092557990634
1107,-282.038872928698,0,0,-746,185.157353513268,265.003773558036,82.3999999999988,-68.5999999999998
1108,-279.031604991924,0,0,-746,117.431998366437,306,116.531197539543,-72.9948008979043
1109,-430.520649030175,0,0,-746,-14.9578971655583,265.003773558036,142.720986543676,-77.2875119663286
1110,-540.393261773343,0,0,-746,-25.1057084851162,153.000000000021,159.184576172437,-81.4721294606845
1111,-662.820658874666,0,0,-746,3.92214194036844,-1.58970125699989e-11,164.8,-85.5428008150187
1112,-837.718413147821,0,0,-746,-8.40915649291397,-152.999999999988,159.184576172439,-89.4938328273582
1113,-905.201150375299,0,0,-746,56.4013362612285,-265.003773558034,142.720986543677,-93.3196996221698
1114,-1087.2282128579,0,0,-746,-54.7443600186491,-306,116.531197539544,-97.0150503787943
1115,-1111.15874910522,0,0,-746,-81.9802587321311,-265.003773558037,82.3999999999995,-100.574716815052
1116,-965.385200853923,0,0,-746,-5.04485907126678,-152.999999999994,42.6533786328935,-103.993720415556
1117,-882.208478015841,0,0,-746,-28.9411986212116,-2.21900251220084e-11,5.97535317010946e-12,-107.267279394613
1118,-705.916703404662,0,0,-746,40.1274906122302,152.999999999985,-42.653378632891,-110.390815383987
1119,-719.282561564305,0,1,-746,-42.5263752861857,265.003773558032,-82.3999999999973,-113.359959836155
1120,-713.668595222571,0,0,-746,-4.31771638574017,153,-58.2655987697709,-58.0852800670602
1121,-760.093223304525,0,0,-746,-15.8252741120947,132.501886779019,-71.3604932718377,-59.4093426996123
1122,-846.884764173879,0,0,-746,-37.142160093241,76.4999999999982,-79.5922880862194,-60.6503159944164
1123,-941.691435402689,0,0,-746,-51.4849710645783,-4.64964093580666e-12,-82.4,-61.806464338106
1124,-975.911148516416,0,0,-746,-10.9426896775249,-76.4999999999912,-79.5922880862199,-62.8761707526803
1125,-994.975037249496,0,0,-746,18.7452819583501,-132.501886779015,-71.3604932718388,-63.8579391569924
1126,-1035.49495240774,0,0,-746,-13.4789571788137,-153,-58.2655987697724,-64.7503964591541
1127,-1007.50107853104,0,0,-746,-22.2468972750855,-132.50188677902,-41.2000000000005,-65.5522944769292
1128,-927.674348101519,0,0,-746,-17.5851471016418,-76.4999999999997,-21.3266893164476,-66.26251168343
1129,-847.686368673183,0,0,-746,-34.8063138974915,-1.4393877910197e-11,-3.87599849607919e-12,-66.8800547756731
1130,-728.236334494343,0,0,-746,-12.6589637469938,76.5000000000049,21.3266893164492,-67.4040600638036
1131,-629.143578816613,0,0,-746,10.988329083418,132.501886779015,41.1999999999979,-67.8337946790438
1132,-605.235343096798,0,0,-746,-2.33228426789232,153,58.2655987697703,-68.1686575986764
1133,-526.380678009251,0,0,-746,84.1651224265194,132.501886779021,71.3604932718372,-68.408180486629
1134,-603.581804097038,0,0,-746,54.8779361652257,76.5000000000011,79.5922880862191,-68.5520283484842
1135,-733.990474755696,0,0,-746,-1.79047475569467,-1.35077558661389e-12,82.4,-68.6
1136,-752.582576159159,0,0,-746,58.8771641030934,-76.4999999999884,79.5922880862202,-68.5520283484842
1137,-939.213892029233,0,0,-746,-63.6643180354187,-132.501886779022,71.3604932718369,-68.408180486629
1138,-1002.47016006488,0,0,-746,-93.5671012359785,-153,58.2655987697731,-68.1686575986765
1139,-882.029681128347,0,0,-746,23.1060003297172,-132.501886779022,41.2000000000013,-67.8337946790439
1140,-891.738356012316,0,0,-746,-23.1609852649579,-76.5000000000025,21.3266893164485,-67.4040600638036
1141,-766.238155738862,0,0,-746,46.6418990368118,-2.98657087982496e-13,8.04226929730643e-14,-66.8800547756731
1142,-723.439334610545,0,0,-746,33.6498663893318,76.500000000002,-21.3266893164483,-66.2625116834301
1143,-688.942965132155,0,0,-746,31.3074425657586,132.501886779013,-41.1999999999971,-65.5522944769294
1144,-683.39975541141,0,0,-746,32.6162398175172,153,-58.265598769773,-64.7503964591541
1145,-783.933867223848,0,0,-746,-35.2173215740411,132.501886779023,-71.3604932718368,-63.8579391569924
1146,-838.827968476391,0,0,-746,-26.8595096374958,76.500000000004,-79.5922880862189,-62.8761707526805
1147,-971.112212449561,0,0,-746,-80.9057481114565,1.94808976257888e-12,-82.4,-61.8064643381062
1148,-951.710543916176,0,0,-746,11.0320601644596,-76.5000000000006,-79.5922880862192,-60.6503159944161
1149,-986.735817251252,0,0,-746,22.5359054992183,-132.501886779021,-71.3604932718373,-59.4093426996125
1150,-1017.03564146991,0,0,-746,-1.68476263307141,-153,-58.2655987697737,-58.0852800670605
1151,-933.607982452018,0,0,-746,42.7738842450849,-132.501886779024,-41.2000000000021,-56.6799799180773
1152,-828.287769162093,0,0,-746,70.7343278463548,-76.5000000000054,-21.3266893164493,-55.1954076919934
1153,-863.352788965128,0,0,-746,-63.7191492678159,-3.59752243717526e-12,-9.68744603997522e-13,-53.6336396973069
1154,-661.03037418053,0,0,-746,39.139796710802,76.4999999999991,21.3266893164475,-51.9968602077783
1155,-612.307216633421,0,0,-746,10.2782549950844,132.50188677902,41.2000000000004,-50.2873584075262
1156,-630.18053021436,0,0,-746,-46.9386037947355,153,58.2655987697723,-48.5075251893971
1157,-592.586728881216,0,0,-746,-3.78925912099132,132.501886779024,71.3604932718363,-46.6598498110852
1158,-634.227190638047,0,0,-746,0.42743768940737,76.5000000000068,79.5922880862187,-44.7469164136795
1159,-732.224536355735,0,0,-746,-25.8531359482312,5.24695511177165e-12,82.4,-42.7714004075089
1160,-778.656215758613,0,0,-746,4.98756088550764,-76.4999999999977,79.5922880862194,-40.7360647303422
1161,-878.942417891154,0,0,-746,-33.1572684008082,-132.501886779019,71.3604932718377,-38.6437559831647
1162,-908.743543326893,0,0,-746,-31.5117416477153,-153,58.2655987697743,-36.4974004489521
1163,-845.835577037423,0,0,-746,25.7663097415943,-132.501886779017,41.1999999999988,-34.2999999999999
1164,-807.713418852809,0,0,-746,25.5145197302808,-76.5000000000082,21.3266893164502,-32.0546278995321
1165,-826.545523214972,0,0,-746,-50.7810987115026,-6.89638778636803e-12,1.85706651502198e-12,-29.7644245034648
1166,-743.490822698079,0,0,-746,-25.2315405132943,76.4999999999963,-21.3266893164466,-27.4325928683344
1167,-676.616040146537,0,0,-746,3.14446734597864,132.501886779018,-41.1999999999996,-25.0623942715346
1168,-656.890788791797,0,0,-746,17.0319536280992,153,-58.2655987697717,-22.6571436501246
1169,-658.712874620981,0,0,-746,46.3659368364172,132.501886779026,-71.3604932718359,-20.2202049645885
1170,-772.755256407324,0,0,-746,-5.90798182706591,76.4999999999946,-79.5922880862197,-17.7549864940331
