timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1197,-111.335927300686,0,0,441,-47.4280683171813,-365.289515316263,-298.778764305637,159.160420638395
1198,-138.50791213555,0,0,438,-76.2190594238368,-421.8,-243.951839509365,165.462986797651
1199,147.310455490995,0,0,435,78.5658327991028,-365.289515316283,-172.500000000005,171.534138008179
1200,210.88255273371,0,0,432,-98.2902599219495,-210.900000000005,-89.2925705603719,177.365383216036
1201,567.912087011268,0,0,429,-44.0364798862533,1.65715664013734e-12,6.77713419686323e-13,182.948566897519
1202,1010.5587932345,0,0,426,96.0903422087815,210.899999999966,89.2925705603542,188.2758804654
1203,1198.45098411375,0,0,423,44.3215956075168,365.289515316284,172.500000000006,193.339873189942
1204,1240.41508457271,0,0,420,-43.4702175560577,421.8,243.951839509352,198.133462619419
1205,1291.51920035199,0,0,417,7.80097624451609,365.289515316285,298.778764305628,202.649944485558
1206,1192.78598171769,0,0,414,27.7585695678743,210.900000000009,333.244410069728,206.883002080078
1207,884.110042711095,0,0,411,-82.7166723780732,2.89010285100485e-12,345,210.826715089166
1208,730.585462304685,0,0,408,-14.2345156386139,-210.900000000004,333.244410069728,214.475567873574
1209,535.16210044643,0,0,405,-21.1516057256941,-365.289515316258,298.778764305639,217.824457182743
1210,423.315886486833,0,0,402,-21.704652314678,-421.8,243.951839509353,220.868699292158
1211,499.65896506157,0,0,399,69.8444438238923,-365.289515316287,172.500000000008,223.604036553957
1212,367.554177367215,0,0,396,-132.86503654479,-210.900000000013,89.2925705603755,226.026643351642
1213,615.082121490533,0,0,393,-6.05100996000944,-7.43736234214704e-12,3.04159555244278e-12,228.133131450546
1214,779.569684413923,0,0,390,38.0417002377035,210.9,-89.2925705603696,229.920554736589
1215,816.105465260998,0,0,387,4.92953660804112,365.28951531628,-172.500000000003,231.38641333668
1216,826.360515698092,0,0,384,31.9836980924226,421.8,-243.951839509349,232.528657115019
1217,791.890991154364,0,0,381,111.034551603305,365.289515316289,-298.778764305626,233.345688540396
1218,503.471736932456,0,0,378,13.9797820816803,210.900000000017,-333.244410069727,233.836364920485
1219,270.306622400469,0,0,375,6.3066224004566,1.19846218332892e-11,-345,234
1220,31.2550354947577,0,0,372,-30.4369193560026,-210.899999999996,-333.244410069729,233.836364920485
1221,7.24584502198839,0,0,369,68.9684361035005,-365.289515316277,-298.778764305631,233.345688540396
1222,-119.589687503141,0,0,366,-52.3665051088036,-421.8,-243.951839509356,232.528657115019
1223,156.723009039339,0,0,363,100.126111018961,-365.289515316292,-172.500000000011,231.38641333668
1224,395.652768903382,0,0,360,105.924784727192,-210.900000000021,-89.2925705603791,229.92055473659
1225,684.647268924575,0,0,357,99.514137474051,-1.65318813244314e-11,-6.76090452457188e-12,228.133131450547
1226,957.3693329757,0,0,354,77.1501190637003,210.899999999992,89.292570560366,226.026643351642
1227,1138.11902689623,0,0,351,25.725475025996,365.289515316275,172.499999999999,223.604036553957
1228,1239.95893255046,0,0,348,5.33839374893994,421.8,243.95183950936,220.868699292158
1229,1205.36831456249,0,0,345,-21.5244222421599,365.28951531627,298.778764305634,217.824457182744
1230,933.28140400054,0,0,342,-167.338573942784,210.900000000025,333.244410069726,214.475567873574
1231,971.253477536433,0,0,339,76.426762447246,2.10791408155736e-11,345,210.826715089166
1232,683.753119802323,0,0,336,18.5257076525019,-210.899999999988,333.24441006973,206.883002080079
1233,434.933936901954,0,0,333,-34.2052565729653,-365.289515316273,298.778764305633,202.649944485559
1234,398.172411615831,0,0,330,47.8871094870539,-421.8,243.951839509359,198.133462619419
1235,336.571687220566,0,0,327,9.02132934690489,-365.289515316296,172.500000000014,193.339873189943
1236,381.017471270817,0,0,324,-9.65097975496018,-210.899999999987,89.2925705603637,188.275880465401
1237,361.979546724091,0,0,321,-141.969020173412,-2.56264003067158e-11,1.0480213496701e-11,182.948566897519
1238,704.307881871895,0,0,318,87.3350692162368,210.899999999984,-89.2925705603624,177.365383216036
1239,632.292406046159,0,0,315,-47.0312472782946,365.289515316271,-172.499999999996,171.534138008179
1240,614.653885055395,0,0,312,-40.6572622329002,421.8,-243.951839509358,165.462986797653
1241,655.893293152436,0,0,309,121.222121503398,365.289515316275,-298.778764305632,159.160420638395
1242,332.404040625537,0,0,306,-3.88680354385158,210.900000000032,-333.244410069725,152.635254239081
1243,17.4127132591378,0,0,303,-86.4839003757881,-1.77794483531197e-11,-345,145.896613634944
1244,-156.733218111758,0,0,300,-51.5427314662473,-210.89999999998,-333.244410069731,138.9539234242
1245,-187.0235570985,0,0,297,48.2278289365149,-365.289515316268,-298.778764305635,131.816893586888
1246,-214.846272819661,0,0,294,32.4100607851109,-421.8,-243.951839509361,124.49550590459
1247,-191.493334108727,0,0,291,-61.7038187924502,-365.289515316277,-172.5,117
1248,72.0016056236355,0,0,288,-25.1466828318999,-210.899999999995,-89.2925705603673,109.340859015898
1249,459.39355418572,0,0,285,72.8647592322604,-3.47209192890002e-11,-1.41995224688301e-11,101.528794953509
1250,695.108576060754,0,0,282,19.341271809539,210.900000000018,89.2925705603778,93.5747336908191
1251,866.541772736864,0,0,279,-35.7375422811322,365.289515316266,172.499999999993,85.489799701737
1252,1050.1754735532,0,0,276,31.1383335463312,421.8,243.951839509355,77.2853004975089
1253,1020.58208046955,0,0,273,14.541090035493,365.289515316279,298.77876430563,68.9727108121523
1254,778.391812101089,0,0,270,-96.3162545226282,210.899999999999,333.244410069729,60.5636565539898
1255,596.396238367267,0,0,267,-67.6736601785033,-8.68492937083528e-12,345,52.0698985457784
1256,402.058168222856,0,0,264,-27.7895579230258,-210.899999999972,333.244410069732,43.5033160761221
1257,299.224766683213,0,0,261,69.8596274086143,-365.289515316264,298.778764305636,34.8758902852258
1258,125.761351488228,0,0,258,19.4098245706898,-421.8,243.951839509364,26.1996874081743
1259,26.2730117201565,0,0,255,-53.4243148627902,-365.289515316281,172.500000000004,17.4868418992244
1260,103.098611375616,0,0,252,-36.0434986454125,-210.900000000003,89.2925705603709,8.74953946066056
1261,349.033232074191,0,0,249,100.033232074189,4.13766987969309e-12,-1.69214806601958e-12,-4.01483974338596e-13
1262,302.130354183443,0,0,246,-56.7275357955332,210.90000000001,-89.2925705603742,-8.7495394606597
1263,277.423930473154,0,0,243,-140.878742943895,365.289515316262,-172.49999999999,-17.4868418992235
1264,455.853785997092,0,0,240,64.2053129146184,421.8,-243.951839509353,-26.1996874081734
1265,269.152860008452,0,0,237,0.517999283021104,365.289515316284,-298.778764305628,-34.8758902852249
1266,74.8722851496012,0,0,234,6.72001129544354,210.900000000007,-333.244410069728,-43.5033160761213
1267,-205.55421852692,0,0,231,-39.484319981143,4.09589611449101e-13,-345,-52.0698985457776
1268,-366.965609078016,0,0,228,9.74245754567066,-210.899999999964,-333.244410069733,-60.563656553989
1269,-397.999363450906,0,0,225,110.041626983157,-365.289515316283,-298.778764305628,-68.9727108121514
1270,-647.276124753977,0,0,222,-126.238984747102,-421.8,-243.951839509367,-77.2853004975081
1271,-420.442036567737,0,0,219,-16.1627215497083,-365.289515316286,-172.500000000007,-85.4897997017362
1272,-204.432622241376,0,0,216,-26.6653179901712,-210.900000000011,-89.2925705603745,-93.5747336908198
1273,157.898344256255,0,0,213,46.4271392097701,-4.95684910259129e-12,-2.02716090610953e-12,-101.528794953508
1274,345.792878857601,0,0,210,-55.0588326868759,210.900000000002,89.2925705603705,-109.340859015895
1275,676.246421450074,0,0,207,48.4569061338299,365.289515316257,172.499999999986,-116.999999999999
1276,801.577835857309,0,0,204,56.3215022525341,421.8,243.951839509364,-124.495505904589
1277,796.873943460281,0,0,201,63.6225574252534,365.289515316288,298.778764305626,-131.816893586887
1278,634.039270560241,0,0,198,30.8487839146989,210.900000000015,333.244410069727,-138.953923424199
1279,380.491741660121,0,0,195,-13.6116447049454,9.50410859373348e-12,345,-145.896613634943
1280,145.700746770004,0,0,192,-16.0084090606462,-210.899999999998,333.244410069729,-152.63525423908
1281,-83.0041646754114,0,0,189,-46.3329930263686,-365.289515316279,298.77876430563,-159.160420638394
1282,-220.567404389424,0,0,186,-63.2562571011415,-421.8,243.951839509369,-165.462986797652
1283,-197.059197140942,0,0,183,-15.7355438164891,-365.289515316266,172.499999999993,-171.53413800818
1284,-118.945067864653,0,0,180,0.0277447910233904,-210.900000000018,89.2925705603781,-177.365383216036
1285,88.1725217378647,0,0,177,94.1210886353912,-1.40513680848757e-11,5.74646987823863e-12,-182.948566897518
1286,42.2918057053627,0,0,174,-65.0397432688643,210.899999999994,-89.292570560367,-188.2758804654
1287,159.970840274405,0,0,171,-10.4788018519287,365.289515316276,-172.5,-193.339873189943
1288,180.905459367652,0,0,168,33.190761496431,421.8,-243.951839509361,-198.133462619418
1289,-26.3477569282522,0,0,165,-55.2085634533618,365.289515316293,-298.778764305625,-202.649944485559
1290,-68.6088382832199,0,0,162,98.6185738665617,210.900000000022,-333.244410069726,-206.883002080078
1291,-393.89658440822,0,0,159,2.93013068092767,1.85986275760179e-11,-345,-210.826715089166
1292,-683.957005017458,0,0,156,-81.3370270741644,-210.89999999999,-333.24441006973,-214.475567873574
1293,-652.492357099972,0,0,153,76.4003797046787,-365.289515316274,-298.778764305632,-217.824457182744
1294,-749.642888271925,0,0,150,-13.0223494704087,-421.8,-243.951839509358,-220.868699292158
1295,-652.787532940363,0,0,147,-38.393981070139,-365.289515316271,-172.499999999996,-223.604036553957
1296,-513.240304469529,0,0,144,-131.021090557479,-210.900000000026,-89.2925705603817,-226.026643351642
1297,-36.6867533922976,0,0,141,50.4463780582816,-2.314588706716e-11,-9.46577885036773e-12,-228.133131450547
1298,165.770048074574,0,0,138,-42.5019677491858,210.899999999986,89.2925705603634,-229.92055473659
1299,488.375552154219,0,0,135,46.9724501746305,365.289515316272,172.499999999997,-231.38641333668
1300,633.773289455281,0,0,132,68.5501070609412,421.8,243.951839509358,-232.528657115019
1301,603.841784106591,0,0,129,44.1191930250667,365.289515316297,298.778764305623,-233.345688540396
1302,315.422809246632,0,0,126,-120.885235902602,210.899999999989,333.24441006973,-233.836364920485
1303,250.428620925908,0,0,123,16.4286209258802,2.76931465583022e-11,345,-234
1304,-139.357826941672,0,0,120,-147.865872090935,-210.899999999982,333.244410069731,-233.836364920485
1305,-44.3133685245092,0,0,117,138.543071026523,-365.28951531627,298.778764305634,-233.345688540396
1306,-239.114149994869,0,0,114,57.2626676107889,-421.8,243.951839509361,-232.528657115019
1307,-355.130418015664,0,0,111,-41.954489362708,-365.289515316276,172.5,-231.38641333668
1308,-243.774072519389,0,0,108,-0.246088343150173,-210.900000000034,89.2925705603852,-229.92055473659
1309,-272.749869806218,0,0,105,-149.616738355681,1.57127021015332e-11,-6.42589168448193e-12,-228.133131450547
1310,15.5912873668712,0,0,102,18.0105012788951,210.899999999978,-89.2925705603598,-226.026643351643
1311,47.661817864261,0,0,99,-20.5236608980552,365.289515316267,-172.499999999994,-223.604036553957
1312,61.3875702952835,0,0,96,8.40810909679697,421.8,-243.951839509356,-220.868699292158
1313,27.3495161406651,0,0,93,85.6632223127285,365.289515316302,-298.778764305621,-217.824457182744
1314,-234.264865124387,0,0,90,12.5551128189203,210.899999999997,-333.244410069729,-214.475567873575
1315,-432.843030611846,0,0,87,35.9836844773317,-1.1165442610391e-11,-345,-210.826715089166
1316,-603.684288784773,0,0,84,63.3431233650121,-210.899999999974,-333.244410069732,-206.883002080079
1317,-793.400221637105,0,0,81,-7.68199752964491,-365.289515316265,-298.778764305636,-202.649944485559
1318,-797.236541279262,0,0,78,-11.351239150494,-421.8,-243.951839509349,-198.133462619418
1319,-612.793597602173,0,0,75,43.3357909040529,-365.28951531628,-172.500000000003,-193.339873189943
1320,-392.771345975747,0,0,72,23.6971050500238,-210.900000000001,-89.2925705603699,-188.2758804654
1321,-136.371416660287,0,0,69,-22.4228497627083,-4.13349250317288e-11,-1.69043967946259e-11,-182.94856689752
1322,134.551249556833,0,0,66,-54.2759377874572,210.89999999997,89.2925705603562,-177.365383216037
1323,326.247854619678,0,0,63,-103.007522688437,365.289515316287,172.500000000007,-171.53413800818
1324,619.983368551083,0,0,60,59.6945158393831,421.8,243.951839509353,-165.462986797653
1325,605.705414941744,0,0,57,43.7975559582287,365.289515316282,298.778764305629,-159.160420638396
1326,387.094377636024,0,0,54,-58.4147781946287,210.900000000004,333.244410069728,-152.63525423908
1327,335.153229652238,0,0,51,85.0498432871363,4.5882184522871e-11,345,-145.896613634944
1328,16.2357122702013,0,0,48,-15.1547743753187,-210.900000000008,333.244410069728,-138.953923424199
1329,-106.547402306715,0,0,45,46.7802422908287,-365.289515316285,298.778764305628,-131.816893586887
1330,-256.815332707888,0,0,42,3.52833368733543,-421.8,243.951839509366,-124.495505904589
1331,-269.64554087159,0,0,39,1.14397444468789,-365.289515316285,172.500000000006,-117
1332,-268.502828288149,0,0,36,-73.5545398325928,-210.90000000005,89.2925705603924,-109.340859015898
1333,-132.903145476225,0,0,33,-64.3743505227137,-2.47633586303554e-12,1.01272625977627e-12,-101.52879495351
1334,17.6048609263671,0,0,30,-40.4278348224456,210.900000000004,-89.2925705603715,-93.5747336908199
1335,223.648384117559,0,0,27,89.3486685030255,365.289515316258,-172.499999999987,-85.4897997017378
1336,163.258198917399,0,0,24,38.6953389242591,421.8,-243.951839509351,-77.2853004975097
1337,12.5713773942744,0,0,21,-5.96666280420042,365.289515316263,-298.778764305637,-68.9727108121515
1338,-111.758391697253,0,0,18,53.1496749264522,210.900000000012,-333.244410069727,-60.5636565539906
1339,-303.123370483202,0,0,15,78.946528062569,7.02359535417773e-12,-345,-52.0698985457776
1340,-540.215844986964,0,0,12,35.4318811588861,-210.9,-333.244410069729,-43.5033160761213
1341,-761.853551002308,0,0,9,-71.9093810951871,-365.289515316256,-298.77876430564,-34.875890285225
1342,-685.528939900028,0,0,6,0.42258701749968,-421.8,-243.951839509355,-26.1996874081735
1343,-465.536035791061,0,0,3,86.7403214244626,-365.289515316289,-172.500000000009,-17.4868418992253
1344,-294.016480116469,0,0,0,14.9256299045858,-210.900000000016,-89.2925705603771,-8.74953946066141
1345,48.4290284305152,0,0,-3,51.429028430532,-1.15708548453199e-11,-4.73203523190537e-12,-4.58507761600769e-13
1346,315.431215976149,0,0,-6,12.4891059551864,210.899999999955,89.292570560349,8.74953946065884
1347,518.908971628289,0,0,-9,-27.3673855872119,365.289515316278,172.500000000001,17.4868418992227
1348,722.023031489914,0,0,-12,42.0715045723775,421.8,243.951839509362,26.1996874081742
1349,657.520228817093,0,0,-15,-26.4239410900478,365.289515316291,298.778764305625,34.8758902852241
1350,661.132993701363,0,0,-18,91.4852675554947,210.90000000002,333.244410069726,43.503316076122
1351,366.580835735768,0,0,-21,-9.48906280997818,-3.18349938145155e-11,345,52.0698985457783
1352,137.809771847493,0,0,-24,-21.098294776232,-210.899999999992,333.244410069729,60.5636565539882
1353,-51.5908967864027,0,0,-27,-27.0528565879112,-365.289515316275,298.778764305632,68.9727108121522
1354,-120.758177845419,0,0,-30,9.80468214770278,-421.8,243.951839509371,77.2853004975073
1355,-129.99582420808,0,0,-33,10.3038914064658,-365.289515316294,172.500000000012,85.4897997017354
1356,-97.7585966960763,0,0,-36,-33.7259009472744,-210.899999999983,89.2925705603617,93.574733690819
1357,54.2780026534094,0,0,-39,-8.2507923000858,-2.06653738276043e-11,8.45134420403447e-12,101.528794953507
1358,230.56013208262,0,0,-42,41.6118436271004,210.899999999988,-89.2925705603644,109.340859015896
1359,323.847117895195,0,0,-45,59.057602578919,365.289515316273,-172.499999999998,117
1360,177.142207642657,0,0,-48,-77.2014587525858,421.8,-243.951839509345,124.495505904588
1361,154.77313641153,0,0,-51,7.44549181400282,365.289515316272,-298.778764305633,131.816893586888
1362,-3.315487394576,0,0,-54,34.0749992509676,210.899999999987,-333.24441006973,138.9539234242
1363,-291.959008318547,0,0,-57,-35.8556219535144,2.52126333187465e-11,-345,145.896613634942
1364,-413.281537203986,0,0,-60,38.2276186266483,-210.899999999984,-333.24441006973,152.635254239081
1365,-435.06187051456,0,0,-63,132.845988468936,-365.289515316247,-298.778764305643,159.160420638394
1366,-564.02536753776,0,0,-66,2.26348517394859,-421.8,-243.95183950936,165.462986797651
1367,-501.746542285841,0,0,-69,-66.4911649777469,-365.289515316274,-172.499999999999,171.534138008179
1368,-193.240508042653,0,0,-72,1.58667930172854,-210.900000000032,-89.2925705603843,177.365383216035
1369,55.7993669400515,0,0,-75,-52.1491999574253,-2.97598928098887e-11,-1.21706531761636e-11,182.948566897519
1370,392.439542518374,0,0,-78,-18.0289085074281,210.900000000022,89.2925705603797,188.275880465401
1371,745.47124809106,0,0,-81,95.341859584854,365.289515316269,172.499999999995,193.339873189942
1372,792.820202453827,0,0,-84,12.9349003250519,421.8,243.951839509357,198.133462619419
1373,695.044735672361,0,0,-87,-84.6734884351061,365.289515316277,298.778764305631,202.649944485559
1374,677.097229361329,0,0,-90,16.0698172114912,210.900000000036,333.244410069724,206.883002080078
1375,514.885982139551,0,0,-93,52.0592670503992,-1.36459558499468e-11,345,210.826715089166
1376,320.461436316077,0,0,-96,79.6414583727487,-210.899999999977,333.244410069731,214.475567873574
1377,59.076689365719,0,0,-99,6.76298319360652,-365.289515316266,298.778764305635,217.824457182743
1378,-22.5770464618494,0,0,-102,36.4024147366301,-421.8,243.951839509363,220.868699292158
1379,-104.923822631085,0,0,-105,-30.7383438687576,-365.289515316303,172.500000000019,223.604036553957
1380,16.3894611547139,0,0,-108,19.9702472427015,-210.899999999998,89.2925705603689,226.026643351642
1381,48.2049508920707,0,0,-111,-68.9281805584814,9.09869635880459e-12,-3.72101735868609e-12,228.133131450547
1382,326.767410537138,0,0,-114,89.239426360933,210.899999999973,-89.2925705603572,229.920554736589
1383,236.953098673427,0,0,-117,-70.2228299795255,365.289515316264,-172.499999999991,231.38641333668
1384,235.703767680663,0,0,-120,-54.6730499249883,421.8,-243.951839509368,232.528657115019
1385,285.969631623289,0,0,-123,109.113192072241,365.289515316281,-298.778764305629,233.345688540396
1386,26.9196189093274,0,0,-126,41.4276640585681,210.900000000002,-333.244410069728,233.836364920485
1387,-243.57546784744,0,0,-129,-3.57546784748323,4.34016712833152e-11,-345,234
1388,-381.659797998263,0,0,-132,60.6482471509531,-210.899999999969,-333.244410069732,233.836364920485
1389,-614.562836469859,0,0,-135,-48.8402453883421,-365.289515316286,-298.778764305627,233.345688540396
1390,-470.331548250525,0,0,-138,100.891634143821,-421.8,-243.951839509365,232.528657115019
1391,-555.941798821528,0,0,-141,-108.53869684192,-365.289515316283,-172.500000000005,231.38641333668
1392,-168.512689286667,0,0,-144,45.7593265371221,-210.900000000006,-89.2925705603725,229.920554736589
1393,52.5084059216565,0,0,-147,-28.6247255288228,-4.79489307744574e-11,-1.96092711204218e-11,228.133131450547
1394,382.601579053544,0,0,-150,6.38236514152337,210.900000000006,89.2925705603725,226.026643351642
1395,554.715443643391,0,0,-153,-53.6781082268547,365.289515316283,172.500000000005,223.604036553957
1396,736.605975301605,0,0,-156,5.98543650009476,421.8,243.951839509351,220.868699292159
1397,770.899862734899,0,0,-159,48.0071259302417,365.289515316286,298.778764305627,217.824457182744
1398,635.026480456168,0,0,-162,38.4065025128186,210.900000000052,333.244410069722,214.475567873575
1399,431.058213667934,0,0,-165,40.2314985787634,4.54308211462198e-12,345,210.826715089166
1400,72.2903423103741,0,0,-168,-88.9370698394306,-210.900000000002,333.244410069728,206.883002080079
1401,107.118714524451,0,0,-171,141.97952104951,-365.289515316257,298.778764305639,202.649944485559
1402,-151.375723146215,0,0,-174,2.3389747249989,-421.8,243.951839509368,198.133462619419
1403,-182.067595916451,0,0,-177,-5.61795379012071,-365.289515316264,172.499999999991,193.339873189943
1404,-104.769615104327,0,0,-180,8.56193386990903,-210.900000000014,89.2925705603761,188.275880465402
1405,-148.553833046694,0,0,-183,-148.502399944208,-9.09034160576417e-12,3.71760058557212e-12,182.948566897519
1406,150.14861216569,0,0,-186,37.1757995100256,210.899999999998,-89.2925705603689,177.365383216035
1407,145.023320583784,0,0,-189,-30.3003327406664,365.289515316255,-172.499999999985,171.53413800818
1408,128.261729402378,0,0,-192,-23.0494178859121,421.8,-243.951839509363,165.462986797653
1409,48.5715687501946,0,0,-195,17.9003971011335,365.28951531629,-298.778764305626,159.160420638396
1410,-190.631780497949,0,0,-198,-22.9226246673216,210.900000000018,-333.244410069726,152.635254239081
1411,-467.620875345182,0,0,-201,-67.5174889801391,1.36376010969064e-11,-345,145.896613634944
1412,-615.814974064705,0,0,-204,-6.62448741921773,-210.899999999953,-333.244410069734,138.9539234242
1413,-724.226482997184,0,0,-207,15.0249030378364,-365.289515316277,-298.778764305631,131.816893586888
1414,-720.523107100719,0,0,-210,30.7332265040496,-421.8,-243.951839509357,124.495505904588
1415,-662.964445227882,0,0,-213,-29.17492991158,-365.289515316293,-172.500000000012,117.000000000002
1416,-291.950260918026,0,0,-216,114.901450626479,-210.900000000022,-89.2925705603797,109.340859015896
1417,-40.8278959866175,0,0,-219,76.6433090598331,2.97682475629291e-11,1.21740699492775e-11,101.528794953508
1418,263.324202686365,0,0,-222,91.5568984351881,210.899999999991,89.2925705603653,93.5747336908207
1419,413.610189620139,0,0,-225,15.3308746021293,365.289515316274,172.499999999999,85.489799701737
1420,624.754668160193,0,0,-228,109.717528153324,421.8,243.95183950936,77.285300497509
1421,565.821955087559,0,0,-231,63.7809646534879,365.289515316295,298.778764305624,68.9727108121523
1422,324.058602686582,0,0,-234,-46.6494639371225,210.899999999984,333.24441006973,60.5636565539899
1423,232.497679774878,0,0,-237,72.427781229077,2.27321200791907e-11,345,52.0698985457785
1424,-187.811931487389,0,0,-240,-113.659657633255,-210.899999999987,333.24441006973,43.5033160761221
1425,-290.497802398277,0,0,-243,-15.8629416728622,-365.289515316272,298.778764305633,34.8758902852242
1426,-357.703188344436,0,0,-246,39.9452847380147,-421.8,243.951839509373,26.199687408176
1427,-391.876918312245,0,0,-249,32.4257551048061,-365.289515316273,172.499999999998,17.4868418992245
1428,-375.177825462596,0,0,-252,-10.3199354836307,-210.899999999988,89.2925705603644,8.74953946065895
1429,-207.126587942496,0,0,-255,47.8734120575187,-2.72793795703329e-11,1.11562185298303e-11,1.31849949754013e-12
1430,-199.601033356515,0,0,-258,-54.4589233354767,210.899999999983,-89.2925705603617,-8.74953946065964
1431,-186.042548824766,0,0,-261,-100.345222241824,365.289515316294,-172.500000000012,-17.4868418992235
1432,-89.8518627324394,0,0,-264,22.4996641850912,421.8,-243.951839509357,-26.1996874081733
1433,-92.9985965711184,0,0,-267,142.366542703463,365.289515316275,-298.778764305632,-34.8758902852249
1434,-377.082763419856,0,0,-270,58.7649627259562,210.900000000034,-333.244410069724,-43.5033160761212
1435,-596.500071647869,0,0,-273,73.5698268978769,3.18266390614751e-11,-345,-52.0698985457775
1436,-945.21040352918,0,0,-276,-64.5023369054427,-210.90000000002,-333.244410069726,-60.5636565539905
1437,-954.838907209749,0,0,-279,57.2020832243036,-365.289515316268,-298.778764305635,-68.9727108121498
1438,-1017.66752395805,0,0,-282,7.36961604882014,-421.8,-243.951839509362,-77.285300497508
1439,-837.926922083898,0,0,-285,70.352392934118,-365.289515316278,-172.500000000001,-85.4897997017377
1440,-646.973447527216,0,0,-288,34.7938567240269,-210.900000000038,-89.2925705603869,-93.5747336908182
1441,-519.561872237878,0,0,-291,-127.033077284386,1.15792095983603e-11,4.73545200501934e-12,-101.528794953508
1442,-110.426525761072,0,0,-294,-7.27823730556876,210.900000000016,89.2925705603771,-109.340859015897
1443,200.730254633054,0,0,-297,76.9407393167959,365.289515316265,172.499999999992,-116.999999999999
1444,288.150081673356,0,0,-300,46.8937480685898,421.8,243.951839509355,-124.495505904589
1445,331.336779733145,0,0,-303,102.085393698108,365.289515316304,298.77876430562,-131.816893586887
1446,2.78634112958945,0,0,-306,-96.40414551594,210.9,333.244410069729,-138.953923424199
1447,-170.951119363556,0,0,-309,-61.0545057286046,-7.03195010721815e-12,345,-145.896613634944
1448,-395.275306114929,0,0,-312,-52.9844619456113,-210.899999999971,333.244410069732,-152.635254239079
1449,-552.17888690459,0,0,-315,-11.5077152555693,-365.289515316263,298.778764305637,-159.160420638394
1450,-668.92563953961,0,0,-318,-7.61449225130886,-421.8,243.951839509351,-165.462986797652
1451,-747.984214193126,0,0,-321,-62.6605608686692,-365.289515316282,172.500000000004,-171.534138008179
1452,-594.897031478895,0,0,-324,28.0757811767733,-210.900000000004,89.2925705603715,-177.365383216036
1453,-540.665203078922,0,0,-327,-30.7166361814047,2.48469061607596e-12,-1.01614303289024e-12,-182.948566897519
1454,-400.342029640602,0,0,-330,-3.67357861481438,210.899999999967,-89.2925705603546,-188.2758804654
1455,-306.016174429393,0,0,-333,27.5341834442708,365.289515316285,-172.500000000006,-193.339873189943
1456,-316.296789241771,0,0,-336,39.9885128869986,421.8,-243.951839509352,-198.133462619417
1457,-493.484074386144,0,0,-339,-18.3448809112421,365.289515316285,-298.778764305628,-202.649944485559
1458,-734.269929825065,0,0,-342,-63.0425176752661,210.900000000008,-333.244410069728,-206.883002080079
1459,-834.070086342955,0,0,-345,66.7566287461605,5.00156770260439e-11,-345,-210.826715089165
1460,-1016.04003507642,0,0,-348,90.5799428668822,-210.900000000004,-333.244410069728,-214.475567873574
1461,-1215.45271754582,0,0,-351,17.4400192588332,-365.289515316282,-298.778764305629,-217.824457182744
1462,-1206.54820335619,0,0,-354,34.0723354453335,-421.8,-243.951839509367,-220.868699292158
1463,-1024.29226105571,0,0,-357,94.1012908145399,-365.289515316287,-172.500000000007,-223.604036553957
1464,-869.817132320148,0,0,-360,16.4020815918203,-210.89999999997,-89.2925705603562,-226.026643351642
1465,-671.4541757981,0,0,-363,-80.3210443475435,-6.60982836620842e-12,-2.70316593923886e-12,-228.133131450547
1466,-398.598162820111,0,0,-366,-102.870178643892,210.900000000001,89.2925705603699,-229.92055473659
1467,-19.1362515137134,0,0,-369,43.4606465067244,365.289515316256,172.499999999986,-231.38641333668
1468,66.5255289618163,0,0,-372,5.30234656748567,421.8,243.951839509349,-232.528657115019
1469,17.9230256925319,0,0,-375,-37.7995653889728,365.289515316265,298.778764305636,-233.345688540396
1470,-100.485846898328,0,0,-378,-32.7938920475851,210.900000000016,333.244410069727,-233.836364920485
1471,-319.399043759632,0,0,-381,-49.3990437596428,1.11570878573506e-11,345,-234
1472,-489.063179343399,0,0,-384,6.42877550735434,-210.899999999997,333.244410069729,-233.836364920485
1473,-719.050859506115,0,0,-387,-32.1944199551049,-365.289515316254,298.77876430564,-233.345688540396
1474,-769.342331059187,0,0,-390,31.0344865464755,-421.8,243.951839509356,-232.528657115019
1475,-906.663743095672,0,0,-393,-89.4878144427185,-365.289515316267,172.499999999994,-231.38641333668
1476,-632.561599404398,0,0,-396,114.966384771833,-210.90000000002,89.2925705603787,-229.92055473659
1477,-666.094175175732,0,0,-399,-38.9610437251761,-1.57043473484928e-11,6.42247491136797e-12,-228.133131450547
1478,-581.051489654229,0,0,-402,-74.6322757421901,210.899999999951,-89.2925705603474,-226.026643351643
1479,-536.188391669892,0,0,-405,-100.373870432211,365.289515316276,-172.5,-223.604036553957
1480,-467.73020345098,0,0,-408,-16.7096646494621,421.8,-243.951839509361,-220.868699292158
1481,-566.477110777909,0,0,-411,-4.16340460583397,365.289515316294,-298.778764305624,-217.824457182744
1482,-670.728484293018,0,0,-414,80.091493650259,210.900000000024,-333.244410069726,-214.475567873575
1483,-922.70513420014,0,0,-417,50.1215808890534,-2.77015013113427e-11,-345,-210.826715089166
1484,-1065.45944075367,0,0,-420,105.567971396131,-210.899999999989,-333.24441006973,-206.883002080079
1485,-1239.84680321183,0,0,-423,49.8714208956327,-365.289515316273,-298.778764305632,-202.649944485559
