timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
883,2591.07783933325,0,0,2649,-45.9221606667583,1.2893996612621e-11,-147,135
884,2550.15325341975,0,0,2652,34.2387547377991,-128.999999999993,-141.991096464494,134.905595146434
885,2445.69274105155,0,0,2655,6.81051696479173,-223.434554176383,-127.305734356313,134.622512619459
886,2456.03262004195,0,0,2658,25.826168540786,-258,-103.944696834422,134.151148335588
887,2495.90607512712,0,0,2661,-1.65153223687707,-223.43455417639,-73.5000000000024,133.492161540392
888,2712.91533330571,0,0,2664,83.3152590492744,-128.999999999992,-38.046399630068,132.646473886494
889,2771.10363409852,0,0,2667,-27.5116340460275,-1.00979082134214e-12,-2.87672966545144e-13,131.615268144546
890,2953.71375589517,0,0,2670,-13.7326302839103,128.99999999999,38.0463996300675,130.399986549024
891,3176.85185487709,0,0,2673,77.9149719195857,223.434554176382,73.4999999999983,129.002328781129
892,3148.23970988881,0,0,2676,-17.1292365372382,258,103.944696834422,127.42424959163
893,3124.24863602632,0,0,2679,-31.1596085733493,223.434554176384,127.305734356313,125.667956066968
894,2993.09831505571,0,0,2682,-83.6286859512354,129.000000000007,141.991096464492,123.735904542447
895,2916.87493726499,0,0,2685,-36.7558599018505,1.84567891622402e-11,147,121.630797166827
896,2833.56247367393,0,0,2688,13.215799086315,-129.000000000001,141.991096464493,119.355578123122
897,2692.91569410954,0,0,2691,-18.8689155812932,-223.43455417638,127.305734356314,116.913429510899
898,2572.69500314346,0,0,2694,-81.557460586778,-258,103.944696834424,114.307766895818
899,2696.34469491052,0,0,2697,37.7370145542509,-223.434554176386,73.5000000000002,111.542234532659
900,2754.52271235518,0,0,2700,36.8556124566094,-128.999999999997,38.0463996300695,108.6207002685
901,2860.24190864168,0,0,2703,51.6946585084956,-6.57258337096132e-12,1.87242200684363e-12,105.547250133184
902,2860.15404134396,0,0,2706,-39.125741650598,128.999999999985,-38.0463996300659,102.326182624636
903,2954.1031837321,0,0,2709,-3.79337314131541,223.434554176386,-73.5000000000006,98.9620026970264
904,2830.78882751616,0,0,2712,-130.725891109607,258,-103.944696834421,95.4594154601841
905,2925.14188125756,0,0,2715,22.1897418384102,223.434554176387,-127.305734356312,91.823319599074
906,2859.54566599308,0,0,2718,66.4779619350147,129.000000000012,-141.991096464492,88.0588005225466
907,2618.33674646184,0,0,2721,-39.834376789084,-5.31162242031756e-12,-147,84.171123250929
908,2557.74485334297,0,0,2724,24.5702247550316,-128.999999999996,-141.991096464493,80.1657250524231
909,2407.9247329145,0,0,2727,-44.3831863913982,-223.434554176378,-127.305734356315,76.048207838589
910,2466.25236938873,0,0,2730,26.3727358935815,-258,-103.944696834422,71.8243303295701
911,2497.13416754557,0,0,2733,-6.43127827803558,-223.434554176388,-73.5000000000016,67.5000000000001
912,2655.85319593256,0,0,2736,23.8183307457637,-129.000000000002,-38.0463996300711,63.0812648168639
913,2730.66106561159,0,0,2739,-66.9132391692602,-1.21353759205805e-11,-3.45717104714212e-12,58.5743047808705
914,2986.31389169731,0,0,2742,23.2820687840641,129.000000000006,38.0463996300725,53.9854232831648
915,3065.23160374071,0,0,2745,-26.0239887251341,223.434554176384,73.4999999999992,49.3210382894636
916,3065.49947785114,0,0,2748,-89.0328923472278,258,103.94469683442,44.5876733639483
917,3070.49258766703,0,0,2751,-71.0396494111479,223.43455417639,127.305734356311,39.7919485454724
918,3176.33167306713,0,0,2754,116.400005513789,129.000000000004,141.991096464493,34.9405710888402
919,2866.0686423103,0,0,2757,-67.971683773805,2.51170129301616e-13,147,30.0403260841029
920,2787.86241010554,0,0,2760,-10.2267533259582,-128.999999999991,141.991096464494,25.0980669669935
921,2736.04095932224,0,0,2763,49.049073208536,-223.434554176389,127.305734356311,20.1207059337831
922,2605.54270854407,0,0,2766,-21.5171925643034,-258,103.944696834423,15.1152042739466
923,2607.62172015715,0,0,2769,-21.5322883006319,-223.434554176391,73.5000000000029,10.0885626341679
924,2702.580324523,0,0,2772,16.4861136656301,-129.000000000006,38.0463996300726,5.0478112273041
925,2763.90786333799,0,0,2775,-11.0921366620054,-3.03256640411121e-12,8.63928801171215e-13,-2.97756296964686e-13
926,2779.75576512687,0,0,2778,-84.1500240157602,129.000000000001,-38.0463996300709,-5.04781122730374
927,2952.54915425259,0,0,2781,31.7031627103695,223.434554176381,-73.4999999999978,-10.0885626341665
928,2885.82012127624,0,0,2784,-37.1199776153976,258,-103.944696834419,-15.1152042739463
929,2766.89367580111,0,0,2787,-96.1144380851793,223.434554176385,-127.305734356312,-20.1207059337837
930,2805.91941288798,0,0,2790,54.0085763194547,129.000000000009,-141.991096464492,-25.0980669669931
931,2626.0020656131,0,0,2793,10.042391697201,5.81396267892079e-12,-147,-30.0403260841025
932,2487.5653406963,0,0,2796,-2.50299175036509,-128.999999999999,-141.991096464493,-34.9405710888408
933,2477.06206460423,0,0,2799,68.5943016824012,-223.434554176387,-127.305734356312,-39.791948545472
934,2335.87675631353,0,0,2802,-59.5908734881043,-258,-103.944696834424,-44.587673363947
935,2566.42833724936,0,0,2805,107.683929715217,-223.434554176394,-73.5000000000043,-49.3210382894632
936,2634.08963931726,0,0,2808,47.1214622304917,-128.999999999999,-38.0463996300701,-53.9854232831653
937,2766.01834411069,0,0,2811,13.592648891571,-8.59535895373038e-12,-2.4486778414697e-12,-58.5743047808702
938,2929.81804435734,0,0,2814,11.8529095441373,128.999999999996,38.0463996300694,-63.0812648168627
939,2973.11221798198,0,0,2817,-73.3223361943911,223.434554176378,73.4999999999964,-67.4999999999998
940,3208.55031404413,0,0,2820,98.429947539278,258,103.944696834423,-71.8243303295706
941,3084.49587232115,0,0,2823,-13.1962083729583,223.434554176388,127.305734356312,-76.0482078385887
942,2969.62481992612,0,0,2826,-47.2005514859625,129.000000000014,141.991096464492,-80.165725052422
943,2845.39783693242,0,0,2829,-46.4310398166434,-3.28884683754849e-12,147,-84.1711232509294
944,2844.78338397351,0,0,2832,87.8510880315611,-128.999999999994,141.991096464494,-88.0588005225464
945,2549.20590628128,0,0,2835,-97.8419542995785,-223.434554176384,127.305734356313,-91.8233195990738
946,2632.5819120788,0,0,2838,44.0966307045588,-258,103.944696834425,-95.4594154601839
947,2595.32765350623,0,0,2841,3.22421037964325,-223.434554176382,73.4999999999984,-98.9620026970268
948,2614.49044655226,0,0,2844,-36.2297704531766,-129.000000000003,38.0463996300716,-102.326182624636
949,2704.44650743204,0,0,2847,-37.0062424347695,-1.41581515033496e-11,4.03342688176819e-12,-105.547250133184
950,2750.27691822688,0,0,2850,-82.0559818745398,128.999999999992,-38.0463996300679,-108.6207002685
951,2900.27866453161,0,0,2853,8.88634488788965,223.434554176383,-73.4999999999987,-111.542234532659
952,2811.96544966078,0,0,2856,-83.782086608977,258,-103.944696834422,-114.307766895818
953,2822.06063580361,0,0,2859,-16.1547545055747,223.434554176391,-127.305734356311,-116.913429510899
954,2670.40060091511,0,0,2862,-59.2527244972679,128.999999999993,-141.991096464494,-119.355578123123
955,2572.87722396904,0,0,2865,-23.4919788641337,2.27394571207068e-12,-147,-121.630797166827
956,2507.30061797786,0,0,2868,34.0276189847904,-128.999999999989,-141.991096464494,-123.735904542447
957,2341.64363963354,0,0,2871,-52.9481157667952,-223.434554176381,-127.305734356314,-125.667956066968
958,2389.10387045958,0,0,2874,4.47281688563557,-258,-103.944696834423,-127.42424959163
959,2521.70079152499,0,0,2877,70.6376744825066,-223.434554176385,-73.4999999999998,-129.002328781129
960,2669.56193672132,0,0,2880,87.0083229004292,-129.000000000008,-38.0463996300732,-130.399986549024
961,2853.43849219619,0,0,2883,102.053760340764,-1.97209440529687e-11,-5.61817592206668e-12,-131.615268144546
962,2888.33380551161,0,0,2886,-32.0661202319615,128.999999999999,38.0463996300704,-132.646473886494
963,3010.12001709525,0,0,2889,-42.3223755407299,223.43455417638,73.4999999999973,-133.492161540392
964,3126.42397748963,0,0,2892,6.63042899079217,258,103.944696834421,-134.151148335588
965,3054.8680061844,0,0,2895,-56.2497697288414,223.434554176386,127.305734356312,-134.622512619459
966,3040.65512021033,0,0,2898,6.56961889227523,128.999999999998,141.991096464493,-134.905595146434
967,2844.27313211087,0,0,2901,-68.7268678891331,7.83673826168986e-12,147,-135
968,2845.22299866273,0,0,2904,63.1374973446587,-128.999999999984,141.991096464494,-134.905595146434
969,2622.44257303742,0,0,2907,-53.8060945230493,-223.434554176386,127.305734356312,-134.622512619459
970,2618.44385433816,0,0,2910,-3.34969416067429,-258,103.944696834424,-134.151148335588
971,2693.96692195644,0,0,2913,64.3936376732158,-223.434554176388,73.5000000000012,-133.492161540392
972,2746.77072750263,0,0,2916,54.3708017590497,-129,38.0463996300707,-132.646473886494
973,2702.08239077509,0,0,2919,-85.3023410803656,4.04746752958901e-12,-1.15305761017361e-12,-131.615268144546
974,2860.55743240739,0,0,2922,-21.996181413515,128.999999999995,-38.0463996300688,-130.399986549024
975,2895.11471859598,0,0,2925,-50.8175067992694,223.434554176377,-73.4999999999959,-129.002328781129
976,2946.90125040355,0,0,2928,-7.72980317039371,258,-103.944696834423,-127.42424959163
977,2866.51171512806,0,0,2931,-34.9491486250544,223.434554176389,-127.305734356311,-125.667956066968
978,2823.45855526598,0,0,2934,26.1855562729154,129.000000000003,-141.991096464493,-123.735904542447
979,2595.43088762311,0,0,2937,-72.9383152100719,1.3399530811309e-11,-147,-121.630797166827
980,2516.24885384702,0,0,2940,-33.4044715653721,-128.999999999992,-141.991096464494,-119.355578123122
981,2557.03775303814,0,0,2943,81.6914710817374,-223.434554176383,-127.305734356313,-116.913429510899
982,2520.35358404016,0,0,2946,50.6060477703995,-258,-103.944696834423,-114.307766895819
983,2541.97726320089,0,0,2949,1.45405190993534,-223.434554176383,-73.4999999999989,-111.542234532659
984,2756.45002252014,0,0,2952,80.1171224187005,-128.999999999992,-38.0463996300682,-108.6207002685
985,2865.05647518192,0,0,2955,15.6037253151264,-1.61809270861186e-11,-4.60968271639426e-12,-105.547250133184
986,2973.68444849004,0,0,2958,-49.0357685153784,128.99999999999,38.0463996300673,-102.326182624637
987,3072.00419841399,0,0,2961,-86.9683530653658,223.434554176382,73.4999999999982,-98.9620026970267
988,3196.53314806865,0,0,2964,-33.9521333055879,258,103.944696834422,-95.4594154601838
989,3237.04191459079,0,0,2967,11.1249456571718,223.434554176384,127.305734356313,-91.8233195990744
990,3126.13599915108,0,0,2970,-26.7962967908823,129.00000000002,141.991096464491,-88.058800522547
991,3073.96731108493,0,0,2973,38.1384343358717,-1.03688807712487e-11,147,-84.1711232509294
992,2911.18722638808,0,0,2976,2.36185497599762,-128.999999999987,141.991096464494,-80.1657250524227
993,2839.7010835269,0,0,2979,32.8781111855551,-223.43455417638,127.305734356314,-76.0482078385894
994,2802.39941211491,0,0,2982,46.2790456100594,-258,103.944696834424,-71.8243303295705
995,2808.25962979863,0,0,2985,40.6941839750158,-223.434554176386,73.5000000000003,-67.4999999999997
996,2841.14427824984,0,0,2988,7.17914343663556,-128.999999999997,38.0463996300697,-63.0812648168635
997,2996.81833300262,0,0,2991,64.3926377835095,-2.17437196357378e-11,6.19443175669275e-12,-58.574304780871
998,2992.29395837879,0,0,2994,-38.6742187079849,129.00000000001,-38.0463996300739,-53.9854232831652
999,3094.22455236112,0,0,2997,-3.38896352579507,223.434554176379,-73.4999999999968,-49.3210382894631
1000,2999.33247620654,0,0,3000,-110.135153595093,258,-103.944696834421,-44.5876733639479
1001,3015.91403368787,0,0,3003,-43.4228375867319,223.434554176387,-127.305734356312,-39.7919485454729
1002,3512.83843098558,1,0,3006,-29.0367913326847,129,-141.991096464493,-34.9405710888407
1003,2811.25702649055,0,0,3009,-20.7026474253411,-4.80608822162954e-12,-147,-30.0403260841024
1004,2751.26539900419,0,0,3012,35.3545624356603,-128.999999999983,-141.991096464495,-25.0980669669939
1005,2637.73351338892,0,0,3015,-6.40549214459732,-223.434554176392,-127.305734356311,-20.1207059337836
1006,2581.76117822142,0,0,3018,-59.1789206702127,-258,-103.944696834425,-15.1152042739462
1007,2771.5484256505,0,0,3021,57.5715424610549,-223.434554176389,-73.5000000000017,-10.0885626341674
1008,2928.36057340473,0,0,3024,76.4547842621082,-129.000000000002,-38.0463996300712,-5.0478112273046
1009,3053.39844917113,0,0,3027,26.398449171125,2.02469194681995e-12,5.76801775547543e-13,-1.98392781461871e-13
1010,3235.6417865088,0,0,3030,33.5475756514127,129.000000000006,38.0463996300723,5.0478112273042
1011,3366.82333399992,0,0,3033,26.8002171893815,223.434554176376,73.4999999999954,10.088562634167
1012,3571.61490845223,0,0,3036,158.555007343863,258,103.94469683442,15.1152042739458
1013,3377.09032745191,0,0,3039,-32.7706670145779,223.43455417639,127.305734356311,20.1207059337832
1014,3376.31736085579,0,0,3042,38.2281974243011,129.000000000004,141.991096464493,25.0980669669935
1015,3247.47637037712,0,0,3045,25.4360442930199,7.56704327989643e-13,147,30.040326084102
1016,3142.19824643417,0,0,3048,46.2665788808392,-129.000000000003,141.991096464493,34.9405710888403
1017,2965.04537415681,0,0,3051,-29.6177545685875,-223.434554176389,127.305734356311,39.7919485454716
1018,2951.37838588478,0,0,3054,6.8460156864071,-258,103.944696834426,44.5876733639475
1019,2911.33012760652,0,0,3057,-45.0563565065498,-223.434554176391,73.5000000000031,49.3210382894628
1020,2976.00488584307,0,0,3060,-47.0269370701563,-129.000000000007,38.0463996300727,53.9854232831649
1021,3146.80929521128,0,0,3063,25.2349904304093,-3.53810060279923e-12,1.00794726475094e-12,58.5743047808706
1022,3195.72230528582,0,0,3066,-24.3125599009773,129.000000000001,-38.0463996300708,63.0812648168632
1023,3255.43502445157,0,0,3069,-30.9995297248085,223.434554176373,-73.4999999999941,67.4999999999993
1024,3361.61313653134,0,0,3072,63.7335030361948,258,-103.944696834424,71.8243303295702
1025,3240.36648107332,0,0,3075,-6.81054658534625,223.434554176393,-127.30573435631,76.0482078385891
1026,3138.51400613646,0,0,3078,-6.66062245147592,129.000000000009,-141.991096464492,80.1657250524224
1027,2963.52342126007,0,0,3081,-54.6477019908691,6.31949687760882e-12,-147,84.1711232509291
1028,2841.76109542216,0,0,3084,-59.3066086358985,-128.999999999998,-141.991096464493,88.058800522546
1029,2786.86177751172,0,0,3087,-41.221253554657,-223.434554176386,-127.305734356312,91.8233195990741
1030,2772.49280107774,0,0,3090,-51.0219175480156,-258,-103.944696834427,95.4594154601835
1031,2880.55773005239,0,0,3093,-14.4697184682634,-223.434554176379,-73.4999999999972,98.9620026970265
1032,3041.34351045507,0,0,3096,10.0637274605199,-129.000000000012,-38.0463996300743,102.326182624636
1033,3181.68594432384,0,0,3099,-22.8613058093331,-9.10089315241841e-12,-2.59269630504943e-12,105.547250133184
1034,3398.96779040588,0,0,3102,21.3006905073184,128.999999999996,38.0463996300693,108.6207002685
1035,3436.02264322696,0,0,3105,-77.4541454820863,223.434554176385,73.4999999999999,111.542234532659
1036,3680.14270560555,0,0,3108,95.8902418753049,258,103.944696834423,114.307766895818
1037,3519.93999293009,0,0,3111,-58.7137251135141,223.434554176396,127.30573435631,116.913429510899
1038,3503.37525800597,0,0,3114,-0.971416581633348,128.999999999989,141.991096464494,119.355578123122
1039,3286.11453480022,0,0,3117,-99.5162623666137,1.1882289427228e-11,147,121.630797166826
1040,3241.22164028687,0,0,3120,-15.5053607200815,-128.999999999994,141.991096464494,123.735904542447
1041,3161.96162901309,0,0,3123,9.42249276619754,-223.434554176384,127.305734356313,125.667956066967
1042,3069.31496093317,0,0,3126,-30.053985492883,-258,103.944696834422,127.42424959163
1043,3144.14960476427,0,0,3129,36.0818301595293,-223.434554176382,73.4999999999986,129.002328781129
1044,3206.29161709559,0,0,3132,34.8452309165109,-129.000000000017,38.0463996300758,130.399986549024
1045,3252.49516689829,0,0,3135,-14.1201012462459,-1.46636857020376e-11,4.17744534534792e-12,131.615268144546
1046,3425.42165846722,0,0,3138,63.8215842108008,128.999999999991,-38.0463996300677,132.646473886494
1047,3424.57423568515,0,0,3141,0.147519968375425,223.434554176382,-73.4999999999986,133.492161540392
1048,3478.71313903271,0,0,3144,46.5066875315448,258,-103.944696834422,134.151148335588
1049,3396.91122006735,0,0,3147,19.1598876278233,223.434554176384,-127.305734356313,134.622512619459
1050,3253.17702524662,0,0,3150,-18.7374734353101,128.999999999994,-141.991096464494,134.905595146434
1051,3236.49618408582,0,0,3153,95.4961840858024,1.74450819768472e-11,-147,135
1052,3117.31975182156,0,0,3156,97.4052531396094,-128.999999999989,-141.991096464494,134.905595146434
1053,2943.97900383442,0,0,3159,1.09677974765643,-223.434554176381,-127.305734356314,134.622512619459
1054,3015.50492511144,0,0,3162,81.2984736102803,-258,-103.944696834423,134.151148335588
1055,2962.54599264474,0,0,3165,-39.0116147192671,-223.434554176385,-73.4999999999999,133.492161540392
1056,3107.93313769132,0,0,3168,-25.6669365650802,-129.000000000021,-38.0463996300773,132.646473886494
1057,3312.24257303635,0,0,3171,9.62730489179113,9.10472588052017e-12,2.59378818689237e-12,131.615268144546
1058,3501.30553255318,0,0,3174,29.8591463741042,128.999999999986,38.0463996300662,130.399986549024
1059,3623.53569646534,0,0,3177,20.5988135078299,223.434554176379,73.4999999999972,129.002328781129
1060,3690.63553319473,0,0,3180,21.2665867686772,258,103.944696834421,127.42424959163
1061,3656.69031551834,0,0,3183,-2.71792908133099,223.434554176386,127.305734356312,125.667956066968
1062,3606.88355893016,0,0,3186,26.1565579232233,128.999999999998,141.991096464493,123.735904542447
1063,3492.29082965226,0,0,3189,34.6600324854053,2.30078745264664e-11,147,121.630797166827
1064,3322.63079123445,0,0,3192,-1.71588335315956,-129.000000000009,141.991096464492,119.355578123122
1065,3163.95394728413,0,0,3195,-51.8306624067072,-223.434554176378,127.305734356315,116.913429510899
1066,3132.24213188201,0,0,3198,-26.0103318482335,-258,103.944696834424,114.307766895818
1067,3159.05969975309,0,0,3201,-3.54798060318616,-223.434554176388,73.5000000000013,111.54223453266
1068,3161.7096551003,0,0,3204,-59.9574447982718,-129.000000000001,38.0463996300708,108.6207002685
1069,3359.45117926129,0,0,3207,46.9039291281063,3.54193333090099e-12,-1.00903914659389e-12,105.547250133184
1070,3316.68415428195,0,0,3210,-86.5956287126021,128.999999999981,-38.0463996300647,102.326182624636
1071,3423.28963706381,0,0,3213,-38.6069198096064,223.434554176391,-73.5000000000031,98.9620026970264
1072,3518.49994083989,0,0,3216,52.985222214129,258,-103.94469683442,95.4594154601841
1073,3480.9002033514,0,0,3219,73.9480639322438,223.434554176389,-127.305734356311,91.823319599074
1074,3313.49183121541,0,0,3222,16.4241271573534,129.000000000003,-141.991096464493,88.0588005225467
1075,3245.49214390201,0,0,3225,83.3210206510818,-7.60537056091398e-13,-147,84.171123250929
1076,3172.22208835231,0,0,3228,135.047459764384,-129.000000000004,-141.991096464493,80.1657250524231
1077,2974.21751387562,0,0,3231,17.9095945697209,-223.434554176375,-127.305734356315,76.048207838589
1078,3062.79010902288,0,0,3234,118.910475527739,-258,-103.944696834426,71.8243303295709
1079,2942.93164858381,0,0,3237,-64.6337972397989,-223.434554176391,-73.5000000000027,67.5000000000001
1080,3121.67188475877,0,0,3240,-14.3629804280133,-129.000000000006,-38.0463996300723,63.0812648168639
1081,3354.4068378499,0,0,3243,52.8325330690281,-2.02085921871819e-12,-5.75709893704601e-13,58.5743047808705
1082,3503.33292502597,0,0,3246,36.30110211273,129.000000000002,38.0463996300712,53.9854232831648
1083,3646.18819311634,0,0,3249,50.9326006504823,223.434554176389,73.5000000000017,49.3210382894636
1084,3660.3387901694,0,0,3252,1.80641997103281,258,103.944696834419,44.5876733639474
1085,3593.80972030767,0,0,3255,-51.7225167705053,223.434554176392,127.305734356311,39.7919485454724
1086,3546.57233022862,0,0,3258,-17.359337324718,129.000000000008,141.991096464492,34.9405710888402
1087,3470.97338289023,0,0,3261,32.9330568061247,4.80225549352778e-12,147,30.0403260841029
1088,3254.60582521914,0,0,3264,-47.4833382123423,-129,141.991096464493,25.0980669669935
1089,3154.38826119854,0,0,3267,-36.6036249151666,-223.434554176387,127.305734356312,20.1207059337831
1090,3139.02470238108,0,0,3270,7.96480127271412,-258,103.944696834421,15.1152042739467
1091,3129.53352857228,0,0,3273,-3.62047988549456,-223.434554176393,73.5000000000041,10.0885626341679
1092,3234.01449666397,0,0,3276,43.9202858065987,-129.00000000001,38.0463996300739,5.04781122730413
1093,3285.49358050034,0,0,3279,6.49358050034191,-7.58365176833737e-12,2.16045893400309e-12,-2.64690833387707e-13
1094,3413.67930608306,0,0,3282,45.7735169404385,128.999999999997,-38.0463996300697,-5.0478112273037
1095,3507.33990458087,0,0,3285,82.4939130386497,223.434554176386,-73.5000000000003,-10.0885626341665
1096,3437.43579741359,0,0,3288,10.4956985219551,258,-103.944696834418,-15.1152042739462
1097,3417.83606147021,0,0,3291,50.8279475839296,223.43455417638,-127.305734356314,-20.1207059337837
1098,3289.57947699906,0,0,3294,33.668640430529,129.000000000013,-141.991096464492,-25.0980669669931
1099,3101.20809623633,0,0,3297,-18.7515776795732,1.0365048043147e-11,-147,-30.0403260841025
1100,2989.82144240081,0,0,3300,-4.24689004586505,-128.999999999995,-141.991096464493,-34.9405710888407
1101,2902.93035003471,0,0,3303,-9.53741288711794,-223.434554176384,-127.305734356313,-39.791948545472
1102,2911.71844804963,0,0,3306,12.250818248002,-258,-103.944696834422,-44.587673363947
1103,2920.65761952925,0,0,3309,-42.0867880048881,-223.434554176396,-73.5000000000054,-49.3210382894632
1104,3058.93503455116,0,0,3312,-32.0331425356125,-128.99999999999,-38.0463996300673,-53.9854232831653
1105,3267.15412922814,0,0,3315,10.7284340090287,-1.31464443179565e-11,-3.74520797430157e-12,-58.5743047808702
1106,3410.52031382225,0,0,3318,-11.444820990946,128.999999999992,38.0463996300682,-63.0812648168627
1107,3607.36267781211,0,0,3321,56.928123635731,223.434554176383,73.4999999999989,-67.4999999999997
1108,3586.44469997205,0,0,3324,-27.6756665328052,258,103.944696834423,-71.8243303295706
1109,3551.05356468806,0,0,3327,-50.6385160060446,223.434554176383,127.305734356313,-76.0482078385887
1110,3510.4526930862,0,0,3330,-10.372678325885,129.000000000018,141.991096464492,-80.1657250524228
1111,3379.54563687571,0,0,3333,-16.2832398733422,-1.34033635394108e-11,147,-84.1711232509294
1112,3296.54305834174,0,0,3336,35.6107623997856,-128.99999999999,141.991096464494,-88.0588005225463
1113,3264.23999066755,0,0,3339,113.192130086688,-223.434554176382,127.305734356313,-91.8233195990737
1114,3043.99369196283,0,0,3342,-48.4915894114137,-258,103.944696834423,-95.4594154601838
1115,3119.50573318012,0,0,3345,23.4022900535334,-223.434554176384,73.4999999999996,-98.9620026970268
1116,3183.74780761105,0,0,3348,29.0275906056156,-128.999999999995,38.0463996300688,-102.326182624636
1117,3246.27181802964,0,0,3351,0.819068162838393,-1.87092368675757e-11,5.32995701460006e-12,-105.547250133184
1118,3367.14625176208,0,0,3354,30.813351660662,128.999999999988,-38.0463996300666,-108.6207002685
1119,3384.31616819098,0,0,3357,-11.0761514527435,223.43455417638,-73.4999999999976,-111.542234532659
1120,3374.82260015886,0,0,3360,-24.9249361109014,258,-103.944696834421,-114.307766895818
1121,3271.97858715199,0,0,3363,-70.2368031571891,223.434554176386,-127.305734356312,-116.913429510899
1122,3217.22413059666,0,0,3366,-16.4291948157167,128.999999999997,-141.991096464493,-119.355578123123
1123,3112.61995935209,0,0,3369,12.2507565189285,-7.84057098979162e-12,-147,-121.630797166827
1124,2919.74966916587,0,0,3372,-57.5233298272048,-128.999999999985,-141.991096464494,-123.735904542447
1125,2924.44067713697,0,0,3375,25.8489217366297,-223.434554176379,-127.305734356314,-125.667956066968
1126,2815.78759127642,0,0,3378,-72.843462297529,-258,-103.944696834424,-127.42424959163
1127,2932.8985897742,0,0,3381,-22.1645272682803,-223.434554176387,-73.500000000001,-129.002328781129
1128,3078.04706562448,0,0,3384,-8.50654819642776,-128.999999999999,-38.0463996300704,-130.399986549024
1129,3258.67004100946,0,0,3387,3.28530915403682,-2.42720294171949e-11,-6.91470605489855e-12,-131.615268144546
1130,3434.49073324207,0,0,3390,10.0908074984856,129.000000000008,38.0463996300732,-132.646473886494
1131,3578.06299837758,0,0,3393,21.6206057416003,223.434554176377,73.4999999999962,-133.492161540392
1132,3567.53585242152,0,0,3396,-56.2576960773085,258,103.94469683442,-134.151148335588
1133,3682.01272009281,0,0,3399,66.8949441795715,223.434554176388,127.305734356312,-134.622512619459
1134,3555.57519044648,0,0,3402,17.4896891284217,129.000000000002,141.991096464493,-134.905595146434
1135,3483.1481892255,0,0,3405,66.148189225499,-2.27777844017244e-12,147,-135
1136,3244.53317181316,0,0,3408,-41.5523295049236,-128.99999999998,141.991096464495,-134.905595146434
1137,3155.08517854756,0,0,3411,-25.1634890129013,-223.434554176391,127.305734356311,-134.622512619459
1138,3150.09929233338,0,0,3414,24.3057438345406,-258,103.944696834425,-134.151148335588
1139,3138.78546631315,0,0,3417,5.21218202993313,-223.43455417639,73.5000000000023,-133.492161540392
1140,3189.82795634336,0,0,3420,-6.57196940021412,-129.000000000004,38.0463996300719,-132.646473886494
1141,3291.65142206023,0,0,3423,0.266690204772886,-5.0361783463715e-13,1.43472522658258e-13,-131.615268144546
1142,3352.99285815903,0,0,3426,-33.560755661878,129.000000000003,-38.0463996300716,-130.399986549024
1143,3466.15676852565,0,0,3429,16.2245431304019,223.434554176375,-73.4999999999948,-129.002328781129
1144,3460.98427134987,0,0,3432,2.35321777592717,258,-103.944696834425,-127.42424959163
1145,3408.08049319295,0,0,3435,2.61962943983947,223.434554176391,-127.305734356311,-125.667956066968
1146,3257.96958869228,0,0,3438,-43.3034103007886,129.000000000007,-141.991096464492,-123.735904542447
1147,3186.39524130602,0,0,3441,14.0260384728473,3.28501410944674e-12,-147,-121.630797166827
1148,3001.74303628706,0,0,3444,-51.9102891253201,-129.000000000001,-141.991096464493,-119.355578123122
1149,2924.48087406989,0,0,3447,-54.8654078865131,-223.434554176388,-127.305734356312,-116.913429510899
1150,3000.7511835915,0,0,3450,27.0036473217461,-258,-103.944696834426,-114.307766895819
1151,3011.43493287296,0,0,3453,-33.088278417983,-223.434554176393,-73.5000000000037,-111.542234532659
1152,3186.0005393965,0,0,3456,5.66763929507815,-129.000000000009,-38.0463996300734,-108.6207002685
1153,3258.19492595738,0,0,3459,-95.2578239094258,-6.06641038425633e-12,-1.72822156295674e-12,-105.547250133184
1154,3534.43614183929,0,0,3462,7.71592483385351,128.999999999999,38.0463996300701,-102.326182624637
1155,3613.93356978313,0,0,3465,-49.0389816962263,223.434554176387,73.5000000000007,-98.9620026970267
1156,3747.69579583964,0,0,3468,13.2105144654025,258,103.944696834424,-95.4594154601838
1157,3741.77508297589,0,0,3471,11.8581140422615,223.434554176394,127.30573435631,-91.8233195990744
1158,3669.09059472319,0,0,3474,12.1582987812379,129.000000000011,141.991096464492,-88.058800522547
1159,3485.71907679964,0,0,3477,-54.1097999494429,8.84780665906592e-12,147,-84.1711232509286
1160,3436.3320712817,0,0,3480,23.5066998696296,-128.999999999996,141.991096464493,-80.1657250524227
1161,3324.32448201113,0,0,3483,13.5015096697957,-223.434554176385,127.305734356312,-76.0482078385894
1162,3215.45310308113,0,0,3486,-44.6672634237272,-258,103.944696834428,-71.8243303295705
1163,3276.75455817211,0,0,3489,5.18911234849039,-223.434554176381,73.4999999999978,-67.4999999999997
1164,3332.61054659416,0,0,3492,-5.35458821904262,-129.000000000014,38.046399630075,-63.0812648168635
1165,3426.0410842911,0,0,3495,-10.3846109280244,-1.16292029338755e-11,3.31297060325523e-12,-58.574304780871
1166,3483.44057552947,0,0,3498,-51.5276015572947,128.999999999994,-38.0463996300686,-53.9854232831653
