timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
909,-420.300181182944,0,0,0,328.59616861901,-617.302907817527,-287.520434056438,155.926992072011
910,-799.771036074386,0,0,0,0.521936500101284,-712.8,-234.759451353932,147.266478779444
911,-727.51288724822,0,0,0,-82.6099794306602,-617.302907817557,-166.000000000004,138.4
912,-104.902469254161,0,0,0,208.085497413897,-356.400000000005,-85.9279229740381,129.339956305985
913,-37.2450646500775,0,0,0,-157.344083637777,-3.35275037061619e-11,-7.80803256905567e-12,120.09901898774
914,525.61074056396,0,0,0,-27.4072947418021,356.400000000017,85.9279229740412,110.690112331704
915,999.474623990958,0,0,0,115.045320628798,617.302907817543,165.999999999998,101.126395544619
916,936.19645366685,0,0,0,-102.784242036269,712.8,234.759451353928,91.4212443491918
917,991.280144925818,0,0,0,4.86857077488836,617.30290781756,287.520434056431,81.588232276939
918,991.921315682533,0,0,0,243.192829670174,356.400000000011,320.68737432797,71.6411116843775
919,718.740578315816,0,0,0,325.146783796707,6.93930496768185e-13,332,61.5937945191087
920,-295.247054032163,0,0,0,-310.994761222855,-356.399999999975,320.687374327972,51.4603328626947
921,-251.091526830627,0,0,0,37.4360476529381,-617.30290781756,287.520434056431,41.2548992775642
922,-400.520190483097,0,0,0,46.5285911775728,-712.8,234.759451353935,30.9917669853957
923,-817.829666201442,0,0,0,-387.212048288607,-617.302907817564,166.000000000007,20.6852899047234
924,-402.150370935202,0,0,0,-142.028176484913,-356.400000000018,85.9279229740415,10.3498825756872
925,254.532976691515,0,0,0,254.532976691522,-8.3783462513584e-12,1.95118613597853e-12,-6.10510688887593e-13
926,132.827955995048,0,0,0,-127.294238455231,356.400000000003,-85.9279229740378,-10.3498825756865
927,101.474900028346,0,0,0,-329.142717884474,617.302907817536,-165.999999999995,-20.6852899047207
928,426.190265358346,0,0,0,-20.8585163023339,712.8,-234.759451353925,-30.991766985395
929,-221.130237772157,0,0,0,-509.657812255705,617.302907817548,-287.520434056434,-41.2548992775654
930,136.028086214826,0,0,0,151.775793405464,356.400000000025,-320.687374327969,-51.460332862694
931,-242.701976655653,0,0,0,150.891817863439,1.60627620059486e-11,-332,-61.5937945191079
932,-608.829576631616,0,0,0,139.89890938073,-356.399999999997,-320.687374327971,-71.6411116843787
933,-1117.11467332096,0,0,0,-130.703099170037,-617.302907817552,-287.520434056433,-81.5882322769382
934,-1001.25023599902,0,0,0,37.7304597041054,-712.8,-234.759451353937,-91.4212443491892
935,-788.470683269746,0,0,0,95.9586200924543,-617.302907817572,-166.00000000001,-101.126395544618
936,-380.177422015374,0,0,0,172.840613290363,-356.399999999996,-85.9279229740359,-110.690112331705
937,-407.297797596625,0,0,0,-287.198778608856,-2.37471777605388e-11,-5.53034723379552e-12,-120.09901898774
938,328.805431767123,0,0,0,15.8174650990804,356.39999999999,85.9279229740343,-129.339956305982
939,774.924589476072,0,0,0,130.021681658552,617.302907817528,165.999999999992,-138.4
940,992.373590723195,0,0,0,192.080618148704,712.8,234.759451353936,-147.266478779445
941,787.076006895923,0,0,0,38.1796570939462,617.302907817556,287.520434056432,-155.92699207201
942,778.328535808073,0,0,0,265.61058884681,356.400000000038,320.687374327968,-164.369427366744
943,495.813737392806,0,0,0,336.395714547313,-9.08639544885491e-12,332,-172.581977154498
944,-46.6868284020925,0,0,0,169.578952711703,-356.399999999983,320.687374327972,-180.553155441784
945,-571.328065334842,0,0,0,-53.2737777587426,-617.302907817544,287.520434056434,-188.27181381499
946,-622.329085706956,0,0,0,51.4386199715413,-712.8,234.75945135394,-195.727157032436
947,-645.518206741985,0,0,0,8.69345919805463,-617.302907817539,165.999999999996,-202.908758122496
948,-251.553287612614,0,0,0,228.725362380017,-356.400000000009,85.9279229740393,-209.806572966661
949,-556.918931287849,0,0,0,-340.507976940669,-3.91160092697193e-11,9.10950833161251e-12,-216.41095434715
950,-34.4524229490663,0,0,0,-82.2118345355987,356.399999999977,-85.9279229740308,-222.712665439414
951,333.024179376033,0,0,0,110.424164289157,617.302907817541,-165.999999999997,-228.702892730668
952,125.693275109369,0,0,0,-117.974015190309,712.8,-234.759451353933,-234.373258346389
953,246.443964630119,0,0,0,156.377322636518,617.302907817563,-287.52043405643,-239.715831767532
954,-529.080063873103,0,0,0,-320.069548623035,356.399999999981,-320.687374327972,-244.723140922077
955,-620.790951932188,0,0,0,-39.4027692968047,6.28243606032552e-12,-332,-249.38818263539
956,-692.713232441711,0,0,0,238.078574311041,-356.39999999997,-320.687374327973,-253.704432424809
957,-1052.30329970857,0,0,0,110.185895790115,-617.302907817537,-287.520434056436,-257.665853624716
958,-875.599432057492,0,0,0,333.2269251258,-712.8,-234.759451353935,-261.266905829356
959,-916.016584772458,0,0,0,131.788875686692,-617.302907817547,-166,-264.502552641604
960,-474.008535360337,0,0,0,235.687656330542,-356.400000000023,-85.9279229740428,-267.368268716814
961,-369.450349215607,0,0,0,-99.5903031236113,-5.44848407788997e-11,-1.26886694294295e-11,-269.860046091929
962,294.706636430392,0,0,0,124.353113247332,356.399999999999,85.9279229740365,-271.974399790974
963,722.422099556772,0,0,0,212.827564438361,617.302907817533,165.999999999994,-273.708372699116
964,907.953090604189,0,0,0,235.453178948707,712.8,234.759451353931,-275.059539698449
965,758.080179759894,0,0,0,129.28284894566,617.302907817551,287.520434056433,-276.026011059751
966,97.4013992783481,0,0,0,-303.079539964188,356.399999999994,320.687374327971,-276.606435085429
967,80.3733008262403,0,0,0,25.1733008262187,2.16512675695059e-11,332,-276.8
968,-414.010886256965,0,0,0,-101.691825499553,-356.399999999957,320.687374327974,-276.606435085429
969,-418.334707065604,0,0,0,187.473777755263,-617.302907817549,287.520434056433,-276.026011059751
970,-1017.8225610179,0,0,0,-264.722472673386,-712.8,234.759451353938,-275.05953969845
971,-701.060997882813,0,0,0,23.9502826338546,-617.302907817555,166.000000000003,-273.708372699116
972,-282.699032592617,0,0,0,259.747444224321,-356.400000000001,85.9279229740371,-271.974399790974
973,-655.94717136296,0,0,0,-386.08712527104,1.11823056398878e-11,-2.60418453454177e-12,-269.860046091929
974,134.203513491045,0,0,0,131.099705181907,356.399999999985,-85.927922974033,-267.368268716814
975,4.44941916071295,0,0,0,-182.350936015217,617.302907817525,-165.999999999991,-264.502552641604
976,260.287074426535,0,0,0,43.5134316098262,712.8,-234.759451353935,-261.266905829356
977,-158.706949861724,0,0,0,-230.823569998135,617.302907817558,-287.520434056431,-257.665853624716
978,0.865467753479123,0,0,0,218.857274506251,356.400000000008,-320.68737432797,-253.70443242481
979,-860.586089273498,0,0,0,-279.197906638145,3.70200990786864e-11,-332,-249.38818263539
980,-994.754510827044,0,0,0,-72.9439955770175,-356.399999999979,-320.687374327972,-244.723140922076
981,-1126.66118566028,0,0,0,17.8779879812341,-617.302907817542,-287.520434056435,-239.715831767533
982,-1210.31062534094,0,0,0,-28.377915640617,-712.8,-234.759451353934,-234.37325834639
983,-959.566153057307,0,0,0,52.4396474909003,-617.302907817542,-165.999999999998,-228.702892730668
984,-902.999548777918,0,0,0,-237.958960364494,-356.399999999979,-85.9279229740315,-222.712665439413
985,-224.407581192152,0,0,0,-7.99662684494557,-4.47045148332766e-11,-1.04109840941694e-11,-216.410954347151
986,444.213778932172,0,0,0,211.692428924833,356.399999999972,85.9279229740296,-209.806572966662
987,705.811211376245,0,0,0,125.417061681207,617.302907817538,165.999999999996,-202.908758122496
988,1172.95560882176,0,0,0,421.123314500268,712.8,234.759451353932,-195.727157032436
989,601.328893259704,0,0,0,-115.222634799285,617.302907817546,287.520434056434,-188.271813814991
990,411.785053001779,0,0,0,-84.7491658844584,356.400000000056,320.687374327967,-180.553155441785
991,-3.8787387658015,0,0,0,-163.296761611275,-2.86470473401011e-11,332,-172.581977154498
992,-55.7865924592397,0,0,0,144.295460579498,-356.399999999965,320.687374327973,-164.369427366745
993,-529.255259020179,0,0,0,-43.5457931870708,-617.302907817534,287.520434056437,-155.926992072011
994,-363.13427295466,0,0,0,262.172754470849,-712.8,234.759451353936,-147.266478779445
995,-349.677765758518,0,0,0,240.02514205903,-617.30290781755,166.000000000001,-138.399999999999
996,-346.379131494303,0,0,0,53.432901837638,-356.399999999992,85.9279229740349,-129.339956305984
997,-211.275014912455,0,0,0,-91.1759959246679,-6.0073346342457e-11,1.39901451919863e-11,-120.099018987741
998,61.2353109986751,0,0,0,-98.5466536956045,356.400000000029,-85.9279229740444,-110.690112331705
999,663.783386421215,0,0,0,313.606874148296,617.30290781753,-165.999999999993,-101.126395544618
1000,740.497094843982,0,0,0,353.877790547103,712.8,-234.75945135393,-91.4212443491909
1001,480.572928585942,0,0,0,232.378687101761,617.302907817554,-287.520434056432,-81.5882322769399
1002,15.0956245506445,0,0,0,51.0241105629946,356.399999999999,-320.687374327971,-71.6411116843785
1003,-314.164601026586,0,0,0,79.4291934925352,-1.32782158309207e-11,-332,-61.5937945191077
1004,-678.414744503777,0,0,0,50.1329626868448,-356.399999999952,-320.687374327974,-51.4603328626957
1005,-1271.46138911164,0,0,0,-325.383147960075,-617.302907817567,-287.520434056429,-41.2548992775652
1006,-979.516201142257,0,0,0,-0.964982802923247,-712.8,-234.759451353939,-30.9917669853948
1007,-886.359477801855,0,0,0,-82.3712800795716,-617.302907817557,-166.000000000004,-20.6852899047225
1008,-653.433717827789,0,0,0,-200.755912278056,-356.400000000006,-85.9279229740384,-10.3498825756882
1009,-27.478373543242,0,0,0,-27.4783735432485,5.59380007633046e-12,1.30270877198493e-12,-4.06778680804785e-13
1010,386.443736933356,0,0,0,-66.2340686163878,356.400000000015,85.9279229740409,10.3498825756874
1011,732.52590535819,0,0,0,-71.4622923640436,617.302907817522,165.99999999999,20.6852899047217
1012,1131.65931121942,0,0,0,153.108092880096,712.8,234.759451353927,30.991766985394
1013,772.126669980331,0,0,0,-173.951571171225,617.302907817561,287.520434056431,41.2548992775644
1014,994.971683289053,0,0,0,266.423976098376,356.400000000012,320.68737432797,51.4603328626949
1015,407.489499351408,0,0,0,13.8957048322993,2.09061567825976e-12,332,61.593794519107
1016,42.5704949887174,0,0,0,6.64200897637842,-356.400000000009,320.68737432797,71.6411116843778
1017,-299.736150736963,0,0,0,-51.5419092527724,-617.302907817559,287.520434056431,81.5882322769373
1018,-452.218459322691,0,0,0,-65.5991550258226,-712.8,234.759451353941,91.4212443491901
1019,-238.655764714009,0,0,0,111.520747558932,-617.302907817565,166.000000000007,101.126395544617
1020,-606.601906526118,0,0,0,-446.819941831845,-356.400000000019,85.9279229740418,110.690112331704
1021,309.009332309582,0,0,0,188.910313321849,-9.77503143284997e-12,2.27645232583206e-12,120.099018987741
1022,503.560441380329,0,0,0,103.748408048381,356.400000000002,-85.9279229740374,129.339956305983
1023,386.360117998913,0,0,0,-203.342789818614,617.302907817515,-165.999999999987,138.399999999999
1024,390.892456363442,0,0,0,-234.414571062065,712.8,-234.759451353938,147.266478779445
1025,1170.89604910244,0,0,0,685.18658326929,617.302907817569,-287.520434056429,155.926992072011
1026,121.639959882024,0,0,0,-78.4420931567776,356.400000000026,-320.687374327969,164.369427366745
1027,-61.7309564892858,0,0,0,97.6870663561993,1.74594471874402e-11,-332,172.581977154498
1028,-468.716401688447,0,0,0,27.8178171977362,-356.399999999995,-320.687374327971,180.553155441783
1029,-982.932599504818,0,0,0,-266.381071445824,-617.302907817551,-287.520434056433,188.27181381499
1030,-674.336824865741,0,0,0,77.4954694557677,-712.8,-234.759451353944,195.727157032436
1031,-924.326750606604,0,0,0,-343.932600911574,-617.302907817532,-165.999999999994,202.908758122496
1032,-295.609279299387,0,0,0,-63.0879292919707,-356.400000000032,-85.9279229740453,209.806572966662
1033,85.6032653620674,0,0,0,-130.807688985052,-2.51438629420304e-11,-5.85561342364906e-12,216.41095434715
1034,468.855170042106,0,0,0,-196.18541837133,356.399999999989,85.927922974034,222.712665439413
1035,1408.0031765061,0,0,0,395.997375957889,617.302907817548,166,228.702892730667
1036,849.425103584101,0,0,0,-332.507606116224,712.8,234.759451353936,234.373258346389
1037,1528.82940099156,0,0,0,384.290227350021,617.302907817577,287.520434056427,239.715831767532
1038,1009.1255196537,0,0,0,87.3150044036823,356.399999999969,320.687374327973,244.723140922076
1039,654.415807107777,0,0,0,73.0276244723546,3.28282786966206e-11,332,249.388182635389
1040,159.115306882078,0,0,0,-58.8764998707213,-356.399999999982,320.687374327972,253.704432424809
1041,-473.08589477498,0,0,0,-400.969274638586,-617.302907817544,287.520434056435,257.665853624715
1042,-241.386424506363,0,0,0,-24.6127816896523,-712.8,234.759451353933,261.266905829356
1043,-302.966634043732,0,0,0,-116.166278867792,-617.30290781754,165.999999999997,264.502552641603
1044,-64.3146259063618,0,0,0,-61.210817597179,-356.400000000046,85.9279229740488,267.368268716814
1045,291.530707766131,0,0,0,21.6706616742341,-4.05126944512108e-11,9.43477452146605e-12,269.860046091928
1046,347.188607343683,0,0,0,-195.257869473236,356.399999999976,-85.9279229740305,271.974399790974
1047,1016.06700228811,0,0,0,291.055721771455,617.30290781754,-165.999999999997,273.708372699116
1048,1015.15998361909,0,0,0,262.05989527457,712.8,-234.759451353933,275.059539698449
1049,613.337811560287,0,0,0,7.52932673942712,617.302907817544,-287.520434056435,276.026011059751
1050,593.343310371174,0,0,0,281.024249613735,356.399999999982,-320.687374327972,276.606435085429
1051,-344.770952598232,0,0,0,-289.57095259828,4.81971102058010e-11,-332,276.8
1052,-3.31070454630617,0,0,0,397.170234696207,-356.399999999969,-320.687374327973,276.606435085429
1053,-897.309703024874,0,0,0,-268.512372210652,-617.302907817536,-287.520434056436,276.026011059751
1054,-827.25346187255,0,0,0,-154.753550217064,-712.8,-234.759451353936,275.05953969845
1055,-695.885024273465,0,0,0,-186.290489155033,-617.302907817548,-166,273.708372699116
1056,-177.25903446601,0,0,0,-6.90551128287298,-356.400000000059,-85.9279229740522,271.974399790974
1057,305.064807033141,0,0,0,35.2047609411813,2.51544519675766e-11,5.85807944250522e-12,269.860046091929
1058,925.456983612772,0,0,0,215.760791921969,356.399999999962,85.9279229740271,267.368268716814
1059,2289.37729102914,1,0,0,-196.226154957282,617.302907817532,165.999999999994,264.502552641604
1060,1241.73603761869,0,0,0,32.9096804354046,712.8,234.759451353931,261.266905829356
1061,868.702496524926,0,0,0,-293.786698973774,617.302907817551,287.520434056433,257.665853624716
1062,768.5687792881,0,0,0,-162.223027464676,356.399999999995,320.687374327971,253.704432424809
1063,520.702745162258,0,0,0,-60.6854374731956,6.35659417149815e-11,332,249.38818263539
1064,117.620149702988,0,0,0,-91.3903655470311,-356.400000000026,320.687374327969,244.723140922076
1065,158.546637634582,0,0,0,248.613279628139,-617.302907817528,287.520434056438,239.715831767533
1066,-89.6085527607117,0,0,0,154.058737538961,-712.8,234.759451353938,234.373258346389
1067,-237.10266903794,0,0,0,-14.502653951056,-617.302907817555,166.000000000003,228.702892730668
1068,-357.944130993749,0,0,0,-310.184719407198,-356.400000000002,85.9279229740374,222.712665439414
1069,147.033771134354,0,0,0,-69.3771832128051,9.78562045839622e-12,-2.27891834468823e-12,216.410954347152
1070,709.007800615887,0,0,0,228.7291506233,356.399999999949,-85.9279229740236,209.806572966662
1071,623.117792340735,0,0,0,-31.0938735993187,617.302907817565,-166.000000000007,202.908758122496
1072,556.719177566809,0,0,0,-117.0485281117,712.8,-234.759451353928,195.727157032437
1073,189.935149276995,0,0,0,-328.119138299124,617.302907817559,-287.520434056431,188.27181381499
1074,381.431379172165,0,0,0,165.165598058342,356.400000000009,-320.68737432797,180.553155441785
1075,-358.020684973203,0,0,0,-198.602662127698,-2.101204703806e-12,-332,172.581977154497
1076,-460.209150002804,0,0,0,52.5087969584322,-356.400000000012,-320.68737432797,164.369427366746
1077,-630.919403423382,0,0,0,117.976946378568,-617.302907817521,-287.52043405644,155.926992072011
1078,622.401198884999,1,0,0,-15.1038140677983,-712.8,-234.759451353941,147.266478779446
1079,-685.167925521789,0,0,0,-40.2650177042198,-617.302907817563,-166.000000000006,138.4
1080,-477.440002621762,0,0,0,-164.45203595369,-356.400000000015,-85.9279229740409,129.339956305985
1081,162.480948372194,0,0,0,42.3819293844604,-5.58321105078421e-12,-1.30024275312876e-12,120.09901898774
1082,118.255611383582,0,0,0,-434.762423922166,356.400000000006,85.9279229740384,110.690112331704
1083,1052.92462473678,0,0,0,168.495321374603,617.302907817557,166.000000000004,101.126395544619
1084,932.507877319513,0,0,0,-106.472818383602,712.8,234.759451353926,91.42124434919
1085,941.587138731441,0,0,0,-44.8244354194936,617.302907817567,287.520434056429,81.588232276939
1086,592.953662828164,0,0,0,-155.774823184205,356.400000000022,320.687374327969,71.6411116843776
1087,209.426243785164,0,0,0,-184.167550733958,1.32676268053744e-11,332,61.5937945191087
1088,677.863763648486,0,0,0,662.116056457819,-356.399999999999,320.687374327971,51.4603328626948
1089,-343.807734264045,0,0,0,-55.2801597804877,-617.302907817554,287.520434056432,41.2548992775642
1090,-436.284433854158,0,0,0,10.7643478065166,-712.8,234.75945135393,30.9917669853958
1091,-717.036421593283,0,0,0,-286.418803680445,-617.302907817571,166.000000000009,20.6852899047235
1092,-125.594056025151,0,0,0,134.528138425146,-356.400000000029,85.9279229740444,10.3498825756873
1093,-185.561289719353,0,0,0,-185.561289719337,-2.09520425599646e-11,4.87940385094575e-12,-5.42714242086795e-13
1094,-60.2892175076165,0,0,0,-320.411411957888,356.399999999992,-85.9279229740349,-10.3498825756864
1095,331.241932118176,0,0,0,-99.3756857946521,617.30290781755,-166.000000000001,-20.6852899047206
1096,372.496461107302,0,0,0,-74.5523205533799,712.8,-234.759451353923,-30.9917669853949
1097,280.312795630554,0,0,0,-8.21477885297813,617.302907817534,-287.520434056437,-41.2548992775653
1098,150.402902355983,0,0,0,166.150609546609,356.400000000035,-320.687374327968,-51.4603328626939
1099,-513.541139663906,0,0,0,-119.947345144826,2.86364583145549e-11,-332,-61.5937945191079
1100,-896.663367723364,0,0,0,-147.934881711028,-356.399999999986,-320.687374327972,-71.6411116843787
1101,-1116.80291568908,0,0,0,-130.391341538158,-617.302907817546,-287.520434056434,-81.5882322769382
1102,-1092.33369083969,0,0,0,-53.3529951365732,-712.8,-234.759451353932,-91.4212443491891
1103,-732.461299177535,0,0,0,151.968004184673,-617.302907817578,-166.000000000012,-101.126395544618
1104,-554.608402965614,0,0,0,-1.59036765990771,-356.399999999972,-85.9279229740296,-110.690112331705
1105,-111.349550455845,0,0,0,8.74946853193949,-3.63208740691451e-11,-8.45856494876274e-12,-120.09901898774
1106,547.81335985059,0,0,0,234.825393182562,356.399999999979,85.9279229740315,-129.339956305982
1107,544.477977762373,0,0,0,-100.424930055167,617.302907817542,165.999999999998,-138.399999999999
1108,499.153726055004,0,0,0,-301.139246519484,712.8,234.759451353934,-147.266478779445
1109,935.492439170716,0,0,0,186.596089368749,617.302907817542,287.520434056435,-155.92699207201
1110,754.928314380749,0,0,0,242.210367419478,356.400000000049,320.687374327967,-164.369427366745
1111,184.428622980329,0,0,0,25.0106001348648,-3.70306881042326e-11,332,-172.581977154498
1112,-127.011518860568,0,0,0,89.254262253216,-356.399999999973,320.687374327973,-180.553155441784
1113,-432.255843219707,0,0,0,85.7984443563849,-617.302907817538,287.520434056436,-188.27181381499
1114,-509.414973447738,0,0,0,164.352732230763,-712.8,234.759451353935,-195.727157032436
1115,-398.140083607476,0,0,0,256.071582332566,-617.302907817545,165.999999999999,-202.908758122496
1116,-468.167344144095,0,0,0,12.1113058485184,-356.399999999985,85.927922974033,-209.806572966661
1117,-58.1357619348086,0,0,0,158.275192412381,-5.16897055783255e-11,1.20377260465797e-11,-216.41095434715
1118,6.22714160247275,0,0,0,-41.5322699840516,356.399999999966,-85.927922974028,-222.712665439414
1119,-218.255525487883,0,0,0,-440.855540574755,617.302907817534,-165.999999999994,-228.702892730668
1120,306.705707408941,0,0,0,63.0384171092608,712.8,-234.759451353931,-234.373258346389
1121,37.3210199776672,0,0,0,-52.7456220159171,617.302907817549,-287.520434056433,-239.715831767532
1122,-153.703441453276,0,0,0,55.3070737967802,356.399999999992,-320.687374327971,-244.723140922077
1123,-478.997165389245,0,0,0,102.391017246167,-2.16618565950522e-11,-332,-249.38818263539
1124,-683.694711524621,0,0,0,247.097095228121,-356.399999999959,-320.687374327974,-253.704432424809
1125,-1080.35884925705,0,0,0,82.1303462416356,-617.30290781753,-287.520434056438,-257.665853624716
1126,-1480.79876774871,0,0,0,-271.972410565415,-712.8,-234.759451353938,-261.266905829356
1127,-809.372038078463,0,0,0,238.433422380696,-617.302907817553,-166.000000000002,-264.502552641604
1128,-1239.28704988279,0,0,0,-529.590858191936,-356.399999999998,-85.9279229740365,-267.368268716814
1129,-195.83570102302,0,0,0,74.0243450689914,-6.70585370875059e-11,-1.56168871443967e-11,-269.860046091929
1130,196.096779575156,0,0,0,25.7432563920649,356.400000000023,85.9279229740428,-271.974399790974
1131,734.610650349343,0,0,0,225.01611523094,617.302907817527,165.999999999991,-273.708372699116
1132,2079.33793324941,1,0,0,-30.9599639333638,712.8,234.759451353929,-275.059539698449
1133,290.221759903779,0,0,0,-338.575570910458,617.302907817557,287.520434056431,-276.026011059751
1134,555.813300793182,0,0,0,155.332361550635,356.400000000005,320.68737432797,-276.606435085429
1135,-90.1687503202734,0,0,0,-145.368750320267,-6.29302508587176e-12,332,-276.8
1136,-407.021697109774,0,0,0,-94.7026363523735,-356.399999999946,320.687374327974,-276.606435085429
1137,-428.84986711881,0,0,0,176.958617702074,-617.302907817563,287.52043405643,-276.026011059751
1138,-818.130296243562,0,0,0,-65.0302078990527,-712.8,234.75945135394,-275.05953969845
1139,-834.206739274727,0,0,0,-109.195458758056,-617.302907817561,166.000000000005,-273.708372699116
1140,-419.28931476978,0,0,0,123.157162047166,-356.400000000012,85.92792297404,-271.974399790974
1141,-306.419209254308,0,0,0,-36.5591631623783,-1.39139066871845e-12,3.24033180425453e-13,-269.860046091929
1142,-109.169345361652,0,0,0,-112.273153670807,356.400000000009,-85.9279229740393,-267.368268716814
1143,66.3898463141796,0,0,0,-120.410508861747,617.302907817519,-165.999999999988,-264.502552641604
1144,221.751430211105,0,0,0,4.97778739440109,712.8,-234.75945135394,-261.266905829356
1145,-178.467213434467,0,0,0,-250.583833570886,617.302907817565,-287.52043405643,-257.665853624716
1146,-261.779139267429,0,0,0,-43.7873325146683,356.400000000018,-320.687374327969,-253.70443242481
1147,-717.35167920387,0,0,0,-135.963496568488,9.07580642330867e-12,-332,-249.38818263539
1148,-1268.14502683958,0,0,0,-346.33451158953,-356.400000000003,-320.68737432797,-244.723140922076
1149,-762.109879833283,0,0,0,382.429293808237,-617.302907817556,-287.520434056432,-239.715831767533
1150,-1349.39548960662,0,0,0,-167.462779906288,-712.8,-234.759451353943,-234.37325834639
1151,-290.485898683766,0,0,0,721.519901864479,-617.302907817569,-166.000000000008,-228.702892730668
1152,-923.712180553777,0,0,0,-258.671592140295,-356.400000000025,-85.9279229740434,-222.712665439413
1153,-525.658537519024,0,0,0,-309.247583171853,-1.67602221778989e-11,-3.90319427824244e-12,-216.410954347151
1154,-349.821757075913,0,0,0,-582.343107083283,356.399999999996,85.9279229740359,-209.806572966662
1155,192.953929726226,0,0,0,-387.440219968831,617.302907817552,166.000000000002,-202.908758122496
1156,909.962227391023,0,0,0,158.129933069522,712.8,234.759451353937,-195.727157032436
1157,835.956927232899,0,0,0,119.40539917389,617.302907817572,287.520434056428,-188.271813814991
1158,799.928301500466,0,0,0,303.394082614251,356.400000000032,320.687374327968,-180.553155441785
1159,461.673524604933,0,0,0,302.255501759405,2.44446379324891e-11,332,-172.581977154497
1160,-49.823406256263,0,0,0,150.2586467825,-356.399999999989,320.687374327971,-164.369427366745
1161,-502.157831613303,0,0,0,-16.4483657801769,-617.302907817548,287.520434056434,-155.926992072011
1162,-809.594740768647,0,0,0,-184.287713343147,-712.8,234.759451353945,-147.266478779445
1163,-771.878643200771,0,0,0,-182.175735383231,-617.302907817536,165.999999999995,-138.399999999999
1164,-589.769084233232,0,0,0,-189.957050901256,-356.400000000038,85.9279229740469,-129.339956305984
1165,67.7652966598023,0,0,0,187.864315647568,-3.21290536870793e-11,7.48235537605944e-12,-120.099018987741
1166,387.861557661331,0,0,0,228.079592967086,356.399999999983,-85.9279229740324,-110.690112331705
1167,545.824816999279,0,0,0,195.648304726351,617.302907817544,-165.999999999998,-101.126395544618
1168,435.410601079041,0,0,0,48.7912967821664,712.8,-234.759451353935,-91.4212443491909
1169,272.31517838587,0,0,0,24.1209369016564,617.30290781758,-287.520434056426,-81.58823227694
1170,-73.0000971612373,0,0,0,-37.0716111488613,356.399999999975,-320.687374327972,-71.6411116843786
1171,-767.131788399974,0,0,0,-373.537993880906,3.98134694416695e-11,-332,-61.5937945191078
1172,-633.770191560019,0,0,0,94.7775156306255,-356.399999999976,-320.687374327972,-51.4603328626958
1173,-867.812602153542,0,0,0,78.2656389980005,-617.30290781754,-287.520434056435,-41.2548992775672
1174,-823.087763224216,0,0,0,155.463455115114,-712.8,-234.759451353934,-30.9917669853949
1175,-792.595012304742,0,0,0,11.3931854175226,-617.302907817543,-165.999999999998,-20.6852899047225
1176,-507.718609680457,0,0,0,-55.0408041306668,-356.400000000052,-85.9279229740503,-10.3498825756883
1177,269.589095076329,0,0,0,269.589095076289,3.35380927317082e-11,7.81049858791183e-12,-4.74575127605582e-13
1178,345.267801581577,0,0,0,-107.410003968109,356.39999999997,85.927922974029,10.3498825756874
1179,755.863034929238,0,0,0,-48.1251627930155,617.302907817536,165.999999999995,20.6852899047216
1180,1207.61680346592,0,0,0,229.065585126594,712.8,234.759451353932,30.9917669853939
1181,1200.21992827263,0,0,0,254.141687121088,617.302907817547,287.520434056434,41.2548992775643
1182,648.16931592033,0,0,0,-80.3783912703246,356.399999999988,320.687374327971,51.4603328626948
1183,-1282.50688861818,1,0,0,-238.302697610048,5.518230095085e-11,332,61.5937945191069
1184,-58.4325866597573,0,0,0,-94.3610726721435,-356.399999999963,320.687374327973,71.6411116843758
1185,-187.86729813641,0,0,0,60.3269433477457,-617.302907817533,287.520434056437,81.5882322769391
1186,-28.0518838745604,0,0,0,358.567420422313,-712.8,234.759451353937,91.42124434919
1187,-327.897042425115,0,0,0,22.2794698478181,-617.302907817551,166.000000000001,101.126395544617
1188,56.2855164432434,0,0,0,216.067481137499,-356.399999999995,85.9279229740355,110.690112331704
1189,82.8466495023163,0,0,0,-37.2523694854382,1.81692612225277e-11,-4.23133749009484e-12,120.099018987741
1190,546.789661714587,0,0,0,146.977628382673,356.399999999956,-85.9279229740255,129.339956305983
1191,361.482642621828,0,0,0,-228.220265195707,617.302907817529,-165.999999999992,138.399999999999
1192,665.328069895791,0,0,0,40.0210424702757,712.8,-234.759451353929,147.266478779445
1193,757.485046856596,0,0,0,271.775581023462,617.302907817555,-287.520434056432,155.926992072011
1194,15.4817445281262,0,0,0,-184.600308510649,356.400000000002,-320.687374327971,164.369427366745
1195,-166.34417242201,0,0,0,-6.92614957657666,7.05511324600304e-11,-332,172.581977154496
1196,-530.19610567753,0,0,0,-33.6618867913245,-356.40000000002,-320.687374327969,180.553155441783
1197,-548.080796245553,0,0,0,168.47073181342,-617.302907817525,-287.520434056439,188.27181381499
1198,-483.707245309246,0,0,0,268.125049012258,-712.8,-234.759451353939,195.727157032436
1199,-783.628064618811,0,0,0,-203.233914923743,-617.302907817559,-166.000000000004,202.908758122496
1200,-431.724832660012,0,0,0,-199.203482652627,-356.400000000008,-85.927922974039,209.806572966662
1201,107.108107864165,0,0,0,-109.302846482989,2.80042971334731e-12,6.52176392277853e-13,216.41095434715
1202,662.42739454782,0,0,0,-2.6131938655578,356.399999999943,85.927922974022,222.712665439413
1203,1033.1351488297,0,0,0,21.1293482814659,617.302907817562,166.000000000005,228.702892730667
